compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9999999999800843	1.9915697180219486e-11
DTXSID0020494	0	0	0.9999999999696445	3.0355547314992316e-11
DTXSID0020606	0	0	0.9999999995304194	4.695805894022479e-10
DTXSID0020575	0	0	0.9999975887068181	2.4112931819348896e-06
DTXSID0021389	0	0	0.9999999999768754	2.3124590676567528e-11
DTXSID0021414	0	0	0.9999999961343303	3.865669669365966e-09
DTXSID0021543	0	0	0.9999999999880989	1.1901102864246167e-11
DTXSID0021832	0	0	0.9999999152474451	8.475255480853983e-08
DTXSID0022012	0	0	0.9999996567977232	3.432022768573131e-07
DTXSID0022301	0	0	0.999999999585399	4.146009684763588e-10
DTXSID0022014	0	0	0.9999991075584814	8.924415185366654e-07
DTXSID0022018	0	0	0.9999999984154396	1.5845603177251027e-09
DTXSID0023296	0	0	0.999999564968027	4.3503197302402827e-07
DTXSID0024266	0	0	0.9999999991534241	8.465759448023733e-10
DTXSID0024002	0	0	0.9999999996662174	3.337825208901302e-10
DTXSID0025101	0	0	0.9999996326484117	3.673515882523178e-07
DTXSID0025492	0	0	0.9999999999880989	1.1901102864246167e-11
DTXSID0026252	0	0	0.9999999962990679	3.700932153126222e-09
DTXSID0026915	0	0	0.9999999999962768	3.723252375056756e-12
DTXSID0027014	0	0	0.9999999999991152	8.848672423029668e-13
DTXSID0026913	0	0	0.9999999999963237	3.6763053767691215e-12
DTXSID0027191	0	0	0.999999999991225	8.774972740062437e-12
DTXSID0027195	0	0	0.9999999999963237	3.6763053767691215e-12
DTXSID0027438	0	0	0.9999999999721589	2.784103569919822e-11
DTXSID0027270	0	0	0.9999999999962768	3.723252375056756e-12
DTXSID0028038	0	0	0.9999999999895903	1.0409677806005447e-11
DTXSID0029210	0	0	0.9999999999973703	2.6296196105274287e-12
DTXSID0032578	0	0	0.9999999999936068	6.393273941040669e-12
DTXSID0032605	0	0	0.9999999999234388	7.656118924042883e-11
DTXSID0034930	0	0	0.9999999992140334	7.859666502502877e-10
DTXSID0034855	0	0	0.9999999994801447	5.198553145744853e-10
DTXSID0034776	0	0	0.9999999999641235	3.587654248379557e-11
DTXSID0040755	0	0	0.9999999972023418	2.7976582344090445e-09
DTXSID0041983	0	0	0.9999999999726965	2.7303470202440123e-11
DTXSID0041985	0	0	0.9999999997785499	2.2145003424378228e-10
DTXSID0042169	0	0	0.999999999995572	4.4280139296937104e-12
DTXSID0042325	0	0	0.9999999773854275	2.2614572537404984e-08
DTXSID0044367	0	0	0.9999979265283384	2.0734716616357157e-06
DTXSID0044369	0	0	0.9999996863509243	3.136490757003963e-07
DTXSID0044498	0	0	0.999999964530181	3.546981893728346e-08
DTXSID0044818	0	0	0.9999999999995094	4.906259204205706e-13
DTXSID0046567	0	0	0.9999999304265464	6.957345354188831e-08
DTXSID0047290	0	0	0.9999999999118405	8.815943577591864e-11
DTXSID0048509	0	0	0.9999999999415903	5.840976004570818e-11
DTXSID0051574	0	0	0.9999999999984654	1.5345627458792288e-12
DTXSID0052596	0	0	0.9999967271611641	3.272838835941155e-06
DTXSID0052598	0	0	0.9999999878575123	1.214248763014289e-08
DTXSID0059794	0	0	0.9999999999998124	1.876229969858605e-13
DTXSID1020352	0	0	0.9999999980118658	1.9881341868745163e-09
DTXSID1020512	0	0	0.9999999942497649	5.750235059133433e-09
DTXSID1020516	0	0	0.9999999995367894	4.6321059347579235e-10
DTXSID1021116	0	0	0.9999983937291402	1.606270859749807e-06
DTXSID1021166	0	0	0.9999999999849	1.510003525449664e-11
DTXSID1021322	0	0	0.9999999989819829	1.0180171695463415e-09
DTXSID1021403	0	0	0.9999999999551068	4.489318072021553e-11
DTXSID1021299	0	0	0.9999999984316594	1.5683405670588384e-09
DTXSID1022009	0	0	0.9999999997363788	2.6362118185495656e-10
DTXSID1021952	0	0	0.9999999995714535	4.285464866696831e-10
DTXSID1022421	0	0	0.9999999834987383	1.65012617434732e-08
DTXSID1022188	0	0	0.9999999999877315	1.2268545932027411e-11
DTXSID1022394	0	0	0.9999999105983104	8.940168955558678e-08
DTXSID1023998	0	0	0.9999999991301098	8.698901697468878e-10
DTXSID1024091	0	0	0.9999999902064352	9.793564887522877e-09
DTXSID1024209	0	0	0.9999999997212419	2.787581576370987e-10
DTXSID1024255	0	0	0.9999999968178106	3.1821894474437745e-09
DTXSID1024259	0	0	0.9999999999981278	1.872183095991301e-12
DTXSID1024174	0	0	0.9999999990954223	9.045777873650804e-10
DTXSID1024629	0	0	0.9999999999001066	9.989346981959491e-11
DTXSID1025300	0	0	0.9999999999990243	9.75702270077367e-13
DTXSID1025512	0	0	0.9999996927042004	3.072957995629849e-07
DTXSID1026081	0	0	0.9999999937398489	6.26015108048697e-09
DTXSID1026902	0	1	0.9999979265283384	2.0734716616357157e-06
DTXSID1026900	0	0	0.9999979265283384	2.0734716616357157e-06
DTXSID1026906	0	0	0.9999999983993337	1.6006662156673747e-09
DTXSID1027134	0	0	0.9999999998175513	1.8244867986303902e-10
DTXSID1027267	0	0	0.9999999999963237	3.6763053767691215e-12
DTXSID1027504	0	0	0.9999999941710739	5.828926148725302e-09
DTXSID1027920	0	0	0.9999998453578014	1.5464219858575967e-07
DTXSID1027928	0	0	0.9999999999999392	6.087654050523974e-14
DTXSID1031460	0	0	0.9999062701843	9.372981569994383e-05
DTXSID1032482	0	0	0.9999999860897517	1.3910248330731388e-08
DTXSID1032484	0	0	0.9999999999018164	9.818352951236735e-11
DTXSID1032640	0	0	0.9999997312112546	2.6878874533855225e-07
DTXSID1032690	0	0	0.9999999999721971	2.780285221975273e-11
DTXSID1032648	0	0	0.9999999995031716	4.968283888301143e-10
DTXSID1032646	0	0	0.9999999996015225	3.984774527743867e-10
DTXSID1034187	0	0	0.9999999727707917	2.7229208283803523e-08
DTXSID1034503	0	0	0.9999999997445572	2.554427488047496e-10
DTXSID1034181	0	0	0.999999996420118	3.5798819707385397e-09
DTXSID1034212	0	0	0.9999999956129573	4.38704269369624e-09
DTXSID1034501	0	0	0.9999999990601951	9.398048970356055e-10
DTXSID1038321	0	0	0.9999999648217739	3.517822614753506e-08
DTXSID1038666	0	0	0.9999999998542438	1.4575620649214872e-10
DTXSID1040320	0	0	0.9999999999862957	1.3704297665408583e-11
DTXSID1041265	0	0	0.9999999999995094	4.906259204205706e-13
DTXSID1041421	0	0	0.9999999955317355	4.4682645793755375e-09
DTXSID1041920	0	0	0.9999999999746068	2.5393199431267302e-11
DTXSID1041978	0	0	0.9999999992860592	7.139408100220575e-10
DTXSID1042154	0	0	0.999999993285145	6.714855001710323e-09
DTXSID1042443	0	0	0.9999999998487042	1.5129573978475526e-10
DTXSID1042491	0	0	0.999999997189919	2.8100809706870606e-09
DTXSID1044487	0	0	0.9996487236318528	0.00035127636814724747
DTXSID1044489	0	0	0.9999999998730089	1.2699112146974764e-10
DTXSID1044354	0	0	0.9999999999391022	6.089779583226761e-11
DTXSID1044564	0	0	0.9999998453578014	1.5464219858575967e-07
DTXSID1044697	0	0	0.9999999999998116	1.8840574569906458e-13
DTXSID1044770	0	0	0.9999999379619997	6.203800026122969e-08
DTXSID1044851	0	0	0.9999950009926317	4.9990073682986235e-06
DTXSID1044859	0	0	0.999999992310273	7.689726945493053e-09
DTXSID1047281	0	0	0.9999989398924005	1.060107599450676e-06
DTXSID1047318	0	0	0.9999999892825683	1.071743172820967e-08
DTXSID1047316	0	0	0.9999999998938626	1.0613744788796438e-10
DTXSID1047360	0	0	0.9999999898023377	1.0197662286648855e-08
DTXSID1047528	0	0	0.9999999998838589	1.1614110882439469e-10
DTXSID1047443	0	0	0.9999998282273096	1.7177269036775264e-07
DTXSID1047520	0	0	0.9999999996396847	3.603153486429911e-10
DTXSID1047655	0	0	0.9999999999877315	1.2268545932027411e-11
DTXSID1048170	0	0	0.9999999992463654	7.536346296365375e-10
DTXSID1048207	0	0	0.9999999989735548	1.0264451492300866e-09
DTXSID1067629	0	0	0.9999999996464394	3.535605722955887e-10
DTXSID2020210	0	0	0.9999999999657623	3.4237751175493395e-11
DTXSID2020349	0	0	0.9999995314318125	4.685681875163906e-07
DTXSID2020347	0	0	0.9999999999940019	5.998079181294389e-12
DTXSID2020505	0	0	0.9999999915938955	8.406104517382135e-09
DTXSID2020507	0	0	0.999999969317268	3.0682732016541844e-08
DTXSID2020686	0	0	0.9999999999896431	1.0356928559288947e-11
DTXSID2020894	0	0	0.9999959013297784	4.098670221597856e-06
DTXSID2020927	0	0	0.9997579861002038	0.00024201389979616942
DTXSID2021028	0	0	0.9999999975332768	2.4667231343980726e-09
DTXSID2021026	0	0	0.9999999999877474	1.2252674624014865e-11
DTXSID2021022	0	0	0.9999999950710573	4.928942655736537e-09
DTXSID2021282	0	0	0.9999999941909637	5.8090362628610464e-09
DTXSID2021367	0	0	0.9999999957984774	4.201522614586029e-09
DTXSID2021947	0	0	0.9999999999962768	3.723252375056756e-12
DTXSID2022121	0	0	0.9999999884346263	1.1565373698321516e-08
DTXSID2022254	0	0	0.999999998636411	1.3635890331093294e-09
DTXSID2022127	0	0	0.9999999779626636	2.2037336352412953e-08
DTXSID2022171	0	0	0.9999999999978719	2.1280372743208935e-12
DTXSID2022628	0	0	0.9999999932290303	6.770969644531565e-09
DTXSID2023270	0	0	0.9999999992925778	7.074221969253699e-10
DTXSID2023434	0	0	0.9999999999627966	3.720332253129992e-11
DTXSID2023309	0	0	0.9999999997899487	2.100512650630595e-10
DTXSID2024086	0	0	0.9999999901748797	9.825120269685145e-09
DTXSID2025210	0	0	0.9999999961919614	3.808038514465436e-09
DTXSID2025680	0	0	0.9999999999991236	8.763572694801765e-13
DTXSID2026238	0	0	0.9999999998695558	1.3044424072072012e-10
DTXSID2026997	0	0	0.999996533317816	3.4666821840225785e-06
DTXSID2027204	0	0	0.9999999999609754	3.902459898004813e-11
