compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	1.0	0.0
DTXSID0020494	0	0	1.0	0.0
DTXSID0020606	0	0	0.9800439875503689	0.01995601244963115
DTXSID0020575	0	0	1.0	0.0
DTXSID0021389	0	0	1.0	0.0
DTXSID0021414	0	0	0.9900360644652316	0.0099639355347684
DTXSID0021543	0	0	1.0	0.0
DTXSID0021832	0	0	1.0	0.0
DTXSID0022012	0	0	1.0	0.0
DTXSID0022301	0	0	1.0	0.0
DTXSID0022014	0	0	1.0	0.0
DTXSID0022018	0	0	1.0	0.0
DTXSID0023296	0	0	1.0	0.0
DTXSID0024266	0	0	1.0	0.0
DTXSID0024002	0	0	0.9900674081563869	0.009932591843613076
DTXSID0025101	0	0	1.0	0.0
DTXSID0025492	0	0	0.9900067819599865	0.009993218040013564
DTXSID0026252	0	0	1.0	0.0
DTXSID0026915	0	0	0.9900067819599865	0.009993218040013564
DTXSID0027014	0	0	1.0	0.0
DTXSID0026913	0	0	0.9800248467674834	0.019975153232516668
DTXSID0027191	0	0	1.0	0.0
DTXSID0027195	0	0	0.9900180648074969	0.009981935192503105
DTXSID0027438	0	0	1.0	0.0
DTXSID0027270	0	0	0.9800271002803386	0.01997289971966138
DTXSID0028038	0	0	1.0	0.0
DTXSID0032578	0	0	1.0	0.0
DTXSID0032605	0	0	1.0	0.0
DTXSID0034930	0	0	1.0	0.0
DTXSID0034855	0	0	1.0	0.0
DTXSID0034776	0	0	0.9900135547272112	0.009986445272788887
DTXSID0040755	0	0	0.9900116205878081	0.009988379412191932
DTXSID0041983	0	0	1.0	0.0
DTXSID0041985	0	0	1.0	0.0
DTXSID0042169	0	0	1.0	0.0
DTXSID0042325	0	0	1.0	0.0
DTXSID0044367	0	0	0.9401618352916552	0.05983816470834489
DTXSID0044369	0	0	1.0	0.0
DTXSID0044498	0	0	1.0	0.0
DTXSID0044818	0	0	1.0	0.0
DTXSID0046567	0	0	1.0	0.0
DTXSID0047290	0	0	1.0	0.0
