compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.99890185980978	0.001098140190220064
DTXSID0020494	0	0	0.9986780635843248	0.0013219364156751145
DTXSID0020606	1	0	0.9979271123488129	0.0020728876511870386
DTXSID0020575	0	0	0.9987113855946771	0.0012886144053228547
DTXSID0021389	0	0	0.998581440299449	0.0014185597005510512
DTXSID0021414	1	0	0.9980058665335337	0.0019941334664663126
DTXSID0021543	1	0	0.9971283038548274	0.002871696145172499
DTXSID0021832	0	0	0.9985388063175971	0.0014611936824028033
DTXSID0022012	0	0	0.9989893342813594	0.001010665718640517
DTXSID0022301	0	0	0.9983797137995063	0.001620286200493661
DTXSID0022014	0	0	0.998790989495009	0.0012090105049908614
DTXSID0022018	0	0	0.9983947588784752	0.0016052411215246995
DTXSID0023296	1	0	0.9978474562758222	0.0021525437241778317
DTXSID0024266	0	0	0.9984971537570951	0.0015028462429048969
DTXSID0024002	0	0	0.9986428569190604	0.0013571430809397084
DTXSID0025101	0	0	0.9988939400501123	0.001106059949887616
DTXSID0025492	1	0	0.9962912782772045	0.003708721722795479
DTXSID0026252	0	0	0.9985347747353371	0.0014652252646629599
DTXSID0026915	1	0	0.9964497719808622	0.0035502280191379064
DTXSID0027014	1	0	0.9978839636222967	0.0021160363777031808
DTXSID0026913	1	0	0.9961544859888716	0.003845514011128322
DTXSID0027191	0	0	0.9988002660903578	0.0011997339096423538
DTXSID0027195	1	0	0.9969163277324633	0.003083672267536731
DTXSID0027438	1	0	0.9979684903584716	0.0020315096415285117
DTXSID0027270	1	0	0.9967995085252013	0.0032004914747987894
DTXSID0028038	0	0	0.9985832203296707	0.0014167796703293085
DTXSID0032578	1	0	0.9980253894823442	0.001974610517655751
DTXSID0032605	0	0	0.998926104302754	0.0010738956972461003
DTXSID0034930	0	0	0.9986097497792755	0.0013902502207244112
DTXSID0034855	0	0	0.9985229235876096	0.001477076412390392
DTXSID0034776	0	0	0.9987118130894507	0.0012881869105492653
DTXSID0040755	0	0	0.9988066064953119	0.0011933935046880319
DTXSID0041983	0	0	0.9983975993740518	0.001602400625948205
DTXSID0041985	0	0	0.9985109639224065	0.0014890360775934414
DTXSID0042169	1	0	0.9967271120455846	0.0032728879544155574
DTXSID0042325	0	0	0.9985277935850678	0.0014722064149321028
DTXSID0044367	1	0	0.9973221098053918	0.002677890194608053
DTXSID0044369	0	0	0.9987707964531006	0.001229203546899429
DTXSID0044498	1	0	0.9930712830834632	0.006928716916536846
DTXSID0044818	1	0	0.9972099683162418	0.002790031683758099
DTXSID0046567	0	0	0.9987922632298444	0.00120773677015547
DTXSID0047290	0	0	0.9988116179162932	0.0011883820837067058
DTXSID0048509	1	0	0.9979500231168916	0.002049976883108371
DTXSID0051574	1	0	0.997934050717906	0.0020659492820939685
DTXSID0052596	0	0	0.9989194684927549	0.0010805315072450424
DTXSID0052598	0	0	0.9988689049660084	0.0011310950339915276
DTXSID0059794	0	0	0.998614911394655	0.0013850886053449684
DTXSID1020352	1	0	0.9934316482436999	0.006568351756299971
DTXSID1020512	0	0	0.9988766537490457	0.0011233462509542497
DTXSID1020516	0	0	0.9989237628509495	0.0010762371490503977
DTXSID1021116	0	0	0.9988351918044969	0.0011648081955031727
DTXSID1021166	1	0	0.998033029019256	0.001966970980743958
DTXSID1021322	1	0	0.9982022786974446	0.0017977213025554268
DTXSID1021403	0	0	0.9985990793623979	0.001400920637602073
DTXSID1021299	1	0	0.9980831015997927	0.0019168984002072178
DTXSID1022009	1	0	0.9966454070053684	0.003354592994631675
DTXSID1021952	0	0	0.9987168284291804	0.001283171570819662
DTXSID1022421	0	0	0.9987266143741628	0.0012733856258372357
DTXSID1022188	1	0	0.9963989660714062	0.003601033928593816
DTXSID1022394	0	0	0.9987915477592096	0.0012084522407903094
DTXSID1023998	0	0	0.9986708061819536	0.001329193818046562
DTXSID1024091	1	0	0.9982981436302922	0.0017018563697077137
DTXSID1024209	0	0	0.9983500570875199	0.001649942912480149
DTXSID1024255	0	0	0.9988031222400795	0.0011968777599205547
DTXSID1024259	0	0	0.998437241248803	0.0015627587511971585
DTXSID1024174	1	0	0.9973044188076974	0.002695581192302747
DTXSID1024629	1	0	0.997962065118461	0.00203793488153897
DTXSID1025300	1	0	0.9981879053380052	0.0018120946619948472
DTXSID1025512	1	0	0.9978582996428428	0.002141700357157233
DTXSID1026081	0	0	0.9983476630464608	0.001652336953539244
DTXSID1026902	1	1	0.9981043846248489	0.0018956153751511862
DTXSID1026900	1	0	0.9965975369889319	0.003402463011068087
DTXSID1026906	1	0	0.9966917089288649	0.0033082910711351534
DTXSID1027134	1	0	0.9976507274177409	0.0023492725822592242
DTXSID1027267	1	0	0.9964425447539482	0.0035574552460519533
DTXSID1027504	0	0	0.9987419536764817	0.00125804632351838
DTXSID1027920	1	0	0.9980707102019076	0.0019292897980924615
DTXSID1027928	1	0	0.998279059149424	0.0017209408505759998
DTXSID1031460	1	0	0.993677285504865	0.00632271449513504
DTXSID1032482	0	0	0.9983928799290377	0.0016071200709622364
DTXSID1032484	1	0	0.9981834852971729	0.0018165147028270168
DTXSID1032640	0	0	0.9986497737245217	0.0013502262754782344
DTXSID1032690	1	0	0.9981562861432233	0.001843713856776758
DTXSID1032648	1	0	0.9981416233988333	0.0018583766011667352
DTXSID1032646	0	0	0.9984636851404777	0.0015363148595223888
DTXSID1034187	1	0	0.9974928031025739	0.0025071968974261006
DTXSID1034503	0	0	0.9984955642317568	0.0015044357682432456
DTXSID1034181	1	0	0.997381273067419	0.0026187269325809257
DTXSID1034212	1	0	0.9981060224411878	0.0018939775588120115
DTXSID1034501	0	0	0.9986318097266977	0.001368190273302325
DTXSID1038321	0	0	0.9988957917959872	0.001104208204012875
DTXSID1038666	0	0	0.9984468194490657	0.0015531805509342252
DTXSID1040320	0	0	0.9986814386630769	0.001318561336923022
DTXSID1041265	1	0	0.9971690063170136	0.0028309936829864104
DTXSID1041421	0	0	0.9988153270879456	0.0011846729120543768
DTXSID1041920	1	0	0.9980399732121402	0.001960026787859758
DTXSID1041978	0	0	0.9983086649121586	0.0016913350878414194
DTXSID1042154	0	0	0.9987936662665777	0.001206333733422311
DTXSID1042443	0	0	0.9984260291041469	0.0015739708958529232
DTXSID1042491	1	0	0.9979853606039133	0.002014639396086696
DTXSID1044487	0	0	0.998585321953002	0.0014146780469981117
DTXSID1044489	0	0	0.9987566699957301	0.0012433300042698377
DTXSID1044354	0	0	0.9983241307100592	0.001675869289940854
DTXSID1044564	1	0	0.9978830174452853	0.0021169825547147515
DTXSID1044697	0	0	0.9984436634629525	0.001556336537047442
DTXSID1044770	0	0	0.9987886166710906	0.001211383328909284
DTXSID1044851	0	0	0.9987208655759892	0.0012791344240107353
DTXSID1044859	0	0	0.9984553730383369	0.001544626961663036
DTXSID1047281	1	0	0.9980984338292405	0.0019015661707595401
DTXSID1047318	0	0	0.9989514071284062	0.0010485928715939109
DTXSID1047316	1	0	0.9976326235418835	0.002367376458116387
DTXSID1047360	1	0	0.9982775932120939	0.0017224067879061064
DTXSID1047528	1	0	0.9980341119308709	0.001965888069129094
DTXSID1047443	0	0	0.9989497061616662	0.0010502938383339189
DTXSID1047520	1	0	0.9974024828471114	0.0025975171528885817
DTXSID1047655	1	0	0.9975448101799246	0.0024551898200752633
DTXSID1048170	1	0	0.9976029750561994	0.0023970249438006012
DTXSID1048207	0	0	0.9988454435788209	0.0011545564211790623
DTXSID1067629	0	0	0.9985090607054017	0.0014909392945983734
DTXSID2020210	1	0	0.9981217457352711	0.0018782542647288365
DTXSID2020349	0	0	0.9988667090196685	0.0011332909803316118
DTXSID2020347	0	0	0.9986866804468005	0.0013133195531995169
DTXSID2020505	0	0	0.9988132427942195	0.0011867572057806255
DTXSID2020507	0	0	0.9986788783839403	0.0013211216160597277
DTXSID2020686	0	0	0.9984816834408067	0.0015183165591932653
DTXSID2020894	0	0	0.9987110940550695	0.0012889059449305127
DTXSID2021028	0	0	0.9987955635874742	0.0012044364125257825
DTXSID2021026	1	0	0.9979622340949169	0.0020377659050831052
DTXSID2021022	0	0	0.9985002839585565	0.0014997160414435633
DTXSID2021282	0	0	0.9986039591343561	0.0013960408656440442
DTXSID2021367	1	0	0.9974488662332396	0.002551133766760381
DTXSID2021947	1	0	0.9964578155599467	0.00354218444005329
DTXSID2022121	1	0	0.9979290386290461	0.0020709613709538736
DTXSID2022254	0	0	0.9983427249432824	0.0016572750567175438
DTXSID2022127	0	0	0.9989395904195448	0.001060409580455125
DTXSID2022171	1	0	0.9965566596302441	0.0034433403697558553
DTXSID2022628	0	0	0.9987854477003535	0.001214552299646576
DTXSID2023270	0	0	0.9988283587548337	0.0011716412451661684
DTXSID2023434	0	0	0.9984415239294439	0.0015584760705560719
DTXSID2023309	0	0	0.9985566063533116	0.0014433936466884088
DTXSID2024086	1	0	0.9979411488461836	0.002058851153816514
DTXSID2025210	0	0	0.9987165749325303	0.0012834250674697298
DTXSID2025680	1	0	0.9982313002634524	0.0017686997365476626
DTXSID2026238	0	0	0.9988328387190656	0.0011671612809344488
DTXSID2026997	0	0	0.9989329006964381	0.0010670993035618226
DTXSID2027204	0	0	0.9988713699987688	0.0011286300012312157
DTXSID2027094	1	0	0.9975961929649276	0.002403807035072433
DTXSID2027832	0	0	0.9983367098645308	0.0016632901354691892
DTXSID2029242	0	0	0.9985845358277442	0.0014154641722558333
DTXSID2029246	1	0	0.9975051994983969	0.0024948005016032153
DTXSID2032344	0	0	0.9985321821910129	0.0014678178089870865
DTXSID2032392	0	0	0.9988253921319522	0.0011746078680478634
DTXSID2032683	0	0	0.9983777909308308	0.0016222090691692121
DTXSID20335129	0	0	0.9987647889780453	0.0012352110219546266
DTXSID2034598	0	0	0.9988066064953119	0.0011933935046880319
DTXSID2034885	0	0	0.998482140114579	0.0015178598854209927
DTXSID2034881	0	0	0.9988326618293861	0.0011673381706138683
DTXSID2036299	1	0	0.9969982579453862	0.003001742054613942
DTXSID2036588	1	0	0.9973273982371131	0.0026726017628867695
DTXSID2041759	1	1	0.9980056864849365	0.0019943135150634725
DTXSID2041672	0	0	0.9985842387253832	0.0014157612746168798
DTXSID2044395	1	0	0.9963496001178698	0.0036503998821302438
DTXSID2044347	0	0	0.9989114248987077	0.0010885751012922008
DTXSID2044892	0	0	0.9988567933264472	0.0011432066735528206
DTXSID2044898	0	0	0.9987470682149987	0.0012529317850011842
DTXSID2044927	1	0	0.9976610307162338	0.002338969283766173
DTXSID2044929	1	0	0.9965958748725172	0.003404125127482689
DTXSID2045232	0	0	0.9988393200840688	0.0011606799159310335
DTXSID2044971	1	0	0.9978622603790896	0.0021377396209102924
DTXSID2047060	0	0	0.9988122296289612	0.0011877703710388493
DTXSID2047274	0	0	0.9985979358510257	0.0014020641489743857
DTXSID2047303	0	0	0.9988605355481377	0.001139464451862221
DTXSID2047351	1	0	0.9968433688050378	0.0031566311949623427
DTXSID2047359	0	0	0.998703616588013	0.0012963834119870767
DTXSID20861913	0	0	0.9987750145210835	0.001224985478916484
DTXSID3020122	0	0	0.9983508422239663	0.0016491577760336326
DTXSID3020621	0	0	0.9983430759576569	0.0016569240423429945
DTXSID3021801	0	0	0.9985704639605326	0.001429536039467415
DTXSID3021986	1	0	0.9975564718517269	0.0024435281482730817
DTXSID3021938	1	0	0.9968863704647636	0.0031136295352363844
DTXSID3021984	1	0	0.9963469989924069	0.0036530010075931526
DTXSID3022162	0	0	0.9988862169388397	0.0011137830611601788
DTXSID3022405	0	0	0.9988192539824023	0.001180746017597613
DTXSID3023471	0	0	0.9987828939012013	0.0012171060987987289
DTXSID3024102	0	0	0.9987671318168461	0.0012328681831540035
DTXSID3024366	0	0	0.9983514336896384	0.0016485663103615127
DTXSID3024780	0	0	0.9987363828714988	0.0012636171285012002
DTXSID3026564	1	0	0.9977008822041095	0.0022991177958904944
DTXSID3026697	1	0	0.9978479047655051	0.002152095234494829
DTXSID3027293	1	0	0.9982054959645644	0.0017945040354356058
DTXSID3027407	0	0	0.9988657405433553	0.0011342594566448635
DTXSID3027615	0	0	0.9984067135216874	0.0015932864783126132
DTXSID3028005	0	0	0.9989033384344045	0.0010966615655955813
DTXSID3029364	0	0	0.9987282557071205	0.0012717442928794945
DTXSID3029653	1	0	0.9927097440921271	0.007290255907872962
DTXSID3032464	0	0	0.9985646323671317	0.001435367632868353
DTXSID3031864	0	0	0.9985790315916897	0.0014209684083103095
DTXSID3032626	0	0	0.9988334536678662	0.0011665463321337203
DTXSID3033307	1	0	0.9975450220534613	0.002454977946538579
DTXSID3034612	0	0	0.9985450223990298	0.0014549776009702478
DTXSID3036288	1	0	0.9978141555287996	0.0021858444712003484
DTXSID3037094	1	0	0.9977340329577311	0.0022659670422688835
DTXSID3038939	0	0	0.9985839394438841	0.0014160605561160254
DTXSID3040728	1	0	0.9979796831384841	0.0020203168615158676
DTXSID3042269	0	0	0.9983470143727687	0.001652985627231427
DTXSID3044203	1	0	0.9982947059386819	0.001705294061318143
DTXSID3042477	0	0	0.9983195158076005	0.0016804841923994081
DTXSID3044700	1	0	0.994951434780264	0.005048565219735868
DTXSID3047136	0	0	0.9985061720870361	0.0014938279129638502
DTXSID3047342	1	0	0.997686077218313	0.0023139227816870683
DTXSID3047265	1	0	0.9981908900112152	0.0018091099887846528
DTXSID3052307	0	0	0.9983281624625874	0.001671837537412677
DTXSID3051834	0	0	0.9984442812325959	0.001555718767403988
DTXSID3059971	0	0	0.9987764046782389	0.0012235953217610996
DTXSID4020458	0	0	0.9985560113566305	0.0014439886433694166
DTXSID4020537	1	0	0.99788110110693	0.002118898893070059
DTXSID4020791	0	0	0.9983960449336652	0.001603955066334841
DTXSID4020828	0	0	0.9989454453594716	0.0010545546405283828
DTXSID4021006	0	0	0.9988556111082141	0.0011443888917858917
DTXSID4021472	0	0	0.9987870511934631	0.0012129488065368921
DTXSID4022288	1	0	0.9979963939422511	0.002003606057748825
DTXSID4022311	0	0	0.9987020357062791	0.0012979642937208512
DTXSID4022525	0	0	0.9983252798825518	0.0016747201174481432
DTXSID4024012	0	0	0.9985205495619464	0.001479450438053601
DTXSID4024143	1	0	0.9977243424113242	0.0022756575886757053
DTXSID4024276	0	0	0.9984298523905699	0.0015701476094301216
DTXSID4024931	1	0	0.9969904036656583	0.0030095963343417585
DTXSID4026183	1	0	0.997042457929039	0.002957542070960982
DTXSID4026181	0	0	0.9986663400804308	0.0013336599195692667
DTXSID4026216	0	0	0.9984649427949062	0.0015350572050938773
DTXSID4026557	0	0	0.9987155708298857	0.0012844291701141696
DTXSID4027153	0	0	0.998666580981208	0.001333419018791968
DTXSID4027280	1	0	0.997357455835031	0.0026425441649690694
DTXSID4027789	0	0	0.998738476223973	0.0012615237760269192
DTXSID4027656	1	0	0.9981965093977667	0.0018034906022332464
DTXSID4027991	1	0	0.9970181308741414	0.0029818691258587347
DTXSID4032459	0	0	0.9984381422157476	0.0015618577842525308
DTXSID4032405	0	0	0.9988083336711954	0.0011916663288045306
DTXSID4032611	1	0	0.9979307298800748	0.0020692701199253034
DTXSID4032667	0	0	0.9983430759576569	0.0016569240423429945
DTXSID4037580	0	0	0.9985369071855285	0.001463092814471582
DTXSID40379666	0	0	0.9984848584076934	0.0015151415923066577
DTXSID4037611	0	0	0.9985209595578147	0.0014790404421853114
DTXSID4038922	1	0	0.9978367896650289	0.002163210334971113
DTXSID4041573	0	0	0.9985883108820146	0.0014116891179855105
DTXSID4041654	1	0	0.9982076442068519	0.001792355793148124
DTXSID4042171	1	0	0.9969768769124431	0.0030231230875569786
DTXSID4044747	0	0	0.9986571505593436	0.0013428494406563809
DTXSID4044872	0	0	0.9984131641789622	0.0015868358210377772
DTXSID4044587	0	0	0.9986130817887403	0.001386918211259639
DTXSID4044616	1	0	0.9975209381110469	0.002479061888953135
DTXSID4047412	0	0	0.9987342915875547	0.0012657084124452118
DTXSID4048195	1	0	0.998159445313651	0.0018405546863492007
DTXSID4048199	0	0	0.9985671436210338	0.0014328563789661184
DTXSID4052689	1	0	0.9981636614422822	0.0018363385577177583
DTXSID4052710	0	0	0.9985087179117802	0.001491282088219972
DTXSID5020449	0	0	0.9985051656958552	0.0014948343041447283
DTXSID5020499	0	0	0.9988345041287645	0.0011654958712355036
DTXSID5020605	0	0	0.9983307023266024	0.001669297673397618
DTXSID5020607	1	0	0.9977343885217258	0.002265611478274216
DTXSID5020653	1	0	0.9977925037560658	0.002207496243934277
DTXSID5020815	0	0	0.9986108375585064	0.0013891624414935789
DTXSID5020819	0	0	0.9983871610119343	0.0016128389880656958
DTXSID5020869	1	0	0.998100936798462	0.0018990632015380038
DTXSID5021128	0	0	0.9986467064621317	0.0013532935378683083
DTXSID5021411	0	0	0.9984089116981671	0.0015910883018329855
DTXSID5021413	1	0	0.9973474344664914	0.002652565533508708
DTXSID5021415	0	0	0.9986628828450264	0.0013371171549736562
DTXSID5021758	1	0	0.9976821836969761	0.0023178163030239066
DTXSID5021837	0	0	0.998541931968107	0.0014580680318929749
DTXSID5021962	0	0	0.9986318969958594	0.001368103004140685
DTXSID5023796	1	0	0.9976842854037068	0.002315714596293219
DTXSID5023950	1	0	0.9978479030650598	0.0021520969349402216
DTXSID5023871	1	0	0.997882084303219	0.0021179156967809187
DTXSID5024051	0	0	0.9985758121025328	0.0014241878974672558
DTXSID5024134	0	0	0.9984816834408067	0.0015183165591932653
DTXSID5024261	0	0	0.9986257033887023	0.0013742966112977302
DTXSID5024263	0	0	0.9988118003838738	0.0011881996161259853
DTXSID5024346	0	0	0.9985956029166999	0.0014043970833000153
DTXSID5025102	0	0	0.9987457675068033	0.0012542324931967225
DTXSID5025150	0	0	0.9987846720596825	0.001215327940317484
DTXSID5025815	1	0	0.9979287401401569	0.0020712598598429327
