compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	1.0	0.0
DTXSID0020494	0	0	1.0	0.0
DTXSID0020606	0	0	0.9902160493827161	0.009783950617283968
DTXSID0020575	0	0	0.9919091373149567	0.008090862685043476
DTXSID0021389	0	0	1.0	0.0
DTXSID0021414	0	0	1.0	0.0
DTXSID0021543	0	0	0.9531239721894863	0.04687602781051385
DTXSID0021832	0	0	0.9919091373149567	0.008090862685043476
DTXSID0022012	0	0	1.0	0.0
DTXSID0022301	0	0	0.9622290954452676	0.037770904554732525
DTXSID0022014	0	0	0.9919091373149567	0.008090862685043476
DTXSID0022018	0	0	1.0	0.0
DTXSID0023296	0	0	0.8324968543707602	0.16750314562924
DTXSID0024266	0	0	1.0	0.0
DTXSID0024002	0	0	1.0	0.0
DTXSID0025101	0	0	1.0	0.0
DTXSID0025492	0	0	0.9531239721894863	0.04687602781051385
DTXSID0026252	0	0	0.9900283107895563	0.009971689210443536
DTXSID0026915	0	0	1.0	0.0
DTXSID0027014	0	0	1.0	0.0
DTXSID0026913	0	0	0.9919091373149567	0.008090862685043476
DTXSID0027191	0	0	0.9827065052267043	0.01729349477329587
DTXSID0027195	0	0	0.9919091373149567	0.008090862685043476
DTXSID0027438	0	0	1.0	0.0
DTXSID0027270	0	0	1.0	0.0
DTXSID0028038	0	0	0.9609307369366163	0.03906926306338364
DTXSID0029210	0	0	0.9808434219205399	0.019156578079460265
DTXSID0032578	0	0	0.9901978973407545	0.009802102659245516
DTXSID0032605	0	0	1.0	0.0
DTXSID0034930	0	0	1.0	0.0
DTXSID0034855	0	0	0.9802916473407544	0.019708352659245514
DTXSID0034776	0	0	1.0	0.0
DTXSID0040755	0	0	0.9802730382299216	0.019726961770078325
DTXSID0041983	0	0	0.9901122894572677	0.009887710542732376
DTXSID0041985	0	0	1.0	0.0
DTXSID0042169	0	0	1.0	0.0
DTXSID0042325	0	0	0.9919091373149567	0.008090862685043476
DTXSID0044367	0	0	0.7132705408462507	0.28672945915374937
