compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9926833510398865	0.007316645234823227
DTXSID0020494	0	0	0.9943568110466003	0.005643164273351431
DTXSID0020606	0	0	0.9854493141174316	0.014550698921084404
DTXSID0020575	0	0	0.9953700304031372	0.004629947245121002
DTXSID0021389	0	0	0.9952500462532043	0.004749932326376438
DTXSID0021414	0	0	0.9831883907318115	0.016811594367027283
DTXSID0021543	0	0	0.9886488318443298	0.011351153254508972
DTXSID0021832	0	0	0.9934818148612976	0.0065181986428797245
DTXSID0022012	0	0	0.9948300123214722	0.005169960204511881
DTXSID0022301	0	0	0.992702305316925	0.00729771051555872
DTXSID0022014	0	0	0.9947503209114075	0.0052496641874313354
DTXSID0022018	0	0	0.9921913146972656	0.007808715105056763
DTXSID0023296	0	0	0.9925054311752319	0.007494593504816294
DTXSID0024266	0	0	0.9911050796508789	0.008894924074411392
DTXSID0024002	0	0	0.9950602650642395	0.004939750302582979
DTXSID0025101	0	0	0.9919338226318359	0.008066177368164062
DTXSID0025492	0	0	0.9853665828704834	0.014633402228355408
DTXSID0026252	0	0	0.9938532710075378	0.006146720144897699
DTXSID0026915	0	0	0.9901588559150696	0.00984116829931736
DTXSID0027014	0	0	0.9961146712303162	0.0038853506557643414
DTXSID0026913	0	0	0.9870498776435852	0.01295014563947916
DTXSID0027191	0	0	0.9951285719871521	0.004871424287557602
DTXSID0027195	0	0	0.985884964466095	0.014115026220679283
DTXSID0027438	0	0	0.992743968963623	0.007256052456796169
DTXSID0027270	0	0	0.9854418039321899	0.014558217488229275
DTXSID0028038	0	0	0.9919338226318359	0.008066177368164062
DTXSID0029210	0	0	0.9944657683372498	0.005534218158572912
DTXSID0032578	0	0	0.9852989315986633	0.01470105815678835
DTXSID0032605	0	0	0.9936561584472656	0.006343865767121315
DTXSID0034930	0	0	0.9918278455734253	0.008172141388058662
DTXSID0034855	0	0	0.9884546995162964	0.011545299552381039
DTXSID0034776	0	0	0.994904637336731	0.0050953468307852745
DTXSID0040755	0	0	0.991271436214447	0.00872856006026268
DTXSID0041983	0	0	0.991422712802887	0.008577271364629269
DTXSID0041985	0	0	0.9951703548431396	0.0048296647146344185
DTXSID0042169	0	0	0.981265664100647	0.018734361976385117
DTXSID0042325	0	0	0.9945871829986572	0.005412828177213669
DTXSID0044367	0	0	0.9838116765022278	0.01618834026157856
DTXSID0044369	0	0	0.994499921798706	0.0055000800639390945
DTXSID0044498	0	0	0.994076132774353	0.005923840682953596
DTXSID0044818	0	0	0.9933459758758545	0.006654050201177597
DTXSID0046567	0	0	0.9938722252845764	0.00612775981426239
DTXSID0047290	0	0	0.9878758788108826	0.012124125845730305
DTXSID0048509	0	0	0.9933573007583618	0.006642680149525404
DTXSID0051574	0	0	0.9935386180877686	0.006461357697844505
DTXSID0052596	0	0	0.9951893091201782	0.0048106820322573185
DTXSID0052598	0	0	0.9958847761154175	0.0041151950135827065
DTXSID0059794	0	0	0.9948148727416992	0.005185142625123262
DTXSID1020352	0	0	0.9950261116027832	0.004973909817636013
DTXSID1020512	0	0	0.9945188760757446	0.00548111367970705
DTXSID1020516	0	0	0.9949957132339478	0.005004271864891052
DTXSID1021116	0	0	0.9958581924438477	0.0041417814791202545
DTXSID1021166	0	0	0.9878607988357544	0.01213920023292303
DTXSID1021322	0	0	0.992229163646698	0.00777086429297924
DTXSID1021403	0	0	0.9929746389389038	0.007025332190096378
DTXSID1021299	0	0	0.9938305020332336	0.006169471424072981
DTXSID1022009	0	0	0.987206757068634	0.012793226167559624
DTXSID1021952	0	0	0.9884924292564392	0.011507585644721985
DTXSID1022421	0	0	0.9933383464813232	0.006661630235612392
DTXSID1022188	0	0	0.9898366928100586	0.01016328390687704
DTXSID1022394	0	0	0.9941330552101135	0.0058669596910476685
DTXSID1023998	0	0	0.9943681955337524	0.005631782114505768
DTXSID1024091	0	0	0.993190586566925	0.006809416227042675
DTXSID1024209	0	0	0.9901437163352966	0.009856275282800198
DTXSID1024255	0	0	0.9885357022285461	0.011464268900454044
DTXSID1024259	0	0	0.9910672903060913	0.008932726457715034
DTXSID1024174	0	0	0.9896328449249268	0.01036716066300869
DTXSID1024629	0	0	0.9771551489830017	0.022844847291707993
DTXSID1025300	0	0	0.9920058846473694	0.007994141429662704
DTXSID1025512	0	0	0.9912185072898865	0.008781500160694122
DTXSID1026081	0	0	0.9905866384506226	0.009413380175828934
DTXSID1026902	0	1	0.9820085167884827	0.017991485074162483
DTXSID1026900	0	0	0.9837666153907776	0.016233369708061218
DTXSID1026906	0	0	0.9865313172340393	0.01346865575760603
DTXSID1027134	0	0	0.9890390038490295	0.010961014777421951
DTXSID1027267	0	0	0.9808971881866455	0.01910283789038658
DTXSID1027504	0	0	0.9940078854560852	0.00599208939820528
DTXSID1027920	0	0	0.9857345819473267	0.014265444129705429
DTXSID1027928	0	0	0.9953184127807617	0.004681580234318972
DTXSID1031460	0	0	0.9935765266418457	0.006423460319638252
DTXSID1032482	0	0	0.9933686852455139	0.006631309632211924
DTXSID1032484	0	0	0.9895498156547546	0.010450197383761406
DTXSID1032640	0	0	0.9933573007583618	0.006642680149525404
DTXSID1032690	0	0	0.9865162968635559	0.013483711518347263
DTXSID1032648	0	0	0.9912412166595459	0.008758812211453915
DTXSID1032646	0	0	0.9938532710075378	0.006146720144897699
DTXSID1034187	0	0	0.993943452835083	0.006056537851691246
DTXSID1034503	0	0	0.994049608707428	0.00595038291066885
DTXSID1034181	0	0	0.99267578125	0.00732421875
DTXSID1034212	0	0	0.9929181933403015	0.007081807125359774
DTXSID1034501	0	0	0.992868959903717	0.007131056394428015
DTXSID1038321	0	0	0.9950374960899353	0.004962523467838764
DTXSID1038666	0	0	0.9902041554450989	0.009795843623578548
DTXSID1040320	0	0	0.9939813613891602	0.006018627900630236
DTXSID1041265	0	0	0.986590564250946	0.013409406878054142
DTXSID1041421	0	0	0.9912487268447876	0.008751248940825462
DTXSID1041920	0	0	0.9945188760757446	0.00548111367970705
DTXSID1041978	0	0	0.9921042323112488	0.007895760238170624
DTXSID1042154	0	0	0.9943861365318298	0.005613863933831453
DTXSID1042443	0	0	0.9898971319198608	0.010102859698235989
DTXSID1042491	0	0	0.9936485290527344	0.006351446732878685
DTXSID1044487	0	0	0.9832783937454224	0.016721591353416443
DTXSID1044489	0	0	0.9892955422401428	0.010704448446631432
DTXSID1044354	0	0	0.9934173822402954	0.00658261077478528
DTXSID1044564	0	0	0.9928500056266785	0.007149997167289257
DTXSID1044697	0	0	0.9949881434440613	0.005011862143874168
DTXSID1044770	0	0	0.9928575754165649	0.0071424213238060474
DTXSID1044851	0	0	0.9941064715385437	0.005893504712730646
DTXSID1044859	0	0	0.9875970482826233	0.012402934953570366
DTXSID1047281	0	0	0.9911731481552124	0.00882687233388424
DTXSID1047318	0	0	0.9949122667312622	0.00508775794878602
DTXSID1047316	0	0	0.9808372855186462	0.019162699580192566
DTXSID1047360	0	0	0.9932360649108887	0.00676394859328866
DTXSID1047528	0	0	0.9720492959022522	0.02795068919658661
DTXSID1047443	0	0	0.9964205026626587	0.003579513169825077
DTXSID1047520	0	0	0.992660641670227	0.007339365780353546
DTXSID1047655	0	0	0.992743968963623	0.007256052456796169
DTXSID1048170	0	0	0.992172360420227	0.00782763957977295
DTXSID1048207	0	0	0.9908965229988098	0.009103464893996716
DTXSID1067629	0	0	0.9945037364959717	0.005496286787092686
DTXSID2020210	0	0	0.994953989982605	0.005046017002314329
DTXSID2020349	0	0	0.9939055442810059	0.0060944450087845325
DTXSID2020347	0	0	0.9913092851638794	0.008690742775797844
DTXSID2020505	0	0	0.9938979744911194	0.0061020259745419025
DTXSID2020507	0	0	0.9960785508155823	0.003921449184417725
DTXSID2020686	0	0	0.9910143613815308	0.008985644206404686
DTXSID2020894	0	0	0.994360625743866	0.005639370065182447
DTXSID2020927	0	0	0.9795071482658386	0.02049286663532257
DTXSID2021028	0	0	0.9929367899894714	0.0070632025599479675
DTXSID2021026	0	0	0.9906319379806519	0.00936803873628378
DTXSID2021022	0	0	0.9916765093803406	0.008323478512465954
