compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9999999245598475	7.544015248475869e-08
DTXSID0020494	0	0	0.9999999358792329	6.412076711260443e-08
DTXSID0020606	0	0	0.9999999984940644	1.505935593111588e-09
DTXSID0020575	0	0	0.9999999751478086	2.4852191448327545e-08
DTXSID0021389	0	0	0.9999999862887631	1.3711236871346428e-08
DTXSID0021414	0	0	0.9999999920069536	7.993046484871592e-09
DTXSID0021543	0	0	0.9999999954459292	4.554070731657227e-09
DTXSID0021832	0	0	0.9999999900603876	9.939612320454169e-09
DTXSID0022012	0	0	0.9999998825826498	1.1741735017629087e-07
DTXSID0022301	0	0	0.9999999174860894	8.251391061191193e-08
DTXSID0022014	0	0	0.9999999982198667	1.7801332449333756e-09
DTXSID0022018	0	0	0.9999999678071231	3.219287692984812e-08
DTXSID0023296	0	0	0.9999995691819528	4.3081804727004755e-07
DTXSID0024266	0	0	0.999998344951696	1.6550483039877544e-06
DTXSID0024002	0	0	0.9999999575002614	4.2499738638327813e-08
DTXSID0025101	0	0	0.9999996379014673	3.6209853272278795e-07
DTXSID0025492	0	0	0.9999999954459292	4.554070731657227e-09
DTXSID0026252	0	0	0.9999997005471305	2.994528695338815e-07
DTXSID0026915	0	0	0.9999999916227944	8.377205541675754e-09
DTXSID0027014	0	0	0.9999999790618708	2.0938129264656387e-08
DTXSID0026913	0	0	0.9999999959208005	4.079199508715333e-09
DTXSID0027191	0	0	0.9999999191218035	8.087819647484068e-08
DTXSID0027195	0	0	0.9999999959208005	4.079199508715333e-09
DTXSID0027438	0	0	0.9999999886898465	1.1310153443481623e-08
DTXSID0027270	0	0	0.9999999916227944	8.377205541675754e-09
DTXSID0028038	0	0	0.9999999469799721	5.302002791369361e-08
DTXSID0029210	0	0	0.9999999846000802	1.539991982192223e-08
DTXSID0032578	0	0	0.9999999786504112	2.134958879889707e-08
DTXSID0032605	0	0	0.9999999060458581	9.39541419145589e-08
DTXSID0034930	0	0	0.9999998292285195	1.7077148055142552e-07
DTXSID0034855	0	0	0.9999997848782983	2.1512170166513181e-07
DTXSID0034776	0	0	0.9999997611115796	2.3888842040891445e-07
DTXSID0040755	0	0	0.9999998400852366	1.5991476344239456e-07
DTXSID0041983	0	0	0.999999824370411	1.7562958894983567e-07
DTXSID0041985	0	0	0.9999999687350244	3.126497565318312e-08
DTXSID0042169	0	0	0.9999999976810305	2.3189694090290293e-09
DTXSID0042325	0	0	0.9999999869983853	1.3001614663355248e-08
DTXSID0044367	0	0	0.999999586520921	4.134790790200513e-07
DTXSID0044369	0	0	0.9999999955226331	4.477366870936571e-09
DTXSID0044498	0	0	0.9999998236922266	1.763077734047052e-07
DTXSID0044818	0	0	0.999999997202497	2.7975029920770706e-09
DTXSID0046567	0	0	0.99999998614216	1.3857839935515949e-08
DTXSID0047290	0	0	0.999999934768444	6.523155600823982e-08
DTXSID0048509	0	0	0.9999999290938586	7.090614142374493e-08
DTXSID0051574	0	0	0.9999999951336987	4.866301261199838e-09
DTXSID0052596	0	0	0.9999999751032859	2.4896714094450774e-08
DTXSID0052598	0	0	0.9999999517425292	4.82574707491383e-08
DTXSID0059794	0	0	0.9999999974966354	2.5033646666223823e-09
DTXSID1020352	0	0	0.9999999404221313	5.957786873701328e-08
DTXSID1020512	0	0	0.9999999924036282	7.596371722053806e-09
DTXSID1020516	0	0	0.9999999928519633	7.148036709397678e-09
DTXSID1021116	0	0	0.9999999457030471	5.429695297276789e-08
DTXSID1021166	0	0	0.9999995001389865	4.998610134430571e-07
DTXSID1021322	0	0	0.9999999809313717	1.906862830941437e-08
DTXSID1021403	0	0	0.9999999814302648	1.8569735216171274e-08
DTXSID1021299	0	0	0.9999998582135787	1.417864213248081e-07
DTXSID1022009	0	0	0.9999999884882309	1.1511769144262754e-08
DTXSID1021952	0	0	0.9999999723013598	2.769864010765715e-08
DTXSID1022421	0	0	0.9999995244047695	4.7559523057814044e-07
DTXSID1022188	0	0	0.999999993347409	6.652591054363325e-09
DTXSID1022394	0	0	0.9999999726801075	2.7319892474352583e-08
DTXSID1023998	0	0	0.9999999627858737	3.721412632709067e-08
DTXSID1024091	0	0	0.9999999779251978	2.2074802179139968e-08
DTXSID1024209	0	0	0.9999998273755485	1.7262445145770812e-07
DTXSID1024255	0	0	0.9999991950021627	8.049978373275539e-07
DTXSID1024259	0	0	0.9999995801391293	4.198608707399666e-07
DTXSID1024174	0	0	0.9999999049823001	9.50176999165457e-08
DTXSID1024629	0	0	0.9999999111625305	8.88374694400482e-08
DTXSID1025300	0	0	0.9999999686124627	3.138753730334858e-08
DTXSID1025512	0	0	0.9999998578397798	1.4216022016299677e-07
DTXSID1026081	0	0	0.9999994956220037	5.043779962938343e-07
DTXSID1026902	0	1	0.9999998869252641	1.1307473593274403e-07
DTXSID1026900	0	0	0.9999998869252641	1.1307473593274403e-07
DTXSID1026906	0	0	0.9999999892040538	1.0795946213557248e-08
DTXSID1027134	0	0	0.9999999882772775	1.1722722438621355e-08
DTXSID1027267	0	0	0.9999999959208005	4.079199508715333e-09
DTXSID1027504	0	0	0.9999999956781489	4.321851066569027e-09
DTXSID1027920	0	0	0.999999983914167	1.6085833037474914e-08
DTXSID1027928	0	0	0.999999998311953	1.6880470660605978e-09
DTXSID1031460	0	0	0.9999999775512141	2.2448785930262258e-08
DTXSID1032482	0	0	0.9999952376782884	4.762321711700905e-06
DTXSID1032484	0	0	0.9999999520069984	4.79930015397346e-08
DTXSID1032640	0	0	0.9999999582243015	4.177569841146566e-08
DTXSID1032690	0	0	0.9999994770048024	5.229951975773356e-07
DTXSID1032648	0	0	0.999999936708125	6.329187492744488e-08
DTXSID1032646	0	0	0.9999999969722232	3.0277767969764967e-09
DTXSID1034187	0	0	0.9999999055118022	9.448819783264988e-08
DTXSID1034503	0	0	0.9999999602323513	3.976764876511227e-08
DTXSID1034181	0	0	0.9999995710232015	4.2897679848712277e-07
DTXSID1034212	0	0	0.9999998123095347	1.8769046529428196e-07
DTXSID1034501	0	0	0.9999999489158812	5.1084118818918826e-08
DTXSID1038321	0	0	0.9999999236792656	7.632073435328079e-08
DTXSID1038666	0	0	0.9999992710049994	7.289950005899286e-07
DTXSID1040320	0	0	0.99999998670288	1.3297119918062556e-08
DTXSID1041265	0	0	0.9999999844523026	1.55476973547074e-08
DTXSID1041421	0	0	0.9999988842287902	1.1157712097967792e-06
DTXSID1041920	0	0	0.9999999834954268	1.6504573170593177e-08
DTXSID1041978	0	0	0.9999999587242071	4.127579285728608e-08
DTXSID1042154	0	0	0.9999999836402174	1.635978269183609e-08
DTXSID1042443	0	0	0.9999999359911171	6.400888284708648e-08
DTXSID1042491	0	0	0.9999999868554841	1.3144515947496362e-08
DTXSID1044487	0	0	0.9999999536509544	4.634904565512094e-08
DTXSID1044489	0	0	0.9999999642438351	3.575616489013006e-08
DTXSID1044354	0	0	0.999999985214546	1.4785453944378275e-08
DTXSID1044564	0	0	0.999999990370979	9.629021028789194e-09
DTXSID1044697	0	0	0.9999998987094529	1.0129054705871723e-07
DTXSID1044770	0	0	0.9999999723698219	2.7630178090804874e-08
DTXSID1044851	0	0	0.9999998363696095	1.636303904968582e-07
DTXSID1044859	0	0	0.9999996899481232	3.1005187679881716e-07
DTXSID1047281	0	0	0.9999999867619956	1.3238004400584883e-08
DTXSID1047318	0	0	0.99999997909712	2.090288001220202e-08
DTXSID1047316	0	0	0.9999998480823692	1.5191763075869538e-07
DTXSID1047360	0	0	0.999999862400577	1.375994230206747e-07
DTXSID1047528	0	0	0.9999999988426383	1.157361603626649e-09
DTXSID1047443	0	0	0.9999999868716988	1.3128301264331959e-08
DTXSID1047520	0	0	0.9999999917668834	8.233116658279874e-09
DTXSID1047655	0	0	0.9999999926714936	7.3285063115695945e-09
DTXSID1048170	0	0	0.9999999554103588	4.458964117192836e-08
DTXSID1048207	0	0	0.9999999590239019	4.097609808045139e-08
DTXSID1067629	0	0	0.9999999967173001	3.2826999337239425e-09
DTXSID2020210	0	0	0.9999999232835867	7.671641332079476e-08
DTXSID2020349	0	0	0.9999999838448054	1.6155194626913625e-08
DTXSID2020347	0	0	0.9999998844123343	1.1558766569617511e-07
DTXSID2020505	0	0	0.999999989413596	1.0586403986083448e-08
DTXSID2020507	0	0	0.9999999939796486	6.0203514426482245e-09
DTXSID2020686	0	0	0.9999999786298037	2.137019624534064e-08
DTXSID2020894	0	0	0.9999999639301883	3.606981170103814e-08
DTXSID2020927	0	0	0.999999983547382	1.6452618029189876e-08
DTXSID2021028	0	0	0.9999999875253383	1.2474661743578297e-08
DTXSID2021026	0	0	0.9999999848192749	1.5180725100095356e-08
DTXSID2021022	0	0	0.9999999523861364	4.761386365532949e-08
DTXSID2021282	0	0	0.9999998325544799	1.6744552010096782e-07
DTXSID2021367	0	0	0.9999996626153238	3.373846761452703e-07
DTXSID2021947	0	0	0.9999999916227944	8.377205541675754e-09
DTXSID2022121	0	0	0.9999999208896053	7.911039463295901e-08
DTXSID2022254	0	0	0.99999995355777	4.64422299970218e-08
DTXSID2022127	0	0	0.9999999637388958	3.626110423102633e-08
DTXSID2022171	0	0	0.9999999937924857	6.2075142790994305e-09
DTXSID2022628	0	0	0.999999929768063	7.023193709347204e-08
DTXSID2023270	0	0	0.9999999306152101	6.938478996784073e-08
DTXSID2023434	0	0	0.999999947684651	5.2315349044146673e-08
DTXSID2023309	0	0	0.9999999462667261	5.373327398195398e-08
DTXSID2024086	0	0	0.9999999942408971	5.759102831888844e-09
DTXSID2025210	0	0	0.9999998777635916	1.2223640840374107e-07
DTXSID2025680	0	0	0.9999999947313175	5.268682459318783e-09
DTXSID2026238	0	0	0.9999999857074454	1.4292554611299446e-08
