compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9987809655854989	0.0012190344145011852
DTXSID0020494	0	0	0.9987789876262518	0.0012210123737480742
DTXSID0020606	0	0	0.9987648864011198	0.0012351135988802307
DTXSID0020575	0	0	0.9988478390979896	0.0011521609020103915
DTXSID0021389	0	0	0.9987780487522899	0.0012219512477102165
DTXSID0021414	0	0	0.9987606841961073	0.0012393158038927713
DTXSID0021543	0	0	0.9987812025438076	0.001218797456192399
DTXSID0021832	0	0	0.9987951282735178	0.0012048717264821465
DTXSID0022012	0	0	0.9987822944347695	0.0012177055652305216
DTXSID0022301	0	0	0.9987592412905212	0.001240758709478771
DTXSID0022014	0	0	0.9987763900590831	0.0012236099409167226
DTXSID0022018	0	0	0.9987827458256335	0.0012172541743663166
DTXSID0023296	0	0	0.9987812667491676	0.001218733250832406
DTXSID0024266	0	0	0.9987798082435783	0.0012201917564216291
DTXSID0024002	0	0	0.998827186306716	0.0011728136932840025
DTXSID0025101	0	0	0.9987812462597071	0.0012187537402930525
DTXSID0025492	0	0	0.9987812025438076	0.001218797456192399
DTXSID0026252	0	0	0.9987809491817982	0.0012190508182017667
DTXSID0026915	0	0	0.9987787576679462	0.001221242332053775
DTXSID0027014	0	0	0.9987898937453898	0.0012101062546102089
DTXSID0026913	0	0	0.998781262298885	0.0012187377011150648
DTXSID0027191	0	0	0.9987802702738678	0.0012197297261322233
DTXSID0027195	0	0	0.998781262298885	0.0012187377011150648
DTXSID0027438	0	0	0.998775108370946	0.0012248916290539757
DTXSID0027270	0	0	0.9987787576679462	0.001221242332053775
DTXSID0028038	0	0	0.9987926207465144	0.0012073792534855736
DTXSID0029210	0	0	0.9987769003372964	0.0012230996627035475
DTXSID0032578	0	0	0.9987737032194078	0.0012262967805921707
DTXSID0032605	0	0	0.9987792376319767	0.0012207623680232699
DTXSID0034930	0	0	0.9987810023787658	0.0012189976212341625
DTXSID0034855	0	0	0.9987503935028428	0.0012496064971573156
DTXSID0034776	0	0	0.998778302356474	0.001221697643525859
DTXSID0040755	0	0	0.9987630059774912	0.001236994022508739
DTXSID0041983	0	0	0.9988005295200435	0.0011994704799564505
DTXSID0041985	0	0	0.9987505575066504	0.001249442493349539
DTXSID0042169	0	0	0.9987833670464956	0.001216632953504326
DTXSID0042325	0	0	0.9987720093662675	0.0012279906337326109
DTXSID0044367	0	0	0.9990729346086	0.0009270653914000105
DTXSID0044369	0	0	0.9987793127980992	0.0012206872019008067
DTXSID0044498	0	0	0.998797704923373	0.0012022950766269669
DTXSID0044818	0	0	0.9987775477518182	0.0012224522481818591
DTXSID0046567	0	0	0.9987836343216053	0.001216365678394802
DTXSID0047290	0	0	0.9987443982311193	0.001255601768880714
DTXSID0048509	0	0	0.9987843025220036	0.0012156974779964176
DTXSID0051574	0	0	0.9987766796837321	0.0012233203162681052
DTXSID0052596	0	0	0.9987712674081352	0.0012287325918648921
DTXSID0052598	0	0	0.9987776069306198	0.0012223930693802927
DTXSID0059794	0	0	0.9987753830025041	0.0012246169974958823
DTXSID1020352	0	0	0.9987761294925239	0.001223870507476104
DTXSID1020512	0	0	0.9987766506878653	0.001223349312134908
DTXSID1020516	0	0	0.9987780022416312	0.0012219977583688946
DTXSID1021116	0	0	0.998781381155733	0.0012186188442668325
DTXSID1021166	0	0	0.9987548496867228	0.0012451503132770295
DTXSID1021322	0	0	0.9987772306384889	0.001222769361511225
DTXSID1021403	0	0	0.9987779868843855	0.0012220131156146625
DTXSID1021299	0	0	0.9988017976149117	0.001198202385088321
DTXSID1022009	0	0	0.9987787049757456	0.001221295024254297
DTXSID1021952	0	0	0.9987732386096875	0.001226761390312489
DTXSID1022421	0	0	0.9987862314813063	0.0012137685186937163
DTXSID1022188	0	0	0.9987690200699013	0.0012309799300986234
DTXSID1022394	0	0	0.9987656531701028	0.0012343468298971212
