compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9986630688023769	0.001336931197623126
DTXSID0020494	0	0	0.9987101668575473	0.0012898331424526523
DTXSID0020606	0	0	0.9987288822815752	0.0012711177184248652
DTXSID0020575	0	0	0.9986462616702807	0.0013537383297194004
DTXSID0021389	0	0	0.9987879923974784	0.0012120076025216924
DTXSID0021414	0	0	0.998769050450781	0.0012309495492189668
DTXSID0021543	0	0	0.9985075086069878	0.001492491393012151
DTXSID0021832	0	0	0.9986646079862519	0.0013353920137481217
DTXSID0022012	0	0	0.9986737289005373	0.0013262710994626586
DTXSID0022301	0	0	0.9987501928696156	0.0012498071303843371
DTXSID0022014	0	0	0.9986752290797482	0.0013247709202519643
DTXSID0022018	0	0	0.99876055917739	0.0012394408226100646
DTXSID0023296	0	0	0.9989307407685423	0.001069259231457723
DTXSID0024266	0	0	0.998589576353909	0.0014104236460910035
DTXSID0024002	0	0	0.9987071932714012	0.0012928067285987777
DTXSID0025101	0	0	0.9986732364743893	0.001326763525610599
DTXSID0025492	0	0	0.9985075086069878	0.001492491393012151
DTXSID0026252	0	0	0.9986736113538399	0.0013263886461599692
DTXSID0026915	0	0	0.9987521029240437	0.0012478970759564054
DTXSID0027014	0	0	0.9986992781122213	0.0013007218877787924
DTXSID0026913	0	0	0.9985437369002174	0.001456263099782532
DTXSID0027191	0	0	0.9986485900752189	0.0013514099247811568
DTXSID0027195	0	0	0.9985437369002174	0.001456263099782532
DTXSID0027438	0	0	0.9988787306680332	0.0011212693319667952
DTXSID0027270	0	0	0.9987521029240437	0.0012478970759564054
DTXSID0028038	0	0	0.9987963964771712	0.0012036035228288225
DTXSID0029210	0	0	0.9986114856295033	0.0013885143704967637
DTXSID0032578	0	0	0.9987189758339161	0.0012810241660838565
DTXSID0032605	0	0	0.9987558919845685	0.0012441080154314095
DTXSID0034930	0	0	0.9986227618933631	0.0013772381066369673
DTXSID0034855	0	0	0.9986972920591747	0.001302707940825251
DTXSID0034776	0	0	0.9986347024259962	0.0013652975740038695
DTXSID0040755	0	0	0.9986176609563564	0.001382339043643657
DTXSID0041983	0	0	0.9986375629153826	0.0013624370846172895
DTXSID0041985	0	0	0.9987699312087202	0.0012300687912800176
DTXSID0042169	0	0	0.9989547987143648	0.0010452012856351812
DTXSID0042325	0	0	0.9986486533779033	0.0013513466220966986
DTXSID0044367	1	0	0.9943301704153488	0.005669829584651261
DTXSID0044369	0	0	0.998782383837613	0.001217616162386932
DTXSID0044498	0	0	0.9978555263677966	0.00214447363220344
