compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.999602198600769	0.00039784074760973454
DTXSID0020494	0	0	0.9996001124382019	0.0003998971660621464
DTXSID0020606	0	0	0.992085337638855	0.007914716377854347
DTXSID0020575	0	0	0.9998409152030945	0.0001590898900758475
DTXSID0021389	0	0	0.9977164268493652	0.0022835510317236185
DTXSID0021414	0	0	0.9827901721000671	0.017209818586707115
DTXSID0021543	0	0	0.9994524717330933	0.0005475293728522956
DTXSID0021832	0	0	0.9997325539588928	0.0002674646966625005
DTXSID0022012	0	0	0.9999076128005981	9.241633961210027e-05
DTXSID0022301	0	0	0.9992672801017761	0.0007326978375203907
DTXSID0022014	0	0	0.9997715950012207	0.00022838619770482183
DTXSID0022018	0	0	0.9976962208747864	0.002303803339600563
DTXSID0023296	0	0	0.9895210266113281	0.010479029268026352
DTXSID0024266	0	0	0.9986011385917664	0.0013988194987177849
DTXSID0024002	0	0	0.9997442364692688	0.00025577901396900415
DTXSID0025101	0	0	0.9998113512992859	0.00018864183221012354
DTXSID0025492	0	0	0.9981361627578735	0.0018638740293681622
DTXSID0026252	0	0	0.9988040924072266	0.0011958866380155087
DTXSID0026915	0	0	0.9987323880195618	0.0012676054611802101
DTXSID0027014	0	0	0.9997899532318115	0.0002099912817357108
DTXSID0026913	0	0	0.9975627064704895	0.0024373242631554604
DTXSID0027191	0	0	0.9990760684013367	0.0009239595965482295
DTXSID0027195	0	0	0.9923036694526672	0.007696331944316626
DTXSID0027438	0	0	0.9974092245101929	0.002590801101177931
DTXSID0027270	0	0	0.9954069256782532	0.004593086428940296
DTXSID0028038	0	0	0.9972756505012512	0.0027243373915553093
DTXSID0032578	0	0	0.9893802404403687	0.010619708336889744
DTXSID0032605	0	0	0.9997321367263794	0.0002678901073522866
DTXSID0034930	0	0	0.9983988404273987	0.0016011697007343173
DTXSID0034855	0	0	0.9995688796043396	0.00043113678111694753
DTXSID0034776	0	0	0.999432384967804	0.0005676401196978986
DTXSID0040755	0	0	0.9990291595458984	0.0009708435391075909
DTXSID0041983	0	0	0.9987660646438599	0.0012339696986600757
DTXSID0041985	0	0	0.9993537664413452	0.0006462429300881922
DTXSID0042169	0	0	0.9945956468582153	0.005404328927397728
DTXSID0042325	0	0	0.9998972415924072	0.00010276483953930438
DTXSID0044367	0	0	0.9513520002365112	0.04864802211523056
DTXSID0044369	0	0	0.9997202157974243	0.0002797554770950228
DTXSID0044498	0	0	0.9977553486824036	0.0022446708753705025
DTXSID0044818	0	0	0.999039888381958	0.0009601452620700002
DTXSID0046567	0	0	0.9999200105667114	8.001767855603248e-05
DTXSID0047290	0	0	0.9995404481887817	0.0004596038779709488
DTXSID0048509	0	0	0.9991962313652039	0.0008037806255742908
DTXSID0051574	0	0	0.9994810223579407	0.0005189570947550237
DTXSID0052596	0	0	0.9998883008956909	0.00011169578647240996
DTXSID0052598	0	0	0.9998093843460083	0.00019061016791965812
DTXSID0059794	0	0	0.99918133020401	0.0008186863269656897
DTXSID1020352	0	0	0.9992120862007141	0.000787935103289783
DTXSID1020512	0	0	0.9997940063476562	0.00020599583513103426
DTXSID1020516	0	0	0.9989503622055054	0.0010496617760509253
DTXSID1021116	0	0	0.9998967051506042	0.00010329381620977074
DTXSID1021166	0	0	0.9962948560714722	0.00370513997040689
DTXSID1021322	0	0	0.9844335317611694	0.015566413290798664
DTXSID1021403	0	0	0.9994118213653564	0.000588222814258188
DTXSID1021299	0	0	0.9930464029312134	0.006953639443963766
DTXSID1022009	0	0	0.9981445074081421	0.0018555078422650695
DTXSID1021952	0	0	0.9991026520729065	0.0008973999647423625
DTXSID1022421	0	0	0.9995247721672058	0.00047527009155601263
DTXSID1022188	0	0	0.9969608783721924	0.0030391409527510405
DTXSID1022394	0	0	0.9997269511222839	0.00027308810967952013
DTXSID1023998	0	0	0.9996657967567444	0.00033418487873859704
DTXSID1024091	0	0	0.999333381652832	0.0006666177650913596
DTXSID1024209	0	0	0.9977577924728394	0.002242243615910411
DTXSID1024255	0	0	0.9994943141937256	0.0005057153175584972
DTXSID1024259	0	0	0.9960219860076904	0.003978056833148003
DTXSID1024174	0	0	0.9800857901573181	0.019914230331778526
DTXSID1024629	0	0	0.9705228805541992	0.029477160423994064
DTXSID1025300	0	0	0.9977496266365051	0.0022503796499222517
DTXSID1025512	0	0	0.9927188754081726	0.007281167898327112
DTXSID1026081	0	0	0.9972429871559143	0.0027570384554564953
DTXSID1026902	0	1	0.9439468383789062	0.056053198873996735
DTXSID1026900	0	0	0.9630540013313293	0.03694601356983185
DTXSID1026906	0	0	0.9918999075889587	0.008100097998976707
DTXSID1027134	0	0	0.9950332641601562	0.004966731183230877
DTXSID1027267	0	0	0.9957190155982971	0.004281001631170511
DTXSID1027504	0	0	0.9996895790100098	0.0003104501811321825
DTXSID1027920	0	0	0.9790019392967224	0.020998051390051842
DTXSID1027928	0	0	0.999201774597168	0.0007982729002833366
DTXSID1031460	0	0	0.9977410435676575	0.0022589426953345537
DTXSID1032482	0	0	0.9957956075668335	0.0042044189758598804
DTXSID1032484	0	0	0.9947998523712158	0.005200146231800318
DTXSID1032640	0	0	0.9989725351333618	0.0010274711530655622
DTXSID1032690	0	0	0.9987601041793823	0.0012398853432387114
DTXSID1032648	0	0	0.9982140064239502	0.001786001375876367
DTXSID1032646	0	0	0.9990429282188416	0.0009570662514306605
DTXSID1034187	0	0	0.9964738488197327	0.0035261954180896282
DTXSID1034503	0	0	0.9993631839752197	0.00063686678186059
DTXSID1034181	0	0	0.998216986656189	0.0017830427968874574
DTXSID1034212	0	0	0.9990683197975159	0.0009316903888247907
DTXSID1034501	0	0	0.9996551871299744	0.00034485748619772494
DTXSID1038321	0	0	0.9998090267181396	0.00019098723714705557
DTXSID1038666	0	0	0.9992175102233887	0.0007825404754839838
DTXSID1040320	0	0	0.9992377758026123	0.0007622689008712769
DTXSID1041265	0	0	0.9980463981628418	0.001953578321263194
DTXSID1041421	0	0	0.9997694492340088	0.00023057585349306464
DTXSID1041920	0	0	0.99967360496521	0.00032641360303387046
DTXSID1041978	0	0	0.9994690418243408	0.0005309645202942193
DTXSID1042154	0	0	0.9991171360015869	0.0008828555000945926
DTXSID1042443	0	0	0.9959292411804199	0.004070734605193138
DTXSID1042491	0	0	0.998383104801178	0.0016168954316526651
DTXSID1044487	0	0	0.9512001276016235	0.04879984259605408
DTXSID1044489	0	0	0.9996886253356934	0.000311419484205544
DTXSID1044354	0	0	0.9985365867614746	0.001463423017412424
DTXSID1044564	0	0	0.9964608550071716	0.003539165947586298
DTXSID1044697	0	0	0.9991161823272705	0.000883829197846353
DTXSID1044770	0	0	0.9998859167098999	0.00011410299339331686
DTXSID1044851	0	0	0.9996696710586548	0.00033034119405783713
DTXSID1044859	0	0	0.9995409250259399	0.00045913056237623096
DTXSID1047281	0	0	0.999335527420044	0.0006644731620326638
