compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.9827394910697412	4.990954615656971	-2.8608856119360757	0.616545232530959	1.9234865257040965	-3.0990383758670057	1.890469588037564	-2.2880233283167852	3.5218251260675593	1.7517980869758107	0.02420753313092687	-0.5647072442672355	0.8982602116410366	-2.370769579812859	-0.3350715097737312	-1.5580221394589748	-0.0004259827938818996	-0.31298674460564796	0.584139459427088	1.8468086729997675	-0.030445234505307738	-0.1707913930712183	0.6280493983404181	0.5766884680957215	0.8041683328608233	-0.12401468306780028	-0.4017584083506105	0.8881867805905684	-1.351004176392176	0.1798330609552255	0.4723908403810162	2.739898186747071	0.2914691002205753	-0.32226225886423815	-0.3448567756496981	0.9134230262311152	-0.07177492608389233	0.44192942095189475	0.3361563987284753	-0.6112562606886934	0.28925060899803656	1.3234772603712577	0.41875500703974317	0.2346252150125198	-0.6173331315837172	-0.18598450585562604	0.5742387097025516	-0.21011761926796246	-0.8602718401183364	-0.25654081304967247	-1.1030723651601912	0.597137876812213	-0.1591594301516582	0.39706180675360675	0.5262745356078815	-0.6336547596624248	-0.08462561023884241	-0.3265335135371487	-1.473027605733557	-0.9941872522567824	-0.27786590811356066	0.3078440232508778	1.0240402234456687	-0.9612771127991218	-0.16664897945944604	1.2017645860555608	1.3640139376073321	0.4530970226092918	-0.3812107618287522	0.07617408374096274	0.33850547795785774	0.3135550015839871	0.6935786706574062	-0.509421266508395	1.322469643458595	0.9480744459337677	-0.05715622644838555	1.54539125457686	-1.2689750487105367	0.7833659993211418	-1.1978418577740617	0.87378128127494	0.5958236636345668	0.11031977865442841	0.19688557699615827	0.9142153910090643	0.004262439656271098	0.13905638590034322	0.2929746327540039	-0.5388628211614772	-0.49024926624285564	-0.2912616979370282	-0.7244140610125133	0.1940954430603404	0.014203905411446303	0.6736655218141245	-0.026127877768218052	-0.7542793576934784	-0.4422814438471658	0.6303609875278232
DTXSID3049386	0.7504823507746391	1.5313817431044916	1.046799753531369	-7.583549651832094	3.2434861818662357	-3.1484427463227243	-1.0634055609978346	-0.45218342962923386	3.7134770541438193	2.774337418479022	1.4422093666709532	1.1569027054423417	-0.7374055183190674	-1.296605502364258	3.2940941759719102	3.3737599914439405	2.8522707598506303	3.6654935411688063	0.6986336021303453	0.12849638011758097	-0.260151944820692	0.4146086047965153	4.640558099741659	0.21662564805092135	1.8378114013166629	-2.3437245900674175	-1.6766014108129879	0.40510072308046946	-0.7515719700588794	-1.5644912571394904	2.8985101135452047	2.245504774736944	-2.3225078358693354	4.783595999528708	0.2871962312410494	0.6605013492918269	1.5655927417298714	0.875552455849913	-0.07559641088839916	-0.3168370851762505	-1.9730140610954638	-1.7558220783625138	-1.2287710275487056	3.027842075766391	2.4013975319825422	-4.5964783954493935	0.7920099195500544	0.658278662708658	0.555844235252839	-1.3762121183486158	2.849140189367619	-1.8089327841937703	-1.5755070845339634	-1.1282903973366232	0.9400458780338344	1.6909085340781076	1.025325010060763	2.7267312330161086	-0.43926412402927456	0.7365553616939878	-2.4362113015793976	3.6957511161528265	-3.5542803156552774	1.8499000743171943	-0.41804515435652173	1.709365643958279	-0.5636112823440055	0.39087444072892796	1.0084473046940208	0.0923487191031999	-1.2905983182599294	-0.36002849142899296	-0.9791980372941287	1.455427174431489	-0.9298239858589487	0.16020759418369424	-0.8812021611293318	-0.4470126910464819	-0.6973361321416803	3.221777224309995	0.5849297263124983	2.1545438032027477	-0.71237403533978	-5.770904199047532	0.9399150921105254	-0.16724098877526464	-1.0239796569202275	0.16401604806820938	1.4068304350665377	-0.1025666453471002	-0.7050459671898925	3.5815461134644093	1.2466636947148002	1.478107936119678	0.7204559716827632	-0.2995180846634993	1.081399471948349	1.2573118812670867	-1.006927362073976	-0.8096861105275319
DTXSID1048625	4.099963452334516	2.3966846617965447	0.06393851029776136	-1.56137226404342	-0.07999059229640414	-0.7026553468782221	2.5658681569518573	-1.5206778450760785	2.1385585829173004	0.353192625455118	1.2760806613004303	4.496552922096762	2.918016894574081	-4.530698452299472	4.532715627717023	0.21329767588714038	-0.6140818963585488	-3.7971269702850092	2.059489617976624	-1.489941058569567	1.9173658325842329	-2.6086541495891877	-4.077584382979584	-4.278387943355458	2.1331798301105938	1.6414587603393205	-2.669152434359704	0.6939566874865948	-1.889056953058104	2.263320852101758	3.0792246303276176	0.5929573822198919	-2.234726256960224	4.205981323175254	-0.6290680125629303	-0.9560806493652017	-1.0308766945968004	7.023346890358021	-4.083472505111218	9.076698101142672	1.3629779638940498	-6.045007543982655	1.6642713535634834	1.1385187821040812	2.759790308299326	3.285458716850938	3.1423669681354505	-0.9533400836731047	2.488207192383701	0.5107105699527421	-1.0101036642464978	1.8508907006871465	1.2507823368249618	0.9478370219942115	-1.3243148290788376	-2.670925073827298	-1.8231692707318452	0.5799619642562525	6.0452322459607295	0.6708133166735083	3.638806118495453	-0.5639807544624194	-1.2436481279670284	-1.4793239642530502	-0.9007448407054318	3.7886475931192143	1.4574654941504985	-0.6870161583176235	-1.6889970708081625	1.1019086923803139	-1.7270383482739655	0.9030136478295584	-3.522815737671215	-3.3783882934527076	-0.7664608378701829	0.32491887650172085	-0.6458434858318632	-2.007301432700977	0.14408106550485397	1.4259047891799665	0.4371582621048856	-1.5878889508935945	1.5404274561312263	0.35881706434812327	-0.8050242651635848	2.9522323346462325	-0.6578328355010553	0.4008610493739509	0.35968718876275135	0.9521609328567576	1.6024167873922015	0.44296789696795824	-0.15664260797583843	-0.5360345116832099	2.1076610919017993	0.9028508825535543	0.14554513694960503	0.6161243932803838	1.5393402193341266	-0.36921205371150173
DTXSID3045568	3.227486885657748	0.11367679797601352	-3.1004156104591476	0.37356933373969714	-0.13270035885298773	-0.384477919750871	1.2670236888035822	-2.4451712005479362	1.7163572810266696	1.941345441510904	-1.8016967199884832	-0.29561874042212316	-0.7991597406163289	-1.2511379746427962	-0.8764200538106549	1.267807899295147	1.6937643455009672	0.075069591676196	-0.4362270791146652	-0.467358177475886	-1.1810978112616433	-0.8564684447725642	0.4165483383931162	-0.043320202244743145	1.2685725974532276	-0.8975567104625496	1.9316044794724374	-0.49528499510691887	-0.25636510677528895	-0.08332999173333751	-1.1366877085505187	1.0698010407693397	-1.3050351469838823	-0.1582463304265422	0.6193218107921779	0.778537283527723	-0.35965763037499143	0.39382844437068987	0.04623829577612386	0.3319977839844666	-0.2619254948312549	1.7820678755001471	0.4605564390245487	0.022621934744649862	0.7147650846305942	-0.5510810908174977	0.9277639260632716	-0.7930586708994012	-1.1988795412393296	-0.8638630736545447	-0.8478020299144926	0.5844883204362992	-0.5343326471113427	0.7943944814687828	0.8909786890754052	0.17976091732876995	1.6233569518742974	-0.3059147168429421	-0.20824125230678017	0.19624933100981526	-0.05657121455845101	0.7120167352034967	1.475285899630342	-0.5757478914924911	0.5537673847038683	-0.11901154081022097	1.4315338641808275	0.26293152875322007	-2.1580595227226014	0.25021614092676053	0.6252017331124228	-2.1659858895078568	1.0630883104207118	0.6379445999374697	-0.6174539805229876	0.9925759237881786	0.09661843682557536	0.5687935940811176	-0.802842889116091	-1.3030463828267347	-0.7619044047585596	0.1604349502120883	0.07518260778345906	0.10644049571152506	0.07540203785717876	1.1416268220593713	-1.9487891316842967	0.3955545844403348	0.3797891135851958	0.77811561537534	-1.0216552685412714	-0.9588558597493911	-0.21756406692858923	-0.09625921468951637	1.275963485272922	2.1009677516230374	0.2624859934818984	0.20590764403578726	0.7276397184312458	-0.637116152587284
DTXSID6026298	-4.395345136189638	-3.8330613402104845	1.2486321764086277	-0.742445189145011	-0.7470586052083551	-0.5877050645318099	-1.3327640289807112	0.44758512628288005	0.6485274940223608	-0.483584937426957	-0.16928075777017432	-0.006855647018514648	0.5181694690514135	-0.17928487528792167	0.31707588933598035	-0.08069842547152203	-0.762786318175878	0.6237761506337973	-0.23847638287299217	0.20374759000932	-0.2718813751757105	-0.0029489717734952764	-0.5283556212296241	0.2659354953303465	-0.34071484532934077	0.5581748225140881	-0.00788963061917283	0.6112462110619358	-0.015918925910577076	0.5609371310242185	-0.08346028810586291	0.06905527102156263	0.27457629963687136	-0.07971552120404878	-0.1660159258572554	-0.023756000030638904	-0.7679677121194161	0.1307201092543303	0.21464629808764812	-0.6863384866367408	0.28548645531739825	-0.5850360909175344	0.18697965353718554	-0.10203486280226434	0.843446794100175	-0.342956369144924	-0.02997604220696417	0.5482993105928567	0.6058873407616461	0.41370365542308496	-0.0053311725466536715	0.38860689640633256	-0.7428733357185717	0.06449425978178429	-0.46302384586806944	-0.28041201244377073	-0.1878308133488602	-0.4003242763799356	-0.14117174084438777	0.2558588190576826	0.5180633127673689	0.5422601940427013	-0.4833882589791101	0.4648309126034669	-0.4936427478225145	0.26369956332836936	0.4670001819774665	0.06170091942793938	0.0372587557270965	-0.22901649199655125	0.16913289093916647	0.03789694070216314	0.4342636371407341	0.8114276464730935	0.28173258668561824	0.7244910612930601	0.059277601717189904	-0.5546926630989241	-0.16321554120182344	0.20933553110090689	0.2909852021262991	-0.324186608680286	0.17694890469109514	0.21071259375535187	0.41628173780307265	0.46953592825828366	0.45083920083657747	-0.48982481017938845	0.322047230658127	0.029341359304589736	0.1841261712289878	0.1371536402010959	0.3353991982047666	0.36827150301051165	0.24229974502960797	-0.45369320425997284	0.5488813023132803	-0.03126728303939219	0.1753148749987975	-0.22385426549766418
DTXSID3047847	1.8288281821039247	3.92260963391797	-3.8964125436576684	-1.0136151669887192	-1.0402293899431685	-0.5886449446121756	-0.29754293345248267	-2.392807199045095	2.7711595289620523	0.1818941780754107	-0.11161769218965466	0.7811926416494157	1.281932838937576	0.5304036804272658	-1.0293954559179754	0.6924997748299657	-0.703609250333449	0.3511209599666107	3.5570450023098705	2.9257997870011354	0.07967778225871917	-1.773659198706596	0.6572868298337823	1.1140032760587393	-0.10658983541306388	-1.6903790111612564	2.4561443156936176	0.7606216852595619	-2.1217100803056983	-0.430604159833287	1.0577948644534274	-1.7300045533502484	-0.093270520856841	-0.49258905749100385	-1.8075961369901257	-2.446545934088891	4.055086261363002	1.9940712386278052	2.885703287236383	0.7556190142925039	0.13631349209886073	2.3467633270797994	0.2519923477004108	2.0949180344379092	1.0315435223073162	0.14607390800064757	2.1902489027646013	1.1556734770293062	1.0673023484618809	-0.23238683875659347	0.6504273466679218	1.171574838147523	-0.11731638330193503	-1.5985668972444598	2.502669861229583	-0.08236798718712632	2.173340717734826	-0.32440791313019884	0.8362941957653705	0.5709329648450461	-0.31993516515956816	-0.19313866441889624	1.7294953670788429	-1.7663059162030388	-0.6862658504979918	-1.4706870074134115	0.8456501277295998	2.5562359099156664	-1.1547689655657936	0.0568261815540586	-0.33293927960135516	-0.3438488322769888	-0.3244417593026904	-0.2067490353234908	-0.11749626127478806	2.476029753114865	-0.7622020097698302	-0.5191624885138602	-0.0029663019315324577	-0.7944057608278082	-1.025088977671052	-0.14295342580334616	-0.8622541768957639	-0.357771984820553	1.3033495382974671	-0.09024512995409964	0.10176787269544575	0.8024302670168023	0.5179749923660232	-0.8580997824017474	1.1740336733308496	0.18492429139984382	-1.876731225357872	-0.13407042899009294	0.2394025909686066	0.6017781370647336	0.6871597444441051	0.7188325630934052	0.3078855080677881	0.06463098333237856
DTXSID5020863	-1.1389071399585768	0.8636980742521824	-1.395821361002393	3.008063075072647	-0.29859239740344495	1.6991685919904858	3.2907109147707208	-1.2150073743206173	-0.6443928015137239	1.1320074239252162	-0.7469097692372125	1.6018325176691894	-3.4614569715832157	1.2884394160005628	-0.26950143541054744	-0.9908682871325618	0.41642913158993566	-1.91363175677544	0.4103682142202972	0.7501490420826641	0.21129835370036087	-1.2479292930216743	0.35792261225790784	-0.7555397604376355	0.35741360160976454	-1.4577929385828736	1.1817852330568501	0.6213574166464169	-1.227176763086229	0.5733883955807786	0.49351679654521957	0.7403495668433764	-0.6398796617459083	1.2988830218529117	-0.8571839565368843	0.41905883447762055	-0.23267945407579235	0.4664286261833786	-0.08851968257659468	-2.0244528988571613	1.8770513242933697	-1.3680215985615958	1.1236500428703846	-1.078690291245873	1.048032847528077	0.2728410573558433	-1.0870681963115112	0.08261291093764925	-2.243884929203646	-0.1998925808181303	1.6745334789859678	0.19703661434622882	-0.23953141049480078	-0.7352604136903259	1.4629492826070334	-0.714208146237033	-0.060605561489745725	-1.0351090849255822	0.31379732930190596	-0.33323021001444797	0.09973691358728008	1.5322466150164937	0.3022746779231769	-0.2927167379497084	-0.6138289454012262	-0.2559117266650571	-0.07955943727058026	0.9992092943973184	1.0127761112209763	0.8413324276608874	-1.7826492954584783	-0.252794471721529	0.27807304556978607	-1.6688656722065727	-1.2707990811872742	1.9552958525319712	0.9092537511679829	-0.07365960187618247	0.3241934117542324	1.4224409265704532	-0.4252770138969138	-1.804855805809802	-0.5067840266391341	-0.10883142707414153	-0.3397749778858277	0.4552469539730946	-0.08970513108593725	1.0479504842419343	0.41195878124752244	0.7646799947659555	-0.8708213869360452	-1.0385941699446302	-1.4363784168602203	-0.5470932417619296	0.5042803432823042	0.13705067041310104	-1.001266485613099	0.38972196775923224	-0.06042877503759929	0.30176444812944025
DTXSID3024449	-1.1835255142595145	-3.611545687809073	3.1683996532964818	-4.304618085806558	-2.215764359179675	0.5098793516726754	2.8559082067931647	-0.5723181624453828	-3.5908970451236004	-0.00391731224583609	2.1682189292375167	-1.661522505532706	0.4918874871755984	1.0915129502252405	-0.05869897369513382	0.48199092557773526	-1.456084762365394	-2.415807965828983	0.89813313984252	1.9949958811299546	0.9059844186317593	-1.2793960616789848	-0.6369003204219734	1.299444047323804	-0.5326489405789363	-2.6139780760655213	1.1344837296594117	0.36626458980804716	1.5372092033917129	-1.7094286491899018	-0.05290288403175784	-2.852624577002678	-0.7095802606458907	-0.353747338643792	-2.054156322638876	-2.39795295144524	3.323543565197479	1.8260975055862683	3.5048822818741336	0.7818558062743628	-1.5487397164246677	4.755983281847045	0.002509231667545489	1.4492598067977578	1.9266050775399501	0.0627890494303814	2.0574434448937766	1.817318089573248	-0.7005451314010088	-0.5875391009581256	0.18417720050608186	1.936550431745882	1.5795711048911596	-3.0369299462030264	1.2266216056981838	-0.6970695185061357	-0.09127350312102085	1.8023459223312601	1.5676488998652789	-2.674806801070848	0.6582068511000407	-0.09891209932919827	-0.7087233334429702	-0.7980904350660005	-1.4165773956788188	-0.5422737702992468	-0.7487313105532513	1.7643771943023	-1.1461778579431354	-0.30256856082562944	0.6043384699881003	1.0988268198938895	1.1317809230494087	-0.8993408892500554	-0.6829378205004074	0.4945460717553103	-0.543860056093308	-0.6956380019193997	0.43833292072425967	0.3780530068953638	-0.3853772874655357	-0.04099066615453479	0.4612497295533257	0.19355232484035584	0.38503703079022106	1.4046030971238246	0.5453844314395294	0.7344929887815416	1.2556343513341186	0.1678930247345885	-0.7930474405419854	-0.004488224620518896	-1.0380781547922298	0.7574985806711868	-0.43560824891097577	-1.484985015590178	-0.32840640554356554	1.334578139948709	1.48374980763914	-0.3181993387755072
DTXSID1046895	4.091620638872221	-2.268471185217315	-2.3445982236268392	-2.0300707898263473	-0.7338960866256645	1.5783828286273884	0.7369021498997692	0.956632904868869	-0.6134365220178924	-0.5736653112162583	0.20987058091119523	-1.6885624706873956	2.0088358276553158	3.5568113936237036	0.6034390463558887	0.05567732956841386	-2.011618441075317	-0.17704333511868708	4.0076597355278265	-3.873193783276814	1.3530448538587976	1.4763984016105354	0.691793059607601	-1.690780228427817	-4.138576682021115	-1.7477826465892656	-0.8588319552629059	1.0138375409954823	2.0996949749422393	-0.9701282013468486	-0.18248695465301093	-1.6846207367968562	-0.8048535287236593	-2.216439556452243	4.450103318521521	-1.951350223490361	-2.3293555070593936	-0.3546371003939678	0.16692881069576448	0.3088884266753428	0.055705853052359575	0.3740334577416079	1.7420339242108753	-0.24948234817299897	2.3612816178413762	1.3360852229383255	1.0382759247035527	-0.5321059002988561	-0.42416809689502727	-2.1739916427868633	-0.6725538478471843	-2.6430877957661325	-3.2864834854115212	0.1681215262984976	3.3282209698074077	3.9068033457166464	-1.4249926110903743	-0.695237904832775	-2.210085013400947	0.2578078676866308	0.6011849673132286	1.135872261289589	-1.0065027868474559	-3.325815104439236	-1.085363881373384	0.2743688277792392	-1.1821603452342702	-1.660758568303895	-1.4637222390031381	-0.4324988570197284	0.25096804646058396	-0.6158920400973887	0.22055293963732747	-1.537984748667263	-1.65354017787511	0.10143430995819884	-1.0690995409982291	0.21646312607818904	-1.9281604454651022	0.426747551970255	0.7394273006182278	-0.43487342745106494	-1.5423633476837315	-0.06981583971055459	0.43494872837383225	1.6263242510424754	0.42523136203122136	0.5904067553973545	0.5168476309388604	0.3439120474663406	-0.4393472216710977	0.2995644113743811	0.19558226796866757	-1.7080630626611022	1.0744174256135988	0.646364381057512	0.9440158648137154	-0.8003239645688909	1.9973827180696382	1.1878293693578903
DTXSID9021554	-5.715324941678063	2.2793000253948494	-0.07279942761034407	-4.28685556307321	0.10356306192082584	0.3343800326972135	0.9708408329085872	-0.6820015573090299	-0.2811052237652229	-1.8655557720336267	0.24157822832660067	-1.5453317100693942	-2.2637198522173745	-0.30326410370149487	0.9762025120948571	0.6926505123213336	-1.8439177312467931	-1.0961178819052921	-1.0794342594920041	-0.7586501465108101	1.6600691448345064	0.6693422022816645	-2.21048560429099	-0.8371193368731867	0.5781840766038588	0.5969941030262407	0.5801020558921833	0.04951465211351811	-0.21783225169110818	0.23383591423606326	-0.945307080697493	0.0915173541409858	-0.779797616251346	1.2411105272135108	0.036637601735497786	0.6509285816751652	0.16603523591780156	-1.10750078502601	-0.0903790377478911	-0.11053810109350046	-0.3466651258884079	0.3522981257421571	-0.03237370688155958	-1.019890528392855	-1.0866525170472028	0.21965252033113783	0.03962157875204935	-1.0170830714280834	-0.26563608627309643	-0.48900030923673343	-0.3505857991216874	-0.2551634548497443	-0.1565188217589067	-0.4608927451236108	0.5637396173967121	0.3117457510312355	0.734705216607033	-0.2523087077986693	0.1572809427854989	-0.027645039533760653	-0.5454983092987999	0.5003928554949367	0.8154984755379223	0.2136187559599919	1.0382729802638413	-0.01026204880158042	-0.017338562918349693	-0.003202710004573792	0.07198440093570561	-0.44742790057874904	-0.308874492217279	-0.5187894060328136	-0.63262361481176	-0.28003134602792035	-0.32401496988831513	0.32108525806837357	0.654371129286778	-0.5299027538602218	-0.6535864901499105	0.31137138374102014	-0.016445761438198092	-0.15927450156275313	-0.5207509203738454	-0.4309703858201521	-0.4224755529031494	-0.04753735647289593	0.8563178269122138	0.04617422620284173	0.19057200393513413	0.3017477308800293	-0.3539113147189199	-0.25970575604236323	0.3247756569083396	-0.23168592575357572	0.4886314054060614	-0.1804218502439936	-0.38667686511155636	0.33191383464390745	0.4199412008157403	0.06379710574784292
