compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.31113404788107	-3.625286398702377	-1.3507482562803075	0.8930771957621412	1.9358990591645995	-0.8077169730938978	1.1873616891116414	0.6152064242024433	2.3936719623396585	-0.6583178239479317	-3.1065778185437023	1.2145093500898196	-1.0559496273757611	-4.752745105686485	0.11336883319958514	-0.25752603910675526	-0.598880478579056	-0.494722681622653	-0.1657660087777481	1.2580591548619233	-0.26774461291011536	-4.777700706637647	-2.7544925324424976	2.1947340659072445	2.020889557420598	0.19226414461523045	0.9876529376222651	1.203858328360912	3.315185383777629	-3.4196477845012305	3.3575461401412827	-1.1496148457855704	1.833681540799259	-2.043791793154014	1.1228945966642538	-1.7693672417189348	0.4947394403830411	-1.736511855696825	2.0201292178841026	0.8950100415298525	3.7809356461054673	1.5640205189036331	-1.276301725463618	-1.5064383091536993	0.3035181635588006	0.13938675745151155	0.6024646896866362	0.6286913435497168	-2.762491394883063	-0.6745193883565126	-0.5406982869691892	-0.7240582630291905	-0.8944261221826397	-0.8858869540546457	-0.8860481830737957	-0.008464413624383188	-0.7597606159859072	-0.4342981039504135	-0.10496116082486841	1.2907713343701732	-1.5232676120160675	0.24023884857404318	-0.9674351603095948	0.9835944733248116	-0.5019852272531122	0.6547130843465846	-0.5134847274793627	0.14782458534374923	0.005952820920666409	1.0122724106030774	0.6764031939268552	-2.6069094649241435	2.1645959816444336	0.24505103610945914	3.0789437625611074	-0.3507673483801068	-0.8320073834106221	-0.7380360319384313	2.5649592640484897	-3.0878378087931235	0.9858456066250519	-3.193436327313254	0.011305052281008731	1.8480950940575067	0.015814116959473972	1.8561868903991752	1.6433907616211259	1.9599895186930074	2.020993188963326	0.16738875719329144	-2.1847476807091972	0.8760966431404307	1.5694107132874096	0.7964969630142096	0.7670880765832612	0.32671883161584026	1.2065647294497093	-1.981188287341252	-1.411126585549333	-1.1240074978165155
DTXSID3049386	-1.102094275862417	1.0202032719465504	1.0930478309045824	-0.6729347257032544	0.18771806736022065	-0.9076514821629511	-1.3763360797411917	0.1827467251703684	-2.381984194002476	0.7528018726064407	1.4802505639225192	-0.6629785195945171	0.7003165300808394	-0.8431905235580721	-0.8104213638801592	0.7622712637006503	0.009949353988588401	-0.43525045572611487	1.6411480489546357	-0.0683292751111199	0.27109520606781656	0.49704604711345096	-0.26487597264253193	-0.1157659300506683	-0.4060264984059343	-0.3056590440447563	-0.0652346925753368	1.7306616296688093	-0.36481462074664744	0.30731059104001746	0.13052471812612534	-0.7703081167297336	1.0839028129153474	-0.12681625693034984	-1.6472192806402552	-0.8067358798056686	-1.6462258211599252	0.5124179972285102	0.6554342863432119	0.8078512092590298	0.5607183501765147	0.8064612962795513	-0.7077873421617753	-1.0898216088330366	0.24621738384135253	-0.8715582783593312	1.1633395415455547	0.08891307035002707	-0.8664959983742663	0.07139291359171018	-2.3870741606534676	-0.17960712709161114	2.5449803118032417	0.35577697946779446	-1.067801675344844	0.655796530734451	0.9503709624880681	0.02870444019033455	-0.994095691531728	-1.1017283112381486	-0.7956099809994905	-1.8581223170046584	-0.061399843896783254	-1.5736287740719723	-0.7115702819730294	1.0228314227064246	-0.7327373136936004	-0.020158672548346763	0.4637303563511931	-0.8083646451997477	-0.3297891335127338	1.1801442556165664	-1.573873608543261	-0.09363300131508627	-0.20083750464060254	0.11512473854166391	1.5099358004728827	-0.8817082975845023	0.5125008884648008	0.1448004682710595	0.4651071002887441	-0.1606017733636041	0.364250319816551	-0.17352368943816404	-0.1414658527519968	0.845176213053227	-1.548176740397061	0.8610947825087938	-0.10220646243379257	0.036932123970263964	-0.875434930329995	1.654433296205431	0.37819851289727024	0.7624756603458845	1.2160584245585087	-2.02354792505829	-1.6569956157957633	-1.3553357965410604	-0.3965988820652742	-0.699844319260583
DTXSID1048625	3.2039295855686247	-2.316865578262318	3.2013303398266566	-2.071402076261638	-3.987271318860947	0.3607899985914347	1.2613220617455383	-1.8009019166586788	0.1331023894005873	-0.8998573331055023	-0.28466496925223883	0.7928577956424516	-3.8404080766585063	0.8593818651038488	-0.5307467628417163	-0.7772883437305678	-0.9819268418948882	-0.3217963060620267	-2.074629029119574	-3.3220225002111237	0.5588364504470185	-1.2933230348304021	0.12092543377153238	-1.1482072133385772	-0.6222427930398244	-0.06052368919690987	0.04796912985973592	-2.0071180220823015	1.2487288550400562	-0.390021301523563	-0.5011187022032864	-1.0175099654887299	-2.1748310166179188	-1.4072833946422088	-0.7449697640781989	1.9670656447658879	1.0431613423018598	-3.632835510542234	-0.6396485815833128	3.1637988139605966	0.4239309371872702	-1.99596926437978	-0.6503144704684423	1.5835718968185104	0.37306200549406004	-0.9159782739701606	0.8103808336288486	0.6056769398679724	-2.2125458353120164	1.9303464756075555	0.32712940234746873	1.6544717078890352	0.08574236123089737	-0.7158604507890538	0.2938299809703466	-1.01725593124322	-1.015867782105969	1.7421475011598724	-1.5086539316122485	1.2803383252418068	0.43889514553340914	-0.4610258534470012	0.12093680517007134	0.011663929586696506	0.4499236965485899	-2.0893618135522534	0.8572820864836812	0.38925331798860324	-2.4408319134174334	3.4991608701247188	1.1985944227377463	0.8863552554441241	-2.2237397891209754	-0.5293287702333721	2.3051054428123976	-0.39976891043128115	-0.4604486047116649	-2.5827104591234504	-0.19192987042605675	0.4200876448063156	-0.627896633857873	5.252195949347645	-0.9327654720191194	-0.7585448404141782	-2.144090786341467	1.7063597306572955	-0.9272600036084061	2.0021036691671394	-1.776068804268007	4.739029320614048	0.16815182357781644	-1.8816071387158473	-3.5616522968541977	-0.9504095929073209	-0.9515131463453735	-1.2886901186037643	1.7566201444139171	2.113253458118723	-1.7995757092208087	1.5667944196164245
DTXSID3045568	-0.2678115017941497	-4.1016388190807715	0.11861141869873644	-0.9781139554673154	1.3889646302295897	-0.125619647481978	0.8998716855028478	-1.7992780456517237	-0.5544207736805654	1.136424512104496	-1.417548292922956	0.5091737080647754	0.8925274111229814	-3.1365453246927166	0.012941677101721857	1.0038643283363977	-1.5660398650955802	-0.41180021343192097	0.8874352287875069	1.1493800935152532	0.6539556416948038	-0.7215853230085189	-0.38047066658021717	-1.4748051628693022	-4.941017283256382	0.673443735915328	1.9036688870107805	2.0097449775787677	2.060988146372188	-0.434358707746418	-1.0155458325102251	-0.7962271573100395	-0.9477705713897518	3.4893856757356865	-1.7907032637897375	2.1946052052773557	0.56060012439092	-1.121395748419316	0.35745770298223956	-0.2722623964755642	2.7893655243351327	4.75154913686217	0.6029099089904946	-0.003752193464798902	0.5323351094309641	-1.1366388148574296	0.05923399860860854	1.3398570036014545	-1.2276621066338862	1.021488662125348	2.439555382845164	-1.268093122673986	1.6063488295957469	2.116936484939347	-1.3370793490808817	-1.0871885484027535	0.8818484975494766	-0.9335755065806687	-0.12034458911467112	-2.502359681455423	-0.6366916040034036	-0.9028440840232049	0.45706269069333816	-0.6112231330710525	1.6980161974007992	-0.6448740267220003	-2.236461546404517	-0.9162876221545624	0.7799329787519369	-0.11834158359016911	2.7485661903251355	0.7702454635284532	-0.5185607215003682	0.24539637727730493	0.44848991119575793	3.247266088938341	0.5708214338866777	-0.1694921239065443	3.0038541022665743	-2.3520743044301557	-0.8693523769531802	-0.7226030357405742	-1.1327095479405183	2.171680559656124	1.6456705015832473	0.8631280478256034	-1.3393324927049304	-1.9256586329234873	-0.32094715561642695	2.6354282805545934	-1.4582880331778396	1.4935524489118415	-0.05051368426790776	-2.637220352670264	3.349522023185395	-2.6757621906332356	-0.8821683432686676	-1.8854504156326006	-0.24813134454233546	-2.267100308569968
DTXSID6026298	-3.135998707163898	1.6546872365082865	1.2239155247704407	-0.023530757974631174	1.1315858168565933	-0.1030781874900112	-1.2321129821137171	-0.17984601028338282	0.18023822607267123	0.14352400955869132	1.0400709105808812	-0.23783458800444893	-0.0883117367350063	0.6917932060769444	-0.048396049276627016	0.02022510087541691	-0.5303330102757153	-0.17317923183495387	-0.18211061964166517	-0.3633339155872965	0.4985420417774604	-0.45332610370072696	-0.2989909082195072	-0.6165499123416297	-0.3216954865001694	-0.29075447113119385	0.602475328202456	-0.10821188507900992	-0.1415080384648474	-0.004341317635233628	0.05034597998548829	-0.662260411738822	-0.17523158220498233	0.9335368027756488	0.4077521775804435	0.005625419926569597	-0.6114328855903278	0.6067015819414571	-0.39904703040812634	-0.3805537100624625	1.1729535300265024	-0.24826837321170234	0.2721275132557227	-0.24963759351543627	0.5882251766771128	0.500860741581193	-0.3581575735727153	0.26773209363899114	-0.8562040576796688	0.7620302597507392	-0.2949412718717904	-0.31655387692043113	0.11210325619875289	0.10099340962796552	0.04683052881207326	0.6919642396428285	0.06413108878302376	-0.6083399457688815	0.31984396871094695	-0.4042904032384956	-0.13457653208328785	-0.5479494856523701	0.3050067667937605	-0.2625112496389023	-0.15724645584288657	0.03918623913189979	-0.05938919700329533	0.2868078121306288	-0.18733808457108497	-0.03753831575464456	-1.0547132815531224	0.7692298117581102	0.5715516861153624	-0.6018538142688281	-0.14857471348456805	-0.9340754942139303	-0.2945747001306468	0.381842672951937	-0.4800663215876612	0.6258438074815977	-0.39003819977563076	0.1118701621162088	-0.21416440193980787	0.3302628146020846	0.8791324962341694	0.6431576476299823	1.1567509159424594	-0.20376266779152621	0.2847302054791939	0.22525245417015988	0.08660612404298919	-0.07065223015442668	-0.8090205021437347	-0.27372611532373625	0.1877017658561728	-0.19762378111514822	0.5371964537090475	-1.0882229142470776	0.2989868325962424	-0.5338932477576385
DTXSID3047847	6.079583126077006	-2.7840438449031195	-2.6104035763787126	-2.5018037197150518	0.4300923490566285	-1.9507870196407493	0.4258562638545032	-2.4168509127403865	-4.4369018863291	2.346266682862562	-0.6728185481625157	1.4845180845090198	-0.34220137760554153	-1.806770551207661	1.4196485246694626	0.3171151975266393	-1.0403346076864162	-0.6133168934353894	-4.233088952561703	-2.0342888900404974	-1.666017031430016	1.6569861785410418	0.5047172399897079	-3.298541400573381	-0.7630646457801732	2.9727960917569627	-0.9727081456027593	0.3024521788700358	-1.7081681727357787	-1.0448007197043605	1.1097067972130246	4.011801382517943	1.7145074919843133	3.0080645774907917	2.7973349639987357	1.318749699173192	-5.244099170085864	-1.9593667896200326	0.444288387004576	-2.382731769993498	1.2622986380125854	-3.673631347592995	-1.461393412054851	2.2973217937608634	3.9216393445476214	-1.9436683470853295	-7.263641768079292	0.3946253552849416	-1.4037582359336582	1.6493581933607697	1.3427840155329671	-1.3056239388487452	2.985572222119703	-2.7316066996196984	0.6140814927187048	3.862156844317549	-1.882079481863133	1.0426272128385419	0.8813525463653163	1.4357035537173726	-0.5659021991159722	0.05601562701449267	2.5280291591855395	-3.2985105359071634	1.4494198208227562	-0.8639376368007301	-0.9378971186221555	0.33741336979313413	2.4534176762817452	-1.6137870583020688	0.5507714213484479	4.160710908185047	0.4894563678360859	-0.9111694286566251	1.025291482917368	-1.7685140702941924	-1.887607420070316	3.163927116901778	0.17669023547292845	-3.8624129484134064	3.6828308241788297	-0.7043751150728079	1.1352690831986387	1.5669253074733422	-0.04712572769857981	-0.040559997021461916	-0.7575102913529796	-2.340826019455813	1.3743263986140417	-1.3641306389432701	-1.641097301774029	0.15718507416513985	-1.8215026920670867	0.25987583807406733	3.673879685883384	1.2725791892161924	3.569488822405814	2.1376885640615346	0.29427571207834424	-1.1317066627507537
DTXSID5020863	-1.5149704720936943	-0.9379306315817431	0.9601675249289392	1.4222171967566668	0.40875875381168564	-0.6712224555859173	-0.7755707871526415	-1.2135917906439377	-0.2092832085664297	0.6154383335034178	-0.2676371350451166	0.7277949265380698	-0.5256779040240669	-1.8266044576726013	-0.1350142036231749	0.016722740690394707	0.8115429857428856	-0.19393044537052387	0.2755957000637578	0.831010159642847	1.2583851546587608	-0.7360443436152951	0.9807477995952579	-0.15481482616344253	-1.4407399592074897	0.3786520603891262	0.7171708726275734	-0.6643702041543335	-0.4571114437374661	-0.4423509397967726	0.07679042119981203	1.974791850526649	-0.6875422260816517	1.2986652019379805	-0.5072192949074245	-0.2600044965835421	0.03553268006926602	-1.5704038600820887	0.21941411863669777	-0.5880203018385903	0.7020374764078888	0.6320773100295803	-0.04494422258854365	-1.2500802224297074	1.9335817319268784	1.0393784549285978	-1.88906475499882	-0.061193134749158364	1.4141992376020298	-0.8263092522292739	1.0994110143785119	0.3780147415673794	-0.3415682524404761	-0.4074607567683339	-0.7952144324852433	-0.7941681132696558	-1.2040590688344506	-0.07316560396751504	-1.2295144054409028	-0.11753984050450336	1.0522370294334598	0.8827909230108277	-0.24307297172509348	2.1730840809118246	-1.6688878328744736	0.9045739061631588	0.12826616417790182	1.0396348194901124	0.6931236991703095	1.8917475692574117	0.023080808958427144	0.09642289219854534	-0.011975085877401911	-0.2085109043219449	-1.3651173372658307	1.043873466691561	0.13612586724508144	0.862656236359585	0.29811886777762703	-1.0668485436465875	-0.5851602818342392	0.7482754705478478	0.9557326762272871	0.5961984785062915	2.0069712866285374	-0.894282395633816	0.0667552663754972	-0.15035504906481487	0.09159996106354111	0.49305740727765346	-1.096630166457897	-0.7957492471484897	0.4699627971553562	-2.343460480006567	0.826783891698587	-1.1520461921450673	-0.780642186541594	-1.6792094363712529	-1.9704258267492687	-1.2345764483511394
DTXSID3024449	-2.2875030487382064	2.233696199860435	0.9214055244781014	-0.33766852911109285	1.5683711666606648	1.076709527427698	-2.003094313840087	-0.3285628388305906	-0.8638439417278828	-0.1861577363358246	0.3883683797969289	0.012731445928428614	-0.4560914616368333	-0.19259226662893764	1.6490701992406847	0.2357896055093334	-0.3328480964302837	-0.38744352555813005	-0.20778397574729002	0.41400748559554695	-1.0470198096966006	0.7188134498719569	1.0991679246593564	-0.5683612570833394	-0.32456680934521204	-0.22837132441889502	-0.7006602800548023	0.6456866413556198	-0.3349866945867195	0.9133582066896023	-0.13226684860857477	-0.9230608422572183	0.22991708496051255	-0.9363696106202765	0.7308125378875989	-0.2878638788380685	-0.07398982425048241	-0.02267297861257362	0.3634420038879519	1.4464255295738462	0.20398767261768794	0.8804138193134454	0.28039137559904137	-0.3113872545561184	-0.16761702625488775	-0.7633631637131197	0.7780207547592709	-1.1434300660704442	-0.3583377678343617	1.4465067309722293	-1.5623274864689984	-1.253216751161459	0.39430015076529035	0.7767414744347801	-0.1536961660077152	1.5922993790337374	0.7117662738752282	0.460210470642828	-0.27528456327610984	0.6916696409641774	-0.3479300764197975	-0.12325510195356634	0.6654258148227494	0.39813596331385714	-0.6116179947865108	-0.6529102219020478	-0.40001274827914685	-0.49958247858497756	0.23141324224691437	-0.8215072904614683	1.0547963437438352	1.1685084578829859	-1.3862547824400486	1.3875702061214663	1.2892029612298186	1.1093218266665927	1.3308126687387882	0.8742069465869269	0.2864063243040908	-0.4809662849125594	0.25863643307379874	-0.08411469141071769	-0.5118203230959082	-0.1176060756844879	0.0286092654077405	-1.1715660670855155	0.24869425154603028	0.213087205703522	-0.17781071178282307	-0.5708151180635771	1.7829601372312782	-1.6687074477684216	0.9751685275605813	-0.71101294158139	1.7694260073058736	-0.730875995097797	0.44782415776284257	-0.8423744937878896	0.11618900296605073	0.19887998463635012
DTXSID1046895	-0.7449732516456437	0.9815032606654784	1.133633241615078	0.6022907798164641	2.3241100782813175	1.0506083071529273	0.004306531350436812	0.14473304105522858	-1.0801442348838228	-2.568709316115178	0.526771765707716	0.31602890630257496	1.5279428724735633	2.5202680093271166	-0.21106884659829156	-0.4416787780680762	1.1669916803024987	-0.333695516596007	0.9673512083312851	0.5418944511179702	-0.6834495328206514	1.4181484729138887	-0.8815610748572897	0.5633322421846191	-1.3169099481995998	1.9642762716605178	-1.5724907384090705	0.37472669151720545	0.7443267022533	-1.2708669312740832	0.00984401909833957	-1.8579444931099465	1.6167461584787959	0.8194223605010846	-0.6472054512335175	-0.23444695324754064	1.2264742665758745	2.452301073222618	-0.7445860344061634	0.18018007920697982	0.4528002962507351	-1.7414989142433743	-0.5521404921825681	-0.5506987817397776	0.42134181857718206	0.9074797138785422	0.9239682204993831	0.8858072302973059	0.5458098544907768	0.1391095058538197	-2.0905265537945263	0.45803152076799686	0.21715038472729387	-0.13856666280188612	-1.6528656463674993	0.30106131591327434	-1.6174038164920554	-0.8975910415871878	-0.2803267430315496	1.299512865241511	1.7622901729620688	1.4580497178803489	-1.5479355703452273	0.46147970708013336	-1.7171459120575163	-0.29325686863066386	0.6831634103340687	-0.42632473189903897	0.7469172857928708	1.1720521592393527	-0.6534256055215066	-1.5491385921772518	-1.2632613304178555	-0.8332626257812521	0.5534628029603148	-0.9121537695615058	-1.864576529192386	1.1148897642492097	-0.09830785886285692	0.12803098762780163	-0.5277249424167498	1.0790135572366097	1.8933986760867836	0.780114183082276	-1.4658652879994516	-1.4269573346998903	1.2839194215466325	-2.5978445808373225	1.2602663307984132	-1.4929452122365907	0.07129410792220525	-0.007575948370437874	-1.010291822759017	-0.5958547362864769	0.7904787253434813	1.9424422070771035	-1.6236405293806628	1.049915642037258	-1.9721658706812883	1.9999751994015702
DTXSID9021554	-2.6097244008939584	1.9141306211623734	2.2947765394867736	-0.10750053329094308	2.4499921943473995	1.0125078124516085	-2.194137775973412	0.4713707159481948	-0.6066995544963913	-1.1166924086994052	-0.2678803556437309	-0.6959881155915677	0.8716273391819948	-1.8324925568758101	-0.5169019879734259	-0.41246451969469294	0.3010164208569974	-1.1848686931547152	0.21034269575596337	-0.67358183919915	-0.4889783373553788	-0.016536218705684044	-0.19993931751976365	1.9052160647239265	2.26545516631467	0.5007185602408012	-1.2144445682022789	0.5742412475187787	-0.6236095953116607	-1.2401855169850238	0.7629845145940841	0.6748047441287446	0.3239358199871381	-0.6126237267947225	0.02160457724018332	-0.9920591263268834	1.1619542182770872	0.13749108558324358	-0.40426500659009074	-1.5311684355150572	-0.3864383192150865	1.4339610132061242	-1.4297647223428809	-0.07210183133282129	0.5173167181997976	-0.7968671730370719	1.3516110648955086	-2.6552747023384162	0.5816460392666414	-0.6550269960939508	-0.6079729602916017	-0.13046287582575875	-1.9015012970617153	-0.30463861475480697	-0.5384730836606602	-1.0912230508335072	-2.1657468900942423	0.908456712308941	0.6574007845249472	0.6712891679267892	-4.309293923935961	-2.6042637842277276	-3.7059944341001643	-1.611944603617071	0.9522936145155534	0.5009499038011229	0.20513558374530605	-0.8210464143567737	0.27201814579708283	0.045205007016949086	1.8364561126005448	0.9597781586678314	0.10701063217955782	1.0569566486728001	0.2054770820222755	0.7411001311967522	1.1466849491620763	-0.45800176098155	2.367925309569943	2.0817232459708537	0.5958408813033058	-0.34754500227897733	1.3913999752943678	-0.04073622561766978	-0.06742567275618569	-0.7124641538537966	-0.7236369247510458	-1.3684823095373193	0.9390807191590299	-2.494970677505331	-1.4139864679243062	-0.7730703076133076	-1.0885730931963193	-0.8466740970375155	0.6881284896425717	-0.41631095731170287	0.535215059140192	0.19731071410121528	-1.0242650140000826	0.6205078796492751
