compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	-10.342195852062307	14.173718220805764	-9.303550427996674	-7.866486040292576	-6.025828958163811	-0.21706337900615413	5.3434238213505445	-0.3558585474257584	2.322262514037225	-1.0816885694316132	-1.6739458232959896	-5.45508442861121	4.662952189403253	-1.7411085312170163	0.04447203421762012	-1.5211550374794405	-0.5746364774007235	-1.6685367346802313	-1.169146242429146	2.593081802191171	1.9360359010486494	-1.8451287049362428	-0.3271772916101121	-0.7003961900451767	1.856026472137029	-0.581136933005789	0.9960270838167861	2.725583440615251	0.11355731403935487	-0.713975252667354	-1.6011746192486649	1.4951018417293933	1.4604567024701933	2.699015058190098	0.06778684886486755	0.5931253138998168	-0.4938306633027762	-0.6053565168779762	1.9863570806885238	-0.220370460659307	1.2445707415579839	0.873555224791157	1.6422870913256766	1.357308165456056	-1.6978441821544084	0.6405991336878475	0.17746028764172797	-0.730983505349719	-0.9379112232120417	1.6497678213991889	-0.37205060169078374	1.024454398273801	0.1941262906445957	1.121421578014514	0.17211437390890746	1.1309767141014742	1.5847409045835357	-0.7739397964812215	0.23099611722609797	-0.8641353103365461	0.6202806020610858	-1.290956713525282	-0.0051852211956093025	-0.8801614173460143	-0.8983503311154564	-1.9979475965892386	-0.13232125271970768	-2.024010769490952	-0.6011937798241974	-0.499638802821063	-1.5435622396299014	-0.19939092645765918	0.03491638996419318	-1.0170732437465464	0.5283655280872604	-0.7016091657932231	-0.5428649710148722	-0.7004127169113865	-0.19153556160746418	0.6974463304963254	0.2145736610524695	0.39412816097966574	0.7408147436183908	-0.32485959412645665	0.4731298151557844	0.06256219818236507	1.178685121377794	0.1390533657797259	0.018363233503117707	-0.3075546822710207	0.7785820008407662	-0.13840180796880716	-1.4157556071543527	0.8386056351320037	-0.08289478850778713	0.471685069993304	0.5503463636615987	-0.2757512872262496	-0.5381269472806334	-0.17212474345163747
DTXSID0020442	8.474273075021598	13.12293466927026	-4.909654452704347	-4.51802425683597	-0.6617357961751733	3.9154143832065014	-9.258980828122102	-2.329232350560559	1.9319717946677228	-4.279096700543171	-1.0921884918534936	0.8070893590194157	-1.8500767332051158	0.11330792664493025	1.3459469759316864	-1.4326779497115405	-1.0991829270135212	0.8215028913912882	0.06410549366460046	1.7682492971836594	2.2949531705711905	-0.09118344717094076	0.24138938400503002	-3.2383483814255163	-0.4436684191521824	1.9839480922118142	-1.5996282629711494	1.4885593953905585	-1.7995682316522714	-0.7163956638538991	-1.0836222329932899	-0.6075614860178634	1.4839374879809735	-0.4860587696725034	-0.6484292470729628	1.2595286864501272	-0.6003714841180708	1.0212141066952118	0.2803654387591518	0.9307498926341179	-1.7200559207866222	1.0884768611880054	1.2827941218391596	1.0816499094990302	0.5817165382493804	-0.5706454743258105	1.2754178568728018	-2.960759625169115	1.9279129011457834	2.024998525701188	-2.803135957358994	-1.8048770915512629	0.560556476829477	0.34926598063505765	0.018767024195396862	-0.5566418360273696	-1.4996335631442301	0.541393876534615	0.2248624794815965	0.2878805700693117	-0.4562615859768466	0.6725479121933112	-0.769641849306797	0.49117529270689075	0.5258900081554183	0.6603314720546852	-0.5195524311049652	-1.4789992354645647	-1.7711578536664823	1.2792051610903	-1.2085401232379667	-0.04395995783292386	-0.2279230441510983	0.168000063713812	0.39066610771748206	-0.38210542206578196	-0.45703458046117845	-0.38865867570783136	-0.15403010809408654	0.30156160095349377	1.8561193816970936	0.7551958094459801	-0.9883325752221142	0.23450714594324282	-1.1607081352536466	-1.5602227925072014	0.33760526763057336	-1.3181446490528927	-0.13178275935082875	1.046593843865228	0.9541651542772088	0.3291892139936007	-0.09267615907215235	-0.032659797491093115	0.027119704976257337	0.19977653169645002	0.11646814386333498	1.1430995737363814	-0.09179270695820933	-0.21858496273639125
DTXSID0020446	8.086828438821248	16.108091310331922	-1.4614300928166752	-0.5687047546556353	7.215389556576668	1.636641717771168	-6.691133216210144	-3.634326044471719	0.4615691034560059	-4.839641366277754	-0.44190140419521423	-2.285654389876578	-2.2811938626065453	0.02546638992328947	-0.08973595960013776	-0.8344967985687316	0.30155557489559603	0.6450927159276696	1.4820183066554338	-0.4999270551869491	2.7925009550642503	-2.8472125570816456	1.8344457422393474	0.3721873544991011	0.1745737423132402	1.6560970274744666	-0.601800192136259	-1.063185409872684	-1.3142257092064111	-0.19389561137032243	0.6480942946565312	-0.2207966519192947	0.04802317905747044	1.7787688094985319	-0.5759449242995102	0.616692542429068	1.2471817331300257	0.316256934121705	-0.907410758757543	0.29967483390727634	0.15128803711191802	0.9839789401062997	0.5321519656078731	-0.44181197469071243	-0.26651350234282967	-1.6898319556368886	-0.48141670399680847	1.2006774437841465	1.4548620669976775	0.48840756001118474	-2.0863206434842323	-0.00853685097392049	0.19277871655280227	0.12217799182129446	-0.1333445680240342	-1.5498058801240124	0.808611891416229	-1.1460719852486583	0.5600046889623513	0.028208800058867722	-0.37248436448763805	0.6202888687674674	-0.2497670364732675	0.7638359800111076	1.0843021922656981	0.5134905696864963	0.8206776548417825	-0.15055936352473576	-0.6966561482248977	0.625480718581379	-0.08058631133355737	0.034055667787569424	0.3898091359280577	1.614191169661544	-0.3720308210102009	-1.0024231448949945	0.11075015861995899	0.7115758810181809	0.398767280294963	-1.1647347721699042	-0.6046400523567218	0.42435290658467795	1.1357019517248361	0.5223304155819898	0.4856429665849951	-0.5514827839357346	-0.29059105746407426	0.3130402001709876	-0.039395768633096365	0.8619750651002264	0.3311202118583495	1.3602508832541553	-2.2861529246974444	0.16583108216142925	0.03184117114834063	0.29659955157512813	0.6500795330292416	0.6258037935116132	-0.4592607847428091	-0.5974672807594665
DTXSID0020573	-13.739349076410551	-13.95904265195729	23.35787357571636	-10.122622096457018	1.4771813402838943	-0.2539771223515927	-3.3424592344085085	-0.42728595289458776	-1.804870888815661	-2.32606869643054	-1.57343680510105	-2.6632143048126364	-1.7534285829099359	-1.5402598429412242	-1.4509633340811683	0.3217443381510002	-1.1596703127258714	-1.0408328088783811	-0.29947664837021076	0.8200416285973734	0.5726881597490387	-1.5359379832647997	0.9542994481144691	-0.3651386342679368	-0.14106713742183635	-2.8440672789222092	-1.4889550549667923	-1.7122105064084883	-0.38845349322610867	-0.3194040111362385	-2.0461386540040776	0.6598403321100399	0.6946322955325492	0.7558444898210009	-1.3553787859969793	0.09624992515967366	0.08193014797796039	-1.8694391080928652	0.7833464980488565	0.4856220624882154	-0.3060103828580775	1.1688252018662588	0.7329584373099588	-0.6201759145450146	-0.13905928970717	-0.7507612893514117	-1.2479906667244232	-0.6472194205757574	0.7478702941044791	-0.6697100981728209	0.12900429679519004	0.5108203420952188	1.3531494293297137	-0.7480529222003564	-0.0978424774190795	-0.22196621415400214	0.5551812266951224	0.5340913330236238	1.2805155914359776	0.4907875179700161	-0.5170460344595006	1.26050281200608	0.9353926258658434	-0.2540204032293531	-0.16907529674622973	-0.2777139175008311	0.6514763369825992	0.01854719531090159	1.1321005902722656	-0.651794247666701	-1.3567993351515664	-0.3469175409173693	0.0942207198906838	-1.2736508643905868	1.1266421473854018	0.3079779491426121	0.2356766226851276	0.13781951962258948	-0.9681025170625925	1.9474242261425554	0.7459346903345458	-0.32979054655527495	-1.0081356497172957	0.7311554633732507	-0.6668763801744023	-0.7921846527059178	0.63616644487453	-0.09384655559184066	0.5705852558771332	0.671111418649904	1.3609429294169497	-0.4008436854225948	0.0587546201284522	-0.9578304755931741	0.2083026657207014	-0.13929960284968104	0.3352882916607889	1.3707436121906416	-1.108740867872479	0.10736128223326012
DTXSID0020814	-15.94876287050901	-12.9370736184902	22.711352520681515	-7.784988568083995	0.17768644188933833	0.6135273541579341	-4.196401083035209	0.879383020160222	-0.8993635784316202	-1.5631286661276236	-2.82317416653795	-2.800586560165021	-0.21496019768332472	-1.1900978329444911	-0.39172028123096764	0.5538105589537707	-0.5699716310143876	-1.5781596008616292	-0.8222326131558114	-0.6270693459195664	0.7128498817646531	0.521994596949614	-0.31198232620566	0.39797101441399046	-0.02012187118195475	-1.2190718874160897	0.06324775931131695	-1.5297756119938057	-1.3042383001291757	-0.688695557755543	0.5365459820417112	-0.31485422068157487	-0.6236417760274416	0.23969927994903176	-0.5365245747346142	-0.2115589935813978	0.2844447927623034	-0.61915993149496	0.2669627660672524	-0.10905577457940002	-0.704283617968296	-0.7724297073475197	-1.2820498482061038	0.035005514675821484	-0.3586945834826475	-1.2264315018116478	-0.6339737199167264	-0.2653651122701411	-0.7257157073665508	0.41652379926473077	0.5490864986057311	0.5837637606282183	0.23269163032961	-0.8959135832195667	0.059854319156197856	0.7778854216304126	1.1286402734352832	-0.4220896780285568	0.038008399436448584	0.8724013058115645	-1.2087405948611782	0.9882737701143508	-0.6065815518339285	-0.9455776169100508	-0.3361150448463764	-1.558155738654902	0.5652625643481615	0.5798590522201429	-0.14596718515500123	-1.1096761442898995	-0.13099401054101878	-0.5328365750913969	0.24940740788326196	0.15589723308141631	-0.5261638266136229	-0.22833611531355488	-0.9667188204368943	-0.5542916704282822	0.7709781485036338	0.767578293956563	-0.27502315571177366	0.5211896421928736	0.43562107103232794	-0.4259371759238424	-0.11096909555909326	0.27574051355373586	-0.00037267346632630555	-0.8547631310207543	-1.4291104203774116	-0.7045289689887909	-0.5493841916048405	0.2641378753369691	-1.2039866939049395	0.2249819850644137	-1.4343637673988319	-0.22555764660766667	-0.38863745413231005	1.110532145177401	0.5940305923690696	-0.5682900897669734
DTXSID0021094	16.01562960516847	-10.217839920836273	-7.79475644473908	-1.8540349927265725	-2.151840953793818	-4.15361730548914	-0.729857019660968	-4.944928519906247	-1.4825838708597807	1.0089097725662814	-8.582935802716928	0.754680622342448	0.18297513632892995	0.5177049416286991	-2.1845811730168276	3.4262523388896353	2.2145220667889314	-3.647822839477217	1.5074370291981933	-1.8556804148613992	-0.46956611168042384	-1.414660561991995	-0.5486732859409149	0.9935706731471003	-0.304547663137254	0.0718721974194384	1.2779778434752456	-1.7617372455492595	1.529613144058798	0.21585221517109196	0.786384291568734	-0.020633560294607934	1.7614171047014289	-0.3054669719438055	0.463758968573881	0.546517722328601	-0.1400392576879595	-0.7455198524806699	0.16139445024124113	0.0801796205321465	-2.4645792527877086	-1.2487591953740218	1.0408593018982486	1.4864244396312505	1.2910385902026476	0.533213331076765	1.4690139788510055	-1.7733775504818436	-0.8578365872014502	1.5181238503700678	-1.17546849094528	1.18850862344657	-0.5099331893693909	0.6953557558589585	-1.709468171070577	-0.6783990590030884	-2.731505231562372	-1.4144919021157345	-0.8002074965780128	0.22277696666363003	0.9881778622821225	-0.4468042268804926	-0.14163672966373328	0.7302575297434426	0.614158123565825	0.7723232155185564	0.774139298582698	-1.4069253166488283	0.11731344548559486	-0.3589064768511706	-1.3270231203612648	1.5212334158891083	0.23654128006373096	1.218861328333965	0.440823071076087	1.3050312118480822	1.9402341440087063	0.45209934269348884	1.2173000274928578	-0.17798101127431867	-1.216943258199247	-0.3089975026051165	-0.48113535752163555	0.040649596180406575	-1.3352293285908254	-0.05608092864889236	-0.75305844072817	0.052658807544191694	-0.8868446458989472	-0.661210256560656	-0.2635958562390419	0.824833974193166	0.9762014680848233	-0.2734777693449772	0.7416562509959204	-0.6326989381463132	-0.9105488032262274	-0.4468318612281982	-0.5775950431981103	0.3160281144980367
DTXSID0020943	13.167070958086246	12.165362914167996	-0.48771060490021023	-12.224922859147053	-5.770185126636354	-1.4823165137911278	5.820892490720114	4.173985729727336	4.841431084018609	0.4041593860265133	-2.395060829912937	-1.6467854698800173	-3.7745347105056006	-1.2409791642372756	1.2393204121117467	-0.2816828940290005	-1.5538627780951217	0.7650836132033043	0.9431255671473562	-0.9428271224627756	0.5521279732512673	0.6931122752191137	-0.010258998012140454	-0.7492715325715441	-0.37969828217587165	-1.1885079794404856	-1.68018063924023	-0.9265477782839059	0.7757270109380102	0.21888629720007044	0.6843300318043571	-0.7291110742676126	1.5848614639735243	-1.8792685649316032	1.3650394498726166	0.5625433332398075	-1.0931786238233352	0.24642324484055472	-1.975546865136221	-1.214533058629026	0.6193074164008435	-0.9626722748886859	0.12667830411203765	-0.8132903693686028	0.24813397553608343	-0.3460195177124273	-1.5266364315896106	0.3224201740754195	0.7114399864397585	0.8710993305795963	-1.137966063337527	-0.3422544107829254	0.9812144660063506	0.12410844178461891	-1.233957177140252	0.45693105869004735	0.4422419569288036	0.8896612295540892	-0.1426889783504798	-1.3419715684681168	-1.1155329483503302	-0.18045075084900608	0.48024750824698387	0.6361926271476774	-0.6045433024750292	-0.779080544496431	-0.9596395927470843	-0.8266522004961027	-0.5901682675370045	-0.7133268608349003	0.3894164298544206	0.7836262321409382	0.38338847032295376	0.2264416398647824	-0.051022932013512906	-1.5619907548514718	1.073537915198093	2.1938881897888973	-0.5557225433253397	2.231776828353107	0.20250161746595258	0.8913236395387818	1.0414669429674543	-1.2765995172113602	0.1051916236997113	0.9652968270790574	-0.6804585231078828	-0.5873545934234212	-0.45609520382746604	-0.20421005561858724	1.1144281891328063	2.251039255302671	0.5319284299022646	-0.5943379897578218	-0.9687205379406885	0.17283209958228368	-0.5562414200822227	-0.9948115712133342	0.0725964457699433	0.5356628052320812
DTXSID0021337	13.002213812376912	-4.4532700620025345	0.7285523052754088	-5.0543346877847535	15.152881988205742	-4.455448763354113	3.0017859123706767	1.3459907247871248	-5.308580773717746	5.014226941361022	-1.2452363830505655	4.251092315564857	1.048697049494669	-0.7162228931710656	3.812576591744488	-0.9298140912537559	-0.5026550302906001	3.1583423786385842	-3.9298406134651707	-2.683747282096782	-1.5572603646452141	3.1511750824460822	1.6089460120421246	-0.16838506987819118	0.973257976532165	0.5260753181667307	0.6961859544501834	-1.3368988742668142	-2.2711916600632978	0.9800307245886859	-1.9807316962007695	-0.8754785288636295	-1.9939457952967297	0.6927170260091501	0.3616701016861538	0.5792060540904476	0.5921237363007591	-0.7652756621670321	1.0444341919048676	-0.3243545815481974	-0.10464166345698299	-1.4374396205497746	-2.451443459719544	-0.1633932448207519	-1.3958745578846141	-1.5234609442684808	-0.4868360081394725	-2.3358809451472626	0.2633028789029716	-0.44168850976550705	1.669199643039448	-0.3511282473669213	0.7660233427229816	-0.16127181443756725	-0.2613419503814142	-0.03601723316998466	-0.0817541300850767	0.42152573606078364	-2.0468925603652464	-0.3298752463756868	0.6854057083154838	-1.571214996550272	2.381923099059864	-0.023857836062812273	0.469972409500901	-0.8190793697154565	0.6518849066046948	0.2664731723147379	1.5532288078423215	-0.11359488113029269	1.1698366791233643	1.051118782186132	0.21159959782612683	0.8177721998195842	0.3909839695194414	-0.16777252915508198	0.4098977943971938	0.2436454472618434	-0.43443357317006287	0.4076031088899646	-1.4545243909922134	1.2229780657091889	0.06691672770712119	-0.7395383538537871	-0.9229625628930765	-3.185585997450215	-0.512277905536301	1.78937320026407	-0.6113304931830483	0.888753647878089	1.3689289884864473	0.40922053016936544	0.7197499908062607	-0.5156704586825885	-0.2555938245184399	0.6097918887972472	0.38990194292742597	-1.119225516216857	-0.046351270603196305	-0.10474017494244171
DTXSID0021834	13.912615580926346	10.066946929104734	-0.49883787376581323	-12.545098831576713	-9.198642785075444	-0.3514366126291628	4.399908971737166	5.299902415533984	3.346457740648254	1.5142348114455708	1.1036842120282564	-1.9399524717760153	-2.0976885266253875	-2.423657453516088	1.219087213137782	-0.32384759007138214	-1.7955643779502883	2.3634593749283384	0.7895464538559758	-0.30409759084342075	1.3933118784798135	1.2066327411098217	-1.1689392143778004	-0.22897906391972803	-0.9777234110745339	-0.29230817020846656	0.3649095385622754	-1.0646590717151694	-0.12436496179735307	1.6671086896865637	2.311822134497265	0.29964004652909876	-0.1399412932977181	0.3448865079788375	0.49625272120441855	-0.29125634668134104	-0.6464195427448985	-0.4925828681648173	-0.7453844238208113	0.11696893448432871	-0.03342315271413436	-1.5705028484062364	0.3408445296970531	0.7408763289427912	2.1266240773753258	0.9998082397084443	0.8647084863272343	-0.2718187501549266	-0.39385949245600904	1.1823328852161474	-0.3479074668335307	0.5558114357438901	-0.4257492423833533	-0.28378991640222706	0.2977324860602212	0.5798134164440305	0.30261814492540307	0.9611767169793105	0.13855482032002303	0.6637634057114463	-0.9633156718487772	0.639307040453452	0.13170375732829495	-0.8801612378740405	0.0626263470537326	1.4906808749816192	-0.77487534727923	-0.8607574556116949	0.14862325377319843	1.288937923286647	0.6540547735795701	0.3570357717900347	-1.942146991535648	-0.2251741329819348	0.2615805306900053	-1.4320761225384069	-0.14173287172714213	-0.6467976111132527	-0.007383347206692589	-0.34875523654072804	-0.2637759102064558	0.09663494161475339	0.07835765510441593	-0.6581693261685523	-0.9209836874491925	1.0769716342119204	-0.5418847558263253	0.8491779536149789	-1.8575226989438056	0.7745243455895091	-0.6278392268208335	0.6557413749519458	0.021699924139328284	1.0336647046994687	0.1426061058306368	-0.7894184039347089	0.27076862294108006	1.507035696636849	-0.9256969058561788	0.3234265347250765
DTXSID0021963	16.183523542544243	-4.896871714181017	2.2544390768111575	5.161890838257769	0.6591457753520569	-2.611025765373191	0.05329316720112162	4.040568158506705	2.0767642840011504	-0.2801992291237721	3.1941278929739743	0.5017097582279718	1.744800707038104	-0.47105072145124155	0.33052705785446496	0.307065730475585	3.5654284941857326	-2.3968449436798815	-0.015016418462300441	3.217536374990889	2.0161768918350846	1.5781041489592218	-0.6396687234379929	2.539092553315637	0.7099134471399347	-1.0268364412484878	1.2508346785133653	-0.8072319554408675	-0.39009333374744615	-1.7991918080020053	3.053808252289642	-0.36582868353116055	0.3096625474686754	-1.0967645312346754	0.711823665802098	1.1552005435610861	0.29295248943106383	1.388572590560388	0.736472220654617	-0.7537855329059593	0.3403377102672152	0.8065411076175468	-1.1782139566302428	-1.7560109398894803	3.649467129935167	0.1148635126914271	0.49565159873477577	-0.29223399031076047	0.37709512825447805	-0.8231739605691516	2.1597936867955516	0.6400125905570223	0.5245188490942213	-0.7861631033825113	1.7908228508206743	1.0540313401145878	-0.15064944862008675	-0.5085776643443382	0.5448675716811509	0.11919963949991005	0.6062137839021304	-0.34557466195408953	0.15574543280259037	0.17071783443830324	1.518084449448332	0.14781793094738171	2.7205823992828853	-1.3544271001181731	-0.20990229012851008	-2.3246519484321446	0.058940758313988185	1.3517285150334195	0.220508377012096	-0.016845487128633388	0.8719277257260559	-1.4698298864793093	-0.540152785621712	0.1901103737905801	-0.37633336277526785	-0.762429558566324	-0.9027388722025248	-0.0034009234012308902	-0.9060905123189664	0.07782111152275349	-0.2650560043676102	-1.5088045829593628	0.7136133363512934	-0.5536954566200558	-0.26009973925718594	-0.9135828889835852	-0.41494626915621563	0.6889074429283066	-0.8689294853057452	-0.8037281422611204	-0.38899355852797574	-0.4550687049630745	0.28111176228766116	0.5614742091469285	1.381506195341144	-0.2000573905189707
