compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.5960183159245855	1.90093110716303	0.2741575843550225	-0.35749318172070255	-4.182502393008469	1.2563709650465835	-2.1485427537202892	1.5489232619092188	0.2051537461594917	-0.13967784236073974	-2.1173110644940154	-0.18428340322682338	-0.3166948824800354	-1.9244642319218503	2.0137980219730305	-0.07259659633846283	-1.9928803943172757	-2.8176746088632862	0.9623953210149105	-1.3103992973039371	2.8556926344812665	2.970801225670456	-1.6622906501168957	-0.9415302515016428	-1.2968026194664075	-0.22233621710356608	-1.791468767526532	0.6239056066336497	0.24703623608179534	0.4519117389264806	0.07817260563813422	0.8726449285779997	2.566763610984898	1.9718530789775364	-1.9182058159105009	-2.2636298185035586	-0.01302862536356807	0.37046391618198976	-0.8278299571625327	-1.157512130085291	-0.6793209387507726	-1.4462094435905521	-1.283338957169266	-2.395515369468211	0.5713944884352329	-1.5275580051953306	-0.014362154126821186	-0.3687624329391523	0.75204517065408	-1.2902730731327314	1.9095863836049465	2.1941482173602194	-0.5263165240377976	-0.8349617562458117	1.6126094279324406	-0.018180686140968867	0.4255835152752272	-0.5981105196517233	3.2729786490336976	-3.5316969459352197	-1.744747232993595	2.9549020734007376	2.640562096766888	0.5783593885623811	2.550048340755348	-1.0277278968715287	-0.7411737606542063	3.5497832101248172	-0.9077197050444441	0.3339846282196624	0.04377322979384579	-1.1006947455345952	-3.361797904367701	0.4554580546825811	-1.2836313316226746	3.5546894130022015	0.1235003905391507	-3.776076208106519	0.6658122151208629	-1.650678683108772	1.4345610418963715	-3.8028290310719437	2.091211629965212	0.7143565873337765	2.138543512444454	-0.9588178573081124	1.930052517300798	0.25499833609019057	0.07657327302805325	1.3478223331192767	-1.6154777352981515	-0.7825774707016218	-0.10618703964689132	0.5940472912555932	-2.4784511512900442	1.4888470429749374	-1.7468391541430877	-1.8411365902935506	5.203266331057704	1.2365771678008672
DTXSID3049386	-1.0950533760868155	-1.0119471051912237	-0.0948665454791925	0.004395993414205609	-0.23914847372062445	1.094204005715916	0.7865386623596161	0.904042362453048	0.5098514696122078	0.7810697508624376	1.1425068111062904	1.0486791432661224	0.08509754786102508	-1.909053369683773	-0.9715477954326409	1.0734798235505125	-1.5663301258771236	0.5590188580691307	0.15205773816977722	0.42372397161705444	-0.3845987640918177	-1.8235661949019615	-0.17671886666854641	-1.9716348712122689	-0.6902800536158527	0.4470720430911024	0.44999284150204816	-0.2870982700939097	-0.44924272470830856	-0.504962018513846	-0.5719485611617137	0.4780031495441719	-0.44718581635402455	0.15873172903494054	-2.0305630202231812	0.17870602829234977	1.8481984477472888	0.03604169066438474	1.2325809564652945	-1.6694619965207862	-0.08658618379515806	-0.2710482744059829	-0.6594963767948638	-0.012484898706252925	-0.9905815629910414	0.3946148288300393	-0.5986539173260259	0.34826643103361576	0.08971865201279222	-0.9976134644698118	0.37365649632675063	0.9487170425604844	0.08894730259066268	1.6322061344879137	0.9232534430873403	-1.4500362179244561	3.378894441687841	-1.3640880711403107	2.7207680862215256	-2.864394508753262	1.0475635289476464	0.3057973020202676	0.7475022310058471	0.4411309399038409	1.5619291290068542	-0.026966360271903835	0.7453825410860583	-0.2836109211075436	-1.0023494879342472	0.9661120334257214	-1.2299541927824191	0.2431873493031154	-1.0966122339091515	1.147008950103329	-0.8645778607568442	1.3796800921305659	0.23595308266139306	-1.2518985753226777	-0.38683994732569077	-0.17116912908907422	1.7695494900594357	-0.41546851589799333	0.930304599360484	1.5391164464537164	-0.3805922129909338	-0.8034607890015778	-0.1481021196721707	-1.3814054576996087	-1.1038964535803895	-2.628160033000114	-0.08024262975517919	-2.9874413327342753	2.9655463208131705	-2.6818954556618526	1.0741345388314885	2.367986533832213	-2.1926637200855716	-0.3300829594358603	1.047811747594898	-1.2182985565932292
DTXSID1048625	5.791063863556559	1.938371419532727	3.0104860154725475	3.194881037225981	-1.033145826514427	4.058015385841352	2.100782283270119	-1.388878364608212	0.3914349783187289	-1.871636606690922	4.099486340781246	1.3007840402160586	-1.429359256578476	-4.467081123209256	0.1419008593979775	-2.067481652508883	-1.2686278824686508	-1.9963630006673485	2.38366254723152	1.065006716304462	3.6789666468787043	0.4005433018609188	-2.020755738391777	1.4959556965804028	1.893685709839986	-3.0120193812885283	-2.1163045992520333	1.6675973206005743	1.623958687686255	-0.5453844044679055	0.6600612561103518	2.2361413479649004	0.34740102382906607	0.6147129033468535	-1.190519387833851	2.0322637901489737	1.0066137422913088	2.3863288325047183	-1.5517906107914916	3.2648539119261253	-0.7244482348768313	0.9569093318908701	-0.16978567394377025	1.3018306144291076	4.01145363280296	2.2134865647886586	-0.6357024886644962	-0.9525086814584991	-1.1152726947257339	1.5703772350679306	0.20521324293302273	1.7920962366105693	0.6869346485406289	-0.7592875430280239	-1.4572313325572805	-1.0813664076674172	0.7553593040006626	1.8065437376940818	-2.70648213684855	-2.1974302322548778	-0.8367918054720335	-4.169295126336687	-3.605091176341156	2.614978612264764	1.334195060949889	-0.3687921630421864	-0.3385461949475523	0.9460705133418751	0.42935910758759394	-2.8926911732616203	1.5616185924892698	1.4373124606480703	0.6367117358407177	1.2874478477308329	1.6805632968552169	-1.2162002216342478	1.5698636752345623	2.966893928294026	-1.3652260850485418	-2.657281168112171	0.1685635595248716	3.2534809180989783	2.00839726400418	0.5644106669352027	4.12853905651746	-2.04334316107363	0.6928796979014351	-2.0120086572859326	2.214548505099935	-0.4543314910054259	2.5210360910225345	2.8967243429636147	-0.033814485375898	3.4484245721120623	1.0447678352835936	1.2084821562874828	0.9282496650346219	-1.296005964694804	0.5076614740796328	-0.6285574295997713
DTXSID3045568	1.3602704756741841	5.299582812041554	1.4547363973381169	-0.3242176251779829	-3.3563916284319513	1.5732744544890143	-2.791802363206128	-1.1155820956979565	1.110173561727522	0.34138093606004993	-0.47285400420285634	4.071593078989063	1.4919693050673455	-3.847476895936578	-0.19791286016388948	0.014182737055057761	1.0389764918348279	0.10860886622380218	-1.1219680693433158	3.368801353667517	2.1293781748215777	-1.630543139254086	1.3738700266648523	1.2126794686302362	-0.07548550698007886	2.3421754563295085	0.6645482369142612	0.16073146417457287	1.5164793649825776	-0.24765182021835766	-1.2116455129897346	3.2127766471605606	2.1447987534764508	0.301396342652612	0.6946679854804234	1.3182254552749773	-0.5623764128845659	-0.8797753153325049	-0.88629905763189	1.296544362403751	0.6034323869998917	-0.8422620410042724	3.692633688317096	2.62970208306829	-1.969155487004172	-3.6403980317753213	1.3601985532153664	-0.9626468264594051	0.9527160043900859	-0.6534982048691148	-0.09386723159693304	1.219912813408996	-1.8559172590286164	-1.2041188268060519	-0.7253327342856828	-0.02422881150713248	2.8295356304584702	-0.5205002370643999	3.2328426492460336	-1.7616582627021204	-0.5428356536700375	1.1412146682851254	0.2511432438274794	1.9746037081632384	1.113060194882732	0.26521876708448633	0.9212595011287306	1.1949292423480014	-5.529832544785915	-0.6492692528347211	-1.5253652095619321	1.8822483841295137	1.83633056738286	1.4169294106804555	-1.6703395666367435	-0.16321596765176327	-2.050403131869891	-1.1720920524293346	0.1691083325484894	0.1994557486904474	2.7327668995569656	1.5488173912587733	1.8558802181095055	-3.117304702362346	1.9664718938254397	-1.3168792023275313	1.5523124797126315	5.605319117248677	-0.23351080124117776	0.1377089641391959	-0.6218615335740196	0.6805697715750814	-3.4470403985280478	-0.2570877325763024	0.8843130644474699	-2.5887609177707045	-1.4958335124642692	2.4456964073420644	0.5678328479137027	1.7151990386664386
DTXSID6026298	-2.641422340465666	-0.2527653185832454	-0.20821255668598934	-1.32604516808778	0.6474668475778287	-1.0617297832835917	0.4285206136319209	-1.287199762849133	-0.9524356251606151	-0.6586931013979941	0.3734628148105204	-0.8894105004089563	-0.30557952006818095	-0.3716770757109908	0.07895427543774654	-0.14107111729051877	0.3491371807377958	0.5462193240519759	-0.39403178229230357	0.45813725666692456	-0.16919334618395604	-1.0279130189658656	-0.856559009832103	-0.23689165566872794	1.005465409456825	-0.3447175372356439	-0.6914316622626597	0.06516490617919994	0.44598516544874994	-0.1624896752894538	-0.06929155157420737	1.1317889713833489	0.4298946225681052	-0.9632831139940721	-0.909580873750275	-0.5108873246992858	-0.320271341079428	-0.10715056464817042	-0.7894668964692804	-0.23394342882032518	-0.48432177988190084	1.2892821687158773	0.7429564516430399	0.17977582261697211	-1.3906619379093499	-0.08733178755486182	-1.327905714621276	-0.3832590549952314	1.1299952536320406	0.2825648633282217	-1.5951359979333963	0.3841709965617631	-0.6437832327549958	0.18189361215192054	0.41841615148490874	-1.0156792503121121	0.01694168189609604	-0.31719999753702044	0.6626559787851166	0.3053117035409014	-0.22879442104376946	-0.37577211969725066	0.7511900740139443	-0.5737850748476457	-0.5759333578571593	-0.5512222355160182	0.20335825610004363	0.10040286569340692	0.4784442930719859	-0.35201145833357417	0.4178452513199696	0.10668265626187048	0.7041871051222388	-0.4831398210622827	-0.10448293387910865	0.39517444885404973	-0.42205589691394263	-0.7513212854644348	-0.45154739370707614	-0.38462658703361785	-0.2524906202621006	1.132437533139316	-0.2522443763090192	0.23506848851411877	0.4883868660104154	0.1300149218636993	-0.4840153637715462	0.02920045819692261	-0.08935997946880342	-0.6027235318685618	-0.4842934178326224	-0.5479760938573316	0.3043326157558048	-0.12335269583518846	0.21597334972064225	-0.0873645988946158	0.16491617551454454	-0.3913130190928113	0.7012995379745198	0.6588763921234958
DTXSID3047847	6.67367297537117	-0.5321556611416484	2.015045276083057	-0.10721630807373976	-3.5338839955793833	-0.7748112768290907	2.6909667805784805	-2.0960713543970533	5.4351214821292055	1.6425717265991155	2.727626864980326	1.3243187966245062	1.5838515746408262	3.3535356360727158	1.2356205104812077	2.0778322656757258	-0.5151967292800604	0.4954622371952195	-0.542699409814416	0.5116897926475529	1.9791888770173176	-0.24459936555049006	1.0517750360097526	-6.550586996359079	-3.70804105260051	-2.1286569723079416	5.115446402196575	4.708882259308047	-3.299361684300112	3.498593763155361	-4.871556611263826	0.34642514957119336	0.7615838035708771	-1.1856644136095817	2.586106262059466	-3.1040609508859696	-2.605641795156516	4.882801500459626	1.7204476187392332	2.290095317733404	-1.4826993166820395	0.6689046965317647	0.22548038805391965	1.6990908091991084	2.739225180059565	1.7693800467927492	0.23785359082412352	3.1247318539289566	1.748936835652433	1.724513370861629	-3.6619609714468093	5.324421026951233	2.0714183062926765	0.46703549240104264	-2.098603047761277	-2.49556729125603	-0.8363980829964551	3.356866862333651	3.692916713132828	-0.9788485620010001	5.78293050918028	1.1015905129847678	-0.08089906371378387	1.0927393243940617	-1.2401582754734748	-1.2525841817975445	-2.1226664624733522	-1.1422191716958392	0.3113317832219566	4.33372961009929	-3.531953926736516	-0.5181013203635647	1.1430769524079945	2.1239280344407447	1.091617728496975	-1.8869043513444659	-4.667134444277396	1.4942016247828636	2.468462919933476	-2.4335119660231674	-1.1813052912348339	0.6010962781931398	-0.4577411685184916	1.1245662271875316	0.6515927439761269	0.8268059945632094	0.1302670024133255	-2.6044823097947667	0.25517794262054283	1.0933725086438284	0.1558630342501882	-2.164312164456536	3.770140557458066	0.18971938347797057	-1.4591951012769058	0.994652451180752	4.235205954930221	-3.7175776480479685	0.7800205771764991	1.7294295985351602
DTXSID5020863	-0.6572246862714812	2.612573795064936	-0.9905990616287114	-0.6949015255508897	-0.7369713351575057	0.0705171037122732	1.1651046406882808	0.9523793552341573	1.3959318414756676	0.10094166859852706	-1.0452467018854588	0.393140922011262	-1.921765399105335	1.643357316787233	1.4205546541054435	-0.5407546874771002	0.6769636407290671	-1.0345430866651824	-1.1716797632211882	1.1562687610592748	0.18719217691445703	1.4323368843713626	-0.919452309120993	0.29519383913145086	-0.9389323773656085	1.099938110917583	-2.4509674287014627	2.675225302118127	1.1797583914641179	1.46428655511549	-0.7097660871991602	1.3846490673253067	0.8813329885756586	-2.9033366929600177	-0.07240417825266593	0.5961553551906841	0.1366802355387609	2.3077700510553614	-0.9707685666229048	2.7388940060780076	-0.6903698137663095	3.1694284761335454	0.4181124550122872	3.6995693790582433	-3.1548771106431377	-0.268014612487515	0.44631038995610406	-2.254356707366921	-0.2097504666486404	-0.003918986092806895	1.1865520489802095	1.2066059091516543	0.15384516958766123	-1.424543443300894	-1.500752962643922	0.3053269979175879	0.1941787690807275	-0.4671943735977149	1.402338121401222	0.6622248208208685	-0.3506874468798373	1.5121435518618487	-0.4311502742053151	1.010038750117083	-0.18212028459433666	0.30269290224119416	2.8296172356465545	0.041069098183459864	1.078838075344073	1.2268335563883999	-3.325499260493755	-0.2940984970654265	2.421123111447964	-0.2547789463556412	-0.8516242830317663	1.1106197281162398	0.9470211192291627	-1.0299196134777757	-1.3915711683987702	-0.6601761339313659	2.3433847989241463	2.390732174138222	0.32502078968160136	-0.34754450121601405	1.4093233260537352	2.604082135089884	0.6439841285388205	0.2741736937107874	0.7329251036833189	-1.5855445857725385	-0.003044896788424114	0.0953432172518684	-0.8020216358618288	-4.2360305293495175	0.6370580194120443	-1.6521207521480115	0.016931579003799706	-3.06152637195593	2.5945234886963306	0.5199817779965474
DTXSID3024449	-1.8641774240001392	-1.0398413820101635	-0.06597418281233487	0.05630110218449592	-0.2938144974084214	-0.9396876576562988	0.15178593019190403	-1.274055561167558	0.6822627375567867	1.8999347826409712	-0.18913560615967498	-0.39929257002226987	-0.2936281104549884	1.137425017936034	1.2715174131025855	-0.8094600528094117	-0.32444835553451834	0.15866540882534644	-0.26166453254011346	-1.357601465260938	-0.07614722754418982	-0.6360866003296389	-0.45458796203598284	1.8335294844004442	-0.4503531014625191	-0.8189956967395489	1.4855012329447903	-0.7583555058244286	-0.7560042359455099	-0.7069684612930994	-1.2006208501609152	-0.9067316366531085	-0.104608058940733	0.7817061655906309	0.5075718519434237	-0.02641861784580405	-0.541219081551191	-0.23500895846771433	-0.8359630675978371	-1.1306779792936086	-0.03130497373906572	-0.6122432382213059	1.4113837413920913	0.048651253707150816	-0.27687875059143774	-0.048302848466751404	0.35270191043268606	1.1911978932832565	0.36198468425955993	-0.028098039949898002	1.0467151543601114	0.3953230152179149	0.23124036536401762	-0.1062639642659582	0.2262719839620457	-0.2973314589224026	0.7435868460436176	-1.4262329601747434	0.4163892694542471	0.40917014218162345	0.9178292032231518	-0.22416783014417935	-0.3417324142965976	0.6022686443697448	-0.12780943409872222	-0.7141298764448857	-0.8658923024707583	-0.2512591855593647	0.06769689514608043	-1.0720616268423186	0.7861362471046219	1.5573195292772675	0.12505575717291148	-0.3488664503238068	-1.4120215856068827	0.6726222485652698	0.4880649853852302	0.875079288558412	-0.6470417253387067	-0.5115546958055766	-0.04597863806506944	-0.6314741186958953	0.10278426958685077	0.187878182161327	0.24112685051902666	1.8623590127664094	-0.23990290581424356	0.19564462793979984	-1.5529550663921428	0.46154105785859095	0.5584604578084806	1.225729075601812	1.0630159680239724	-0.5202192993865562	-0.6947060897912078	-0.7001137980233761	-1.1330478160402546	-0.95979125467212	-0.2854177759965593	-0.236101441544234
DTXSID1046895	-0.43975488859066497	-0.8626327787515424	-0.6668928588313178	-0.8007119804257954	-0.41925123773282874	0.07857788273178139	0.22579935715988958	-1.1401672699091732	-0.8518264225570242	-0.013741525028112064	-0.5409403705568155	-0.6971780996699901	-0.5505959423686625	-1.3139543775278395	1.078087410904253	1.9921591888502401	1.2115193513329248	3.1222878992366625	2.592012103989353	-0.3698342052948745	-0.7165993113282488	1.8970702061223061	0.28965625669665745	-2.473999661894152	0.7620221767540767	-0.0086219978096555	-0.4533515185343019	1.851285401523448	-0.3512985816815722	1.7072179636483824	1.2976731666083028	-2.616618659729685	-2.3835035854197417	-2.238434278626638	0.6705854406896506	-0.8017545613587177	-0.3529189191180935	-1.5836572285832855	4.172241590788505	0.7925303181219202	5.015850844590907	2.0270997452803274	0.7713504403128925	2.882699309201374	-1.2938319145354935	2.0433710096445625	-0.26385779804817583	0.6281521670597128	-0.26333641845383765	-0.8262716190851653	-1.1712803233502407	0.3158761154543938	1.475005812681313	0.5271398214889702	-0.369163126621518	1.3363957666180621	0.7214191752046302	-1.4257021009068263	-1.079345368021124	-0.28378968716159897	-1.5204415992390523	-3.0144418746364074	0.5557121930494878	-1.638727494780416	0.7432394474274927	-0.4755376705200285	-1.544296826382661	0.8332666342862362	0.9739585791682424	-0.04663804061482798	0.2604948836284868	0.4611635699187888	-0.6399218272789162	0.44871973692363104	1.946901260862807	2.1729777270564554	1.7518244561226912	-3.145869604908662	-1.5724509052878886	-1.5359891513649002	1.6430193393933608	0.6687582193165412	-1.018048985132525	0.2856682011041546	0.4688692509989881	1.2791188749066327	-0.3130328625828235	0.05413896722711334	-0.10883043943127782	-0.32333896084692243	0.2417574974244936	0.22393483773345274	-0.5237882415537568	0.6484332563090507	-3.0576874832828946	0.34309748454452565	0.719630914936381	-0.9016181620903025	-0.7698895135222854	1.7684529370431061
DTXSID9021554	-3.524622633371544	-2.4473091397943207	-1.2665340221911205	2.452772816467343	1.7549737235173262	0.8712476061177006	-1.7555217882514984	2.6535105996699624	0.4045476012745764	-0.3208080122648271	-0.22076344924410007	0.20999934179852756	-0.11111315669450544	0.24507975319001435	-0.6397669185439655	1.0111347812195526	-0.5189605113145646	-0.5616501673401695	-1.8171605582565318	0.17978013777495908	-0.6993375246558364	2.15582316966137	0.03704785564026398	0.38148710527792923	-0.8744861499882911	0.2009200860953174	0.742844811566871	-0.44409881645219035	0.3153255623916924	0.667984020264053	0.9819792396665543	-1.860940999473754	0.06245293035480611	0.014250244387030651	1.2987811589453941	0.6180080315432009	1.7552986390174483	-0.627850483261828	1.0691559306288445	-0.24119556304007506	0.0387442029148747	-0.06236596903736497	0.6239919284684373	-0.18739969275032928	1.5034084137503507	-0.46492573508275375	0.47132929983624483	-0.2745675630084199	0.8590322117326218	-0.5688332137934893	-0.027843728877410677	0.8201963390206489	0.16048475933283884	0.3145550783551236	1.0727553725295687	0.10127443041516455	-0.8767549308861404	0.7586316239001778	-0.37379848571827934	0.3228523661083417	0.41499038893637763	-1.7426948179240114	0.43652685925795914	1.8708681843709185	-0.4265347256110982	-0.4148033804944969	-0.42539190574005165	1.5451438102745143	-0.17196172614919775	0.10181555206903213	0.25775037511638244	-1.244052665670885	0.9386677486003546	0.16374102419842168	-2.0133760459376244	0.31746274104762057	0.5598161145704318	-0.683702040263407	-1.6104482566957914	0.4546978819660645	0.26124166187317055	-0.2666491286699669	1.361712085684382	0.5373456988076233	-0.8595179816866414	-0.2520773781138612	-0.2653865260798034	0.8550529865932436	-0.3234635386773717	-1.1892680048303983	-0.26825310738232133	-0.12657849507442162	-2.708413675476657	0.3311082642370898	0.2011682938096936	-1.0056864912693955	-0.7044607959156146	0.06631471678389919	0.4797515225237787	-0.44735613311203337
