compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.851764392490172	0.8817084522628387	2.8140528505068074	-1.8902706463323582	7.777746773176437	-1.8016702476533388	0.4244481434767155	-3.0710937748190497	0.01432658113479155	3.387423880547377	-2.5622683774746893	0.33717078655766325	3.1845956904236217	-3.3898741973502076	-0.3861730398675827	2.145356408018669	-0.35411221353805866	-2.801553584929536	-5.4589733451981735	3.9311372380102743	3.633247630886232	-4.7394175363793725	-0.006954891006027292	-1.4751908784067298	2.8700211161135476	0.18654236075524455	1.189457726621692	9.301847724345366	2.451064366097429	1.7595840307068324	-9.823085022292858	0.3777406445859442	-0.33811640851119074	-3.7255061921763133	2.1661001054134035	8.16672559301408	-5.249991705227938	7.024283338779269	4.002463301388537	0.8422395262651827	-1.1134650475287375	-0.11273667909407371	0.1511454343881383	-2.1335847868499602	-3.1787730887721164	2.7339234663882315	-2.3358970706599465	-0.22157867932652994	4.33791310662537	-2.8088881030718746	-0.9998876627386534	-2.9729454429020556	-2.328237895500359	1.291619354124625	-5.448507550096644	0.770397924732768	-4.308980049080571	-1.7134958258475776	2.3667035151656823	0.09531244613944795	0.7728744476324484	-0.16559579830021012	-2.8297082924542973	0.9076656595017708	1.9751307473013553	1.2722481312198655	-4.284057170368326	-0.27058015168367144	0.8753880136614041	-0.09901977884751996	-1.0033406627032673	-0.696050873494175	6.82540991894908	0.30447320901501496	-5.888718502963304	0.8980409619814163	-3.247830223930303	-4.446242599804659	-2.2993239911568555	-2.875282530744208	0.0997929167730717	-4.695812286908371	-4.352970432739592	-6.608856262831573	1.164165416925166	-0.744646156313491	-1.5356556019847438	-0.5227638679624929	0.8622840605087236	-0.11762836274341253	0.3614190633383283	-1.5243812773525052	0.8357354848803271	-4.572066802381583	-1.5453110775827041	-0.36327483282808026	1.2386981484006114	-3.71437655347807	4.354891042524864	-3.00177822524313
DTXSID3049386	-0.7387816480004643	0.6515363366093987	-2.3910953324802167	0.13478980545879357	-0.41386068862403474	1.231411296784351	0.18510507501122664	-0.5167987213917852	0.9162858895105819	-1.0778812912003441	-0.6675770871797149	0.597306657419816	-1.6497632907691833	-0.26823199440538625	1.6922473962681308	0.3707899331530038	-1.8094843709176365	-1.3508590219566692	2.3133326695884833	2.844763756640985	0.70591008985941	0.531684701782119	-3.0021025266798453	-2.7727339899299848	0.38592122644390225	0.7992125968367734	2.581614741934726	0.633363758919678	0.5480379535360871	1.6305924150101112	-0.10598934211217717	0.7460317924547673	2.5564291317639176	-1.2318131067577827	0.7696773491726061	-0.7117709396507347	0.6095257627534652	-1.0142857748391045	-1.7411615725715375	1.835154945313571	-0.28921116518126017	-1.7365638747590215	0.7748149586030939	0.8202471655789784	2.5091552367667624	-2.3459358576307947	0.9019883666727047	-1.8411326889758228	-1.1708767961398368	-0.48931718580370487	-0.4794788975495018	0.7798098095471192	-1.7863770785708033	0.1359319331560537	0.5454889112261087	1.5105740433518764	-2.569225149926414	-1.8259163980781257	-0.40204819141360654	-1.4196753985146533	0.09474915999923678	0.4820134638972277	-0.28592137157091885	0.18646868057217061	-1.158182325012059	-1.759401294665878	1.5368162145516957	-0.38850822241580596	1.170998802227263	-2.4768634949164996	1.7504286861498448	0.0687377943606679	-0.17389670661388532	-0.08003670685529354	0.017243292824735912	-0.9964971424055721	0.5712519729246428	1.4421974446606391	0.6212382052686525	-0.15915669265981428	1.9637031746662132	1.3415063313129618	1.3048864980754535	1.6562029235924913	-0.8502995244896772	-1.6862993171459497	-0.7990867115418909	-0.004624232478580798	-1.5402045400073934	0.9786508680044381	-1.0715255508756958	0.41400626992340306	0.6893627897820239	3.4232328479370238	1.7531419491654896	-0.7003584246754295	0.40184273063213266	1.30544968772745	-0.2804722356498126	0.6545837448409622
DTXSID1048625	4.428306510256685	1.0416641851994088	1.6363587155279582	-1.7219310228328686	2.5128266151573824	-0.6273324861482273	-1.9130167607831772	-2.370980038313847	-2.509085636920053	0.6446666491982507	0.4611439564605705	1.9793749677810193	-1.5625889411839633	1.1375852004173352	-2.295631699198035	2.4549365761723836	0.15944011641879297	-0.1906276764059288	3.333288027389715	1.0844334671445943	0.25742833408323135	1.285695616550191	1.3945595080717783	-1.836426518443364	1.6932489974834446	0.3056880002401394	-1.1068074722974985	-2.386636826711122	0.34064041720203775	-0.3097276418486305	2.3224794298494267	-1.2506324003504359	1.135607293439064	-0.34232914930669733	-2.129597925043627	-0.1813280354081632	-1.9040528867724917	-0.7980711268290319	1.7299907168182054	-3.6544553747264543	-0.42227504767906227	1.6663169635198987	1.6418274671533983	0.8457682409450965	1.4711426875675937	-1.400952804620977	-0.34986091615634796	-1.5597232982098923	0.8802227262659346	1.2388004022447405	1.7826673023179536	2.779738208424923	1.3666190652334886	1.1788626271678082	-2.1465259922139484	0.5237191422552164	0.5804381591805478	1.089818267602671	0.46691936089217506	0.8253065993487887	0.8712203771590247	-0.21545306184368737	-1.416989984007916	0.4362903906710571	0.973068196689848	-2.0456704449598475	1.2277012399941125	-1.7418620351763612	0.929196280754798	1.2684146675866805	1.090713920756595	-1.3415102774843513	-3.108414299578245	-0.09702849435956282	1.4866601967295243	-3.12285500060892	-0.20996827786220806	1.2844629938346155	1.349839647328583	-2.8271533345060202	-2.2347589338651366	0.45841242649358444	-0.2746358016399224	-2.790033257886815	-3.692487634329124	-1.076482399314053	3.2925479305545196	0.9456712771707935	-1.1973782193177498	0.4771619811975664	-1.6874426063615484	-0.06841009621936461	-1.0762381332925008	0.8058666936501014	-1.0691762329347867	-0.35110339144869257	-0.19686748046625713	-3.412442237129029	-1.3012360100384044	1.6839534315197588
DTXSID3045568	3.589492173772329	1.3416080957099115	5.475873135770415	-0.38699020696331043	1.702979689434489	-3.7612065237819268	0.4970675903311264	-3.4260942024916208	0.16060005127767404	1.8905749165126027	-0.09771568890579753	0.1302361813159974	1.7249846282197476	0.3430616349332757	1.1634746407679886	1.0733905951690677	1.5621899418579512	2.6730081357815405	-1.9010635705114356	-1.5996034126266936	1.4328854294409323	-3.9668191399200037	-0.5081743433734511	4.021488799042596	1.6691818783720223	2.1634517009911596	1.522493774201026	2.865348431262156	-1.0356672923117487	-2.9625199609840207	-2.6740661147811258	-1.653606336043281	-0.4854631437191522	0.15781567961013762	0.31694551349353794	-1.9411856414679944	-3.165901742743346	-0.29433360000976294	-0.09459445147451889	-1.8984426682605302	-0.41596226988612606	-1.4028439869986038	-0.9369660748881032	0.5472698827981823	-0.25540210921837175	-0.5369499471464972	0.24599960063133874	3.3515117726531063	-1.9144300685001838	-0.4091757221417589	1.0223788105093774	-2.9288314933741253	-0.10290461555837137	0.9798233907007172	0.27363314911951175	-1.9487934013186083	3.2971171791232177	0.5610514372639309	-1.5184247065969476	-1.8913058283552955	1.0386794383398403	-1.3270366410050807	-1.3175283135781297	0.7003961493169023	-2.7093331909658374	-3.987863795224408	2.2181375752342736	-1.9498255085699456	1.6406312439484982	-2.41842015472956	2.3015010094928794	1.4847498255485314	2.2821305855791874	2.301271938619908	-0.08128843559988921	0.2942160943650742	-0.5539004454565362	0.41223417285486386	1.7801535075719612	3.2873925700200255	0.7685905949639202	-0.7562542789967889	2.648594083546143	-2.4903680341911736	2.526058838460721	-2.426510821223924	1.0736027470752199	0.1010636782636498	0.8755902922155967	-2.1870335570239767	0.7160427715872852	2.101759815938828	0.45809457512735335	-2.0011264217583884	3.6589191870631343	1.6536695855755643	-2.7188726343575333	2.113869161332113	-0.500246575115581	-1.7680606597445847
DTXSID6026298	-3.2219200632249896	-0.16711550972901545	0.5741883299407171	0.5114640606550858	-2.282423204417272	1.024628766780812	-0.3370124145144052	-0.051744487177803625	-0.3184913340796371	-0.7781344902793181	0.05224631921691501	-0.9528745227527262	-0.6010451019247908	0.6335060820792635	0.3125111343528883	-0.8477498553140576	0.5886795632069476	1.1527121046774602	-0.1982510911537748	0.7419500419858016	0.8794819242756958	-0.3349834420605597	0.032633568197890574	-0.9457025362748466	0.5186229326444382	1.2005167190199124	1.0051916419178508	0.10902348189159625	0.6221918262745281	0.7153642363203655	0.3048760704451177	-0.4246185027915041	1.207190978499811	0.13746086304277272	-0.5110606114869081	0.7634975183891147	-0.32649752797736675	0.8481991130577214	0.294814602463725	0.5086349756191955	0.25797685554519556	-0.20008010926654987	-1.426548037169828	0.057154755339928455	0.15647453957484775	0.06740664258817632	0.9348584941517413	-0.021077335226683303	1.3493965161990398	0.06347934907310013	0.9608736082687941	-1.1266063556128127	0.1991186428367279	0.2809288495952398	1.1294440973102111	0.5908021208798774	0.7343974379941073	1.7335254659360206	1.311686353519747	-0.027382905315435222	0.8743097889915687	0.6075537391553563	0.16764846494227525	0.35452469891866384	0.14494200793696374	-0.5497924707484094	0.05161965356604897	1.0406618145964142	1.2875334534778196	0.09302112580435697	-0.09654773516682048	-0.21339680861169522	-0.2806632053810895	-1.1385861439537799	1.1032263979281312	1.2378211508081194	1.5784430061783923	0.652666274922105	0.8132798885960643	0.13321045577662594	-0.25440626853289616	0.5296105590503059	-0.13706018613659357	0.2850244467838273	-0.46639641452165914	-0.18887966228653935	0.6263213188448838	-0.5089750139017643	-0.2724737968139495	-1.5026566009681108	1.0734457466742817	0.6335443816520521	0.3842662155628255	-0.6597829783255155	-0.9731791791557347	0.30001458389946806	-0.1417790878771163	0.17530891724128084	-1.3655058051717632	0.3808789023255906
DTXSID3047847	7.257358251909841	-2.284245016549788	0.7181401179910784	1.351511341423135	0.14600579734980956	-0.4163901402361774	1.0857276977933314	-4.370384371597228	1.4812234151985981	-0.9795679867826608	0.5759893415735853	4.515844946567186	-1.9434894288882427	-1.203426748867458	0.29759555309682595	-2.2109438338486855	-0.9541847148847024	0.3094643707790938	4.742702305715452	-2.362579895500319	-3.5640954893233414	4.0589359065501025	3.029281258820551	3.904510799953826	0.526478862746546	2.1931739335540246	2.4935987569485674	-1.1162726454502923	-2.3339851076658658	-0.8655734914286537	-3.0065315722126438	5.969331806401818	4.082167582425719	3.759467275783661	-0.6173129500188663	-0.07621347385347962	-7.230991677997693	-7.284493067251409	3.291619021871655	-0.08445764145417409	2.728564750001971	-1.8151213477063424	0.7815690406203345	-4.915647645550692	1.86873813260299	-10.427882236266806	-2.0832597470500103	-1.280055853380593	-5.121666187671199	-10.13414966637687	-2.3292658192039637	-6.645981112694793	-2.9500640619024012	3.4917028680808797	5.3939122167199125	-7.346643847796128	8.25258450508718	-6.551817566677625	3.1069467986358132	-1.5748181236630026	6.753607573514783	-6.62391574254565	7.659696311438751	-1.2201985418082035	5.934945942086315	2.211977934186156	3.6666519113703524	6.3976313358732675	-1.8641416064491612	-3.9499658232954693	2.232779165065447	-8.838957773934574	-1.786346380593896	-0.4386618062847011	-0.3169027954983987	-11.837828034659124	-4.7798778009166405	-3.662663708781124	2.87186042911177	2.2583429407455835	1.8570009808926413	2.394036746004859	-14.247971843134232	-5.23008369708286	-2.142560096167825	-2.278796785091314	4.9854458176280945	-6.961517972984955	2.1326455175115977	3.6939433460915234	2.6439645781392955	0.46459384124963604	0.00222626462444206	-8.774715685537593	5.371004156631429	6.605961162807184	4.415328063587285	3.373474852278366	0.6023371164767622	3.339412629721231
DTXSID5020863	-0.22909772185586108	-0.6068338738625624	-0.284337060052824	0.6593101546144728	-0.11404154784474058	-1.0524460292361555	-2.5294265720615328	2.272721664641089	-3.2727708153025588	0.7249604465958936	2.0659720478873553	-3.3762784086762867	-0.05867826023671573	-2.3499771295604535	-0.29887748793431307	-2.066138188115687	-0.3588886513834241	2.4269714922608965	-0.034702398750825404	-3.1251204820434175	0.18638471291141506	-0.22968117012780695	-0.04490101322077074	1.8679412881988768	3.0197495832500123	4.704681923603508	3.2893927729166306	-0.37289282400440515	-0.05414428971092914	0.09697114058249572	-0.6253396602587701	4.4635196011862845	-1.510202641007608	-2.030796214590386	-0.05900431288962289	-0.39811232112624245	-0.33238496182701766	-0.7707424052025731	0.07806957509447282	-2.2498429291209736	-0.1522069464114079	-2.0966758801372776	-1.4348598484404582	-0.5487740355437543	1.413245246526614	-2.5795671845185333	-0.7425648317760196	-0.6479128986757384	-0.2577526964388223	-3.939490764672103	-2.6207710918105565	-1.721367392022814	3.573013432499325	-0.037965805392497894	0.9779253294156015	-0.4875715070200411	-0.3371965223179263	1.2809791536131148	1.9387840610860285	-0.5220944215672843	0.44317801731001194	-1.4610741543067185	0.48462963547313415	1.095806623541124	-0.25102564044227205	-1.3020752594362748	-2.3925388029361883	-0.6925185431766989	1.1019992848209983	0.5300063432584676	0.5161908663999263	0.7108981900667665	0.45742677553291666	-0.4981029238574487	-0.40932011036324034	-0.3629760518669277	-0.47482682524593034	2.5883166774660387	2.614964182776939	0.13701603171282165	0.8766243218493442	-1.7700615215739592	0.432732794923861	-1.9998872323360588	0.9421360047902302	-2.799082382515784	-0.8455052296204711	-0.2847194261900202	-2.6014619764761973	-0.3753253713139147	2.0051828662276203	3.5474726802015053	0.5701519687060383	0.1294239025557011	-2.572478002199815	3.4397396319263884	-2.446525259893518	-0.2900206376840501	1.9222942089486457	0.3441045372825469
DTXSID3024449	-1.5232242744132538	-0.4721288547714625	-2.607430976416126	0.025460023185162446	-2.0158858538794564	1.2617610930868537	0.6636956319272717	0.07128952393621706	0.5034847326433615	-1.001056881362874	-0.3320060011342705	0.7573715353262016	-0.6661294208152233	-0.9700731088485214	-2.139870204628398	-0.02554729979659931	-0.0393566031968767	-0.7640190139660615	-2.4657148516531215	-0.20213601420437635	-0.7316533105102094	-0.48644238688779373	0.017758870754081727	1.9374529167231183	-0.1941869225566523	0.22882150571326199	-1.7290013374163564	0.7039887252627016	-0.10191020778288189	0.18710492057459388	-0.3240102683111404	0.5948339064126754	-0.015841481331896733	-2.456566680269498	-0.18480240743525067	0.5595034710495473	-0.2960482613379615	-1.0408094330801756	0.49457472015464604	-0.3687310792055728	-0.48728003248847196	-0.5861928920817742	-0.2669994406108088	0.6929138503835481	-0.0022111864055342585	0.2599719745040917	0.9545980846113734	0.2639034484952839	-0.5481273692424301	-0.707054413199448	0.3963878686590406	-0.5144285823531425	-0.6706219521012772	-0.17307597315137382	0.48630574829438433	-1.3834663162024712	0.031417397315473695	-0.08820294059698672	-1.0241793903255298	0.0972686239972009	-0.2770839076089355	0.33518982168441375	-0.521039458716634	-1.079380308689629	0.2621857187104431	2.545879806041545	0.020645427300762364	-0.9762529946269624	-0.24488340453528418	-0.6610878983913285	-0.19308248559636526	0.4113164091760927	0.6503640135841069	0.3780425159707319	-1.300775460342216	-0.21920440171160605	0.38722013303594066	0.4461869178867062	-0.4955498116082451	1.5937772186348125	-0.6115331724504752	-0.6438389230149593	1.665026467519241	-0.9446946065818863	-0.9547810841607947	1.0311337875730373	-1.1577942970057775	-0.12292032120601974	0.18025374479595263	0.6685431786787872	0.4628347652854392	-0.3726305910647644	-0.5763992058555943	-0.5656222534608182	1.3857688148990992	0.48962035244766067	0.07150466794463452	0.11802636139926406	-0.06789974106319517	-0.34107800829720314
DTXSID1046895	-1.0776587150355004	1.9779624645189298	-0.6411683509551169	0.6917678239164785	-2.3593543348547863	0.16547901554518024	0.1275439497441725	-0.36274892092060995	1.1790609403489876	-1.7208892597419716	-0.966413624294792	0.3755631490707952	-0.8806669360112502	-0.9465893340885088	-0.13878904833231825	-0.7107770953421952	0.12151726111607378	0.2849747895673576	0.9647291219244711	1.3448187191218999	-0.9750884038577116	1.1637517558525678	0.814376228427022	0.01508629512819392	-0.5987408828086845	-0.6314081230309647	0.2706499300831081	0.1383624443010024	0.38697095263895875	-1.2752421522963278	1.5769819203232522	0.9079528191287244	1.3049595705193056	-0.7019813324098996	-0.8398592888532803	0.5926873657564435	0.17113674056160297	1.3617787613466348	-0.2181175118198461	-1.2924763081102453	0.5258046319348493	-0.43547401330914737	1.7494522200311344	0.13103959839647725	0.12345695299396388	0.08522916383637602	-1.8465100010898952	-1.248243700371612	-0.0719084932051321	-0.12896632574097125	-0.38811024962364754	-1.5428440447728569	1.0473216183682663	0.7235587015126809	-1.392831288705079	-0.24283152397863286	0.4053772793165351	0.037917527630747135	0.42369737468337093	-1.0592352638981954	-0.849451214679626	-0.06817453326058824	-0.3404594207709439	0.28085617024739945	0.7292433489477953	-0.10040300510763739	-0.479705836929252	0.09152839910405894	-0.9971547888239654	1.6127552917159287	-0.8737451090073297	0.5065410986833561	1.0471450691637485	-0.0750478743665314	-1.1194380586791441	0.8433830497233348	0.7471813791574216	-0.09678110805469796	-0.3798134826661933	-0.993464247384523	-0.10402903366479924	1.609739856095453	-1.424829597401848	-1.6988916098060853	-1.6039372856587861	1.017512820619027	0.26512604944525103	-0.9575044778083344	0.3075870656507398	1.83862340878074	1.6751250094576973	0.3142417608831377	0.8062523420011787	1.2124982559599953	0.18926892623695024	0.4637098358063094	0.9088099380081422	1.22498492028652	-0.26664408824212527	-1.2021047556391797
DTXSID9021554	-3.256019003517175	0.11417139757214652	-6.031826126594675	-1.5245822617438236	1.7363717967082264	-0.5915338336611122	1.1313828016676484	-0.2981693086419018	2.097441918812718	0.6255384965080424	-0.5861990706695731	-1.0085899534435492	-0.0730277534008489	-1.4189244963551646	2.396664618779592	1.6386103626128505	0.3879503432682192	-0.24445151283619562	-0.8790337402336732	-1.0055013990198614	-0.3159603937525244	-1.252400244700104	1.5148673153825911	-0.21249853098328886	-0.10597960573118209	-1.9727053861489992	0.7990607943011657	-1.3079262828703029	-0.7943658976207038	-1.297824575273552	-0.30881922325308614	-0.1862016649987305	-1.4844401934860594	0.1159893092827413	0.4801260144971895	-1.0517466596140392	-0.6030223466398007	-0.7255054924472674	0.3275736246524065	1.0720830182607564	-0.12833782935524388	0.3378645255640128	1.143496880364264	0.03222787504685853	0.1423933046270135	0.5018283734390999	-1.5099059501499348	-0.41252772088577205	0.5602057939758948	-0.6596065607338452	0.25884180959389397	0.6154103307496221	-0.9634220510616667	0.3953123867085941	-0.6197283862663283	-0.9908472243446063	0.714300609477937	-0.915864212509508	0.728726037599591	0.5360227696350148	-0.9920061007840709	0.5466270378661194	0.257920031097308	1.3279197639651377	1.6920415775323034	-0.3394507194124443	0.9416785471867233	1.9519932162390725	0.5793475289332296	-0.029194359124503508	-0.21977406712043498	0.14625860677713914	0.6463047390420997	-0.8489281225707949	0.8407349309253663	0.5497852768439876	0.9797104177865679	-1.680347893294809	0.13920303296472283	-0.06908962992668918	1.8343629133394008	-1.6296282760880407	0.9944583784848525	0.2713266082351693	-0.18899121004780753	1.7465710669277847	-0.4837166403271753	1.066266497184477	-0.33672983738417245	-1.0353453695193826	-1.5407805287502747	-0.8143094280862394	2.1885049170548663	0.609901420677416	-2.518086276313289	0.39176795589634283	0.8999109225026974	-0.058451518739832536	1.0128059755519252	-0.25895632479819297
