compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	-3.027754839886926	6.223653102334243	9.642887639774322	12.390499637393862	2.6009691129438117	2.0995295173021624	9.091065896000686	1.6579449244766604	10.912523626749138	-1.8491179640851287	-1.7054283991525265	-2.2626560883425277	2.3851365238082876	-3.2897377899441844	-2.616060971382922	-6.27693416981118	-0.3650915679713313	-3.3296248646044373	6.4230079952225	3.295592591141623	2.2357661728564517	-0.6210381625917873	2.2474805993707467	1.0806498079269982	-1.7510297655661748	-0.11500685461928993	2.572340211031476	-0.6316008924901995	0.5028932247672306	-0.3464780210068754	0.47444832865157477	0.8955815478842054	1.9779449603751802	-0.12136706209995811	-0.9140945478004184	3.143626799309026	-0.9817460382252363	-0.6405173519662029	-1.129431400326221	0.9188601133518544	-0.49128344576894045	-1.7465232316500696	1.0011094028211864	1.1314678904293958	1.1673728284571412	0.973761914023422	0.8543517864765026	1.3190559982807954	-0.9943840193047779	0.5742061203885528	1.508534556427656	1.9123039269018687	-0.2634185748056959	1.2657672757374836	0.3813939520832169	-0.8632101568466348	1.1002268252123204	-1.0066384703330946	-0.011622692849069846	-0.4477471950034393	0.30846919051729516	-0.2978820621919997	-0.08056945867185314	-0.571144692324278	2.3882517345396486	0.5676743382354239	-0.1767852369292421	0.3774438571867094	-2.093380615053725	-0.2524479603831179	0.9489837077535243	-1.9786308950401947	-0.04120516862574166	-1.06794482290359	0.7620133591094017	-0.33858969003479034	-0.33228127830266596	0.5520764050205962	-0.3714646030714546	0.8316480998385452	-0.254977598901537	0.044092066313050196	0.30602866777117854	-0.7800161083496921	-1.2770904212546452	-1.0038374366930725	0.2889570466780128	1.297612873576337	0.097181643033631	0.8724413758099114	0.14418633394266456	-0.8072868744645889	1.0167657414984028	-0.9178078910231096	-0.7462544850505418	-0.216356545669667	0.3451426313764896	0.782296877633175	0.25472499074368726	1.0054163039839301
DTXSID0020103	-7.8213825572934415	2.237538160385359	7.73304234876754	5.676967766480561	-1.0230956614519953	7.021636920690177	6.5817078702615985	7.797472857890678	1.1795142413978628	12.442066268392262	-2.56590281373947	-8.843554404120232	-2.9634251330069814	-8.27171724628922	1.7263550761691424	-3.283143109611421	-1.5960281110951047	0.22110753249413143	2.10518956910973	4.375308919346607	2.4798636760103934	0.06959566746266638	1.9604954158621308	2.566267948668584	3.1390398536094906	-0.5512756137187398	0.07007589860031951	-1.13551368740058	-0.6121556284438209	1.6463121254514845	0.3474915659179615	0.5781255615773647	-2.8686499100870213	-0.5804343869431882	0.9549583335777094	2.220506187018208	-0.7103499483635068	1.6513788717269575	-1.5342638364852759	0.420671082448455	-0.6324621362527861	-0.2909454530604483	0.35332450113302655	-0.2304739022538429	-0.8402073059189205	-1.480954765794776	0.814015338317736	-0.4546350450265128	0.8519355216607232	-0.7244600885032677	-0.9310437446310859	-0.43167369839247927	-1.6889497397318167	-0.32628421528482765	-0.09254984009434691	0.8183390154620663	0.6440311610108992	-0.27326291234313566	0.30405830644164994	-0.7777438583171205	0.8468866115525573	0.2854374598222567	0.05441962043057908	0.057729018752476144	0.4476038025349525	0.047984700486522675	0.33486318841828877	-1.09784802450694	-0.9202868101222262	1.026355408930938	0.39073115385601187	0.7769168818510122	-0.45035365535167493	-0.7137445695406903	0.46067129876508406	-0.4304022786678397	-1.8355674332321352	-0.1862542351518101	0.15797111835257074	0.3576624114921943	-1.087030715903575	1.01846111284613	1.194724561581651	0.33486322852254413	0.17126460852954103	-0.007365731432544771	0.9185771453445128	0.7930989448255944	-1.1237737414826565	-0.15609494574637275	0.035741278184590705	-0.3392530534304065	0.2837374420088899	1.4155296340447803	-0.42047482719814094	-1.1803981432502964	0.8073115890755552	0.11184256682992241	0.8733281594123914	1.0553330097459743
DTXSID0020072	3.7678555585850546	16.383694350309625	-4.806858099433431	2.1797641303925634	0.13661099594383785	3.1174028884722245	-2.459799386459462	-6.916557444928965	2.785195303299761	-4.283104913290588	6.150677216648273	-5.808155531485264	4.731036181675305	-6.225331933264599	-4.989209758540456	-2.7112603234491433	2.145687037505146	0.24442621140153833	0.01700419512634038	-1.440866185354823	-0.9872597773495358	-0.6876782570253918	2.4936660543634797	0.6315981300990962	-0.4074159493027277	1.242971655740401	0.5912684324738345	-0.02881151642211792	-2.787482668752281	-0.18142249917832443	-1.2464166918041415	-1.4845121328654844	-1.5038348392931524	0.44009035506186034	-0.5220953371226508	-0.5685052826792241	-1.5217781674799458	-0.9935155593424444	1.6747628175181113	0.40455399480857174	0.22061481072370626	-0.7581481892373351	-0.9595145861330778	-1.000700922114604	1.3049573102275045	-0.051006976401123394	0.966086450864801	-1.2821151283095795	-0.31306344695911226	-0.6109826658877416	1.1401229348833786	-0.8231071554160027	-0.477280696229916	0.7673885762274044	-1.2264142679655923	0.05847448592383862	-0.6860812065255653	-0.3184533685519674	0.7426266073994541	0.2901561625061986	2.080993212522007	0.3661670218938523	1.7217404702987746	-0.7367869866087342	1.6454591053061725	-0.18127081836653616	0.8125972317223124	0.39284159360350973	-1.4520135669047098	2.101419559604543	-0.7871430167860403	0.4918263193477299	1.277164946428505	1.678468848790474	2.117003569444951	0.9183708890080997	-0.7756751294807012	0.7235133370466941	0.08174811138618797	0.24666376367274387	-0.1199811997176096	0.8070845436044787	-0.9982343879483153	1.125700017586269	1.0201642451596604	-1.0038325521933231	0.29064317311485716	1.112189233914815	-0.024270096778204103	0.1811068813481412	-0.2264242089877914	0.07006168340957247	0.4878567959313669	0.5785690957325318	0.483068695935302	-0.08534924829885926	0.18004967526541166	-1.4847755354452934	-0.7015542375937394	0.3936031643169525
DTXSID0020105	-0.900713801328839	-10.865834007459423	6.652543396898469	5.831462088247328	3.5697338703059946	6.83161719847026	-0.2006720859014018	3.893764328662999	-3.8443977468589483	8.351390648828023	-5.929453132855797	-6.295976315472217	2.340866500134227	-1.2128339347275436	-3.4178615545145266	2.8999148233989565	2.6394299335273814	2.258498434284444	3.0052815791210348	-4.590435899153621	-3.8590838315809712	1.9884626740538873	0.6447746036822666	-1.905984852804669	3.3823017041307426	-1.718434219993787	-0.06720939071386686	1.2375855848418567	2.431523984469939	-3.940985742388129	-2.616802599292491	-0.9122493652036769	-2.475192297256912	1.0107732287513318	-0.16420791166479626	1.7176187075431815	-3.7014099073406173	-1.7736576362319876	1.2560055512091195	0.5786650826555468	-2.690686651344243	-0.6888333866240222	-0.7353014652483014	-0.2534939517851969	1.5910039149027717	-0.44407168303776023	-1.0995042447689638	1.1126138547098783	0.2224724554566191	-1.586253932115083	0.183030330808868	1.9950255682121758	-1.376049488294583	-0.4546172679069946	1.9302772448858132	0.5034390711835487	0.9792453820418515	0.7262709592988987	0.5547259910889841	-0.09737852426959309	-1.89866773445942	-0.5848908097407804	-0.19634036480655756	-0.07381628728612262	-0.30619694860295943	-0.6879546060140479	0.6957710442537682	-0.5254085666523423	0.11499311889315296	1.7116288694449349	0.5819330987575827	-0.5120503878187824	1.3306836661705836	2.766059967972578	1.1991033763536556	-2.130774847030398	-0.3855328093246438	0.44556491153768213	-0.12351776364983384	-1.0593970870124245	0.9098651799793483	0.5207395390275789	-0.07926388901047454	0.3537591984937652	0.21147920308065396	0.47115106669988793	-0.01307008975796251	-1.0031979494305558	-1.118611932046758	0.033746942952240656	0.6114141028418361	-0.5057431475175768	-0.2062408699358652	-0.899233277611478	0.9244820491426247	0.988991459530733	-0.48353179604169044	-0.2641604562023289	0.5544670710208904	0.9980239651624492
DTXSID0020022	-8.962510769804892	-3.129541420919409	-7.746212141910625	8.488817160709386	1.7721221205308113	1.1686025484292055	-8.214763079590703	-7.325033341410597	-3.0975775636269107	2.4966618853784945	-1.8430541016991087	8.018267690257874	-1.1347143878607964	-2.209750271137897	-2.0421122142609014	6.433358252996344	-2.2835779174662325	0.4109285538371709	-3.5182054186041394	0.5076559600097714	7.171149649648012	-6.399547938096013	-3.6067564417223688	0.4410371295311791	-0.7643850435054129	-1.4672541688001686	-0.006392651330638349	0.07962266609784403	-0.7522481825154018	-2.796352300572034	0.6407404989215338	-1.8661616089931754	-0.010855817473677523	-0.10972408279031069	1.5312296694150007	1.8669916831534261	-1.2402364698984634	-0.7531373337165831	-1.7102053268231572	0.2946910280418574	0.2581206598882968	0.5759018812824654	0.8155330367256087	-2.0453753948373556	0.31136546156544626	2.1291964807245893	-1.2232686751831623	-0.3391287222007811	0.1699250468197722	-0.1987996307564758	-0.6530270206595716	-0.5524533357392493	0.1119864249294118	-1.78838204636439	-0.6735913740110893	1.711779328074865	-1.042822234549656	2.533741957563956	-1.6498225060923142	-0.1392921946975569	-0.5626863963093431	0.7716112435939623	2.465900590895143	-0.047476753034510946	0.8638792707143035	-0.8842866411180068	0.5036335594769571	-0.5041271084124201	-0.7265470361055139	-1.6917603412666309	1.237777079273026	0.9904884354527641	-2.300333819423569	0.6563201442818364	0.11903803728012245	0.26450688423018676	-1.22741602641095	-0.9127670728647996	0.9151038924464059	0.16432394103574038	-0.4502967337412406	1.0254140514003323	0.7834818149444458	-0.34956607907335113	0.4791036780572917	-0.5383864058634056	0.9985966731584206	-1.3879028407975258	0.6586868914738278	0.770129528036831	-0.0019018946711800322	0.06692746264923663	0.5832459376482777	-0.20871927576303256	0.984737654980131	0.10752363447205654	0.33947992513867026	-0.5824920505894702	-0.47624605776752205	-1.0501318427614477
DTXSID0020074	4.471668446120842	-6.231523495159054	3.429984085341828	-3.991821409365284	2.041849630479285	5.805892585166145	3.493847729776395	5.198034790237012	-1.4176453045634982	10.338954855065158	9.642127130163098	8.893524089580033	0.14579014931548706	-3.804987141300444	-4.10249949735156	3.9676779972900933	0.7767629832752556	4.555701506365005	-3.178881122854241	0.800839453710419	1.8474305721951976	1.0467086449247678	-3.7721206317153424	2.1810777015615503	-1.81386087378011	0.32819518994992397	0.9731135397019928	-1.1882041795525784	0.7941271113132645	0.0600841361578909	0.21107723698195652	0.5411429183308358	-2.001943640121011	1.9324149625295612	-1.2074867141180932	1.913181789434896	2.4702639219021236	0.030022061166871766	-0.7135940495899498	1.1465794479081866	1.433107891794879	0.6775799026325797	0.31996868879314594	0.8408946642453938	1.5089830876199057	2.027514136799817	0.07761986393234188	-0.9513201209193834	-1.1721521599976807	0.7779682966170265	0.47578156948562106	-1.9394715618578107	-1.3624904510673195	1.3949147642659427	0.4859787903412808	-0.5257259175849782	-0.10289426114099841	0.45065148968180074	-0.12857445369797393	-0.3762260348470279	-0.43208127829335014	-0.6880160910943665	-1.0889363552983191	0.5567550421809768	-0.8212570418489311	0.31240261832932836	0.22979858305211048	0.011319338915964046	0.5273529234424537	0.15700664368014808	0.17917063767970698	0.11476750750422904	1.8476363629604462	0.5222165458300576	-0.36978248797383334	-1.0941275689744023	-0.27356188762311134	-0.3630821997544858	1.417442089646329	-0.14658731527306867	-1.4447424332527643	-0.09669075795922664	-0.0029326053287418957	0.41668955307416233	-1.3320918755540898	0.9123095823428469	-0.3220090248217628	0.5543686981853098	-0.3149138286807121	-0.544124159883221	-0.0981844003575257	-0.17318652219367933	0.05562131881358429	0.1993526440637572	-0.5154610396642123	-1.3412624211988744	0.044069201832337694	1.086164903284876	-0.5974515706687145	-0.13222412009721454
DTXSID0020024	15.280351812239473	-2.8429654102484534	7.2147175408339566	-4.5379146628265365	6.924581639660114	-2.4073698539934263	-0.08756074381179549	-1.8038571307094755	-1.9502334121439624	-0.6147232202367353	-3.4981965906285035	-3.8677734852352073	0.28882328451277056	-0.01229437258376892	0.37048722748933177	4.0204531711723925	0.7958741254382354	-2.2036301541590264	1.5091503727683535	-0.2511748689646758	5.926509072681588	-0.4714379584777524	1.0333781380271942	-0.9597803686150449	1.679115110533901	0.23751160856190584	-3.1171191807436545	-2.1766725434822782	-3.3063571142923394	0.6477009244630322	2.397317157735076	-2.110156699454446	-1.0303169653088853	0.8134998256673791	0.8490122386031882	1.6887432436211842	0.7446391358634495	-0.20837592827093884	-0.59281404216875	-2.711789474708912	0.15697242439836093	1.1437171111915752	0.11661713132996664	-0.7719052146732328	-0.3553394214369051	1.5261104866187276	-0.0955648977510486	1.233454183675764	0.11263462679242224	0.7500011397720228	0.8072656005547331	-0.6470158848988234	0.060808807451133776	-0.3483809470011663	0.6296402039628399	-1.6223200809755092	-0.47066131193019467	0.18928418557486593	-1.3190871604198287	0.36136172347562706	0.17151267827517802	-0.5369855599890563	-0.8190316955967682	0.19103100889913613	0.2626299275383024	-0.388886766103929	1.7287973042528986	-0.05500047986237476	0.06561572779785882	-0.8767450757434758	-1.234961526601962	-0.28285704798559647	0.2178241916479203	0.00045687701299666734	-0.23139267184026505	0.5023661366708602	0.9771346156267988	1.238683990302542	0.4828983305101331	0.6527572752216453	0.3440343390186136	-0.4274895873779333	-0.28439402265317404	-0.3106011154044077	-0.4457945954040501	-1.0981376996111272	-0.8337263703789144	0.500551715638579	-0.5937116212739236	-1.0695608525130877	-0.47084398118277937	0.8009394636706086	0.49715946936051736	-0.10845934874234962	-0.1317996797691237	0.28505834985498346	-0.5840143643068717	-0.18986170294510327	0.3226540213083649	-0.7808918113470062
DTXSID0020280	3.496922722557297	-0.48236612803412676	-2.3313248748567696	12.901775858170813	-3.122505574082645	-4.823190338367084	-4.265412474276953	-7.466960154814386	-8.722330492167629	-1.427121174908569	-3.0919411264925785	3.735795925271275	-7.38028705638372	-8.54246424059334	-0.6954768013600213	1.7966444065965104	1.8259874463654309	1.8132574563546529	0.5914923346339869	1.732507576694992	-2.862875435016769	1.4061233720182846	2.291426254224591	0.2561798328999966	-0.4126678530884486	-1.5991081653473251	-0.440410503377527	0.6593617563474293	-0.1252917547115783	1.1413002782611663	0.446723136677947	-0.24280743435667995	1.034931436772919	-1.6262064474173066	-0.06999136310709056	0.04239778162526747	-0.19613938849610557	-0.3381924014998733	0.5215518202345556	0.46787496479752955	-0.6778169646158179	-0.04437988429189305	-0.9930485388832357	1.4912631956939708	-1.4113428314679082	-1.4490811051537413	-0.13753439935988349	-0.08090032398501029	-1.42895250463488	0.6923696242287284	-1.7556690944482545	-1.7918111657948441	-0.2864059459201491	-0.4457256031445159	-0.7499046733356378	-0.41373973961826244	-0.2565118823674142	-1.2142515307416204	0.6503541857107987	0.045892724175159376	-1.7868192587191027	-0.2821288201698519	-0.6129099227285011	0.86054748887131	0.6923425278523551	-0.652798124627277	-0.5867279590082617	0.35240933407073344	-0.015523033606424316	0.818693648004187	-0.1697288949644977	0.5215480249168284	-0.9117149776114211	1.1511419146750907	1.0840828644713127	-0.4188704209706806	-0.7880181449660659	-0.10262421566525295	0.39304915876830293	0.20228326056994092	0.3173703350379541	0.3579361916550373	0.9007790176757676	1.6506841952106774	0.62090837201908	0.5564356485223938	0.08042818529082772	0.07904883107893022	0.6244582136843331	-1.0793057262532029	-0.956475665367729	-0.23969669603353075	0.8699851727336134	0.38406478982556747	1.1453579118979536	0.41618723182842216	1.0179999229718482	0.6944213063317082	0.38471466339031896	-0.663507293045699
DTXSID0020151	13.524591258869904	-6.084805160543366	-9.787963269582201	1.5738005304044032	1.167669406437569	-2.276666206689773	2.4362646893393896	-3.8692072902586645	0.4533101640060916	1.1837160617889473	-0.5940026580110878	-4.809561800504925	2.9749363718211117	-2.9330551477677957	-2.284219312641175	-1.9886912592625818	-1.6164341286400568	-3.0967238841334463	0.5412032444894502	1.3814306392045652	-4.720759377690803	-2.1232649794910006	0.9487839371351512	0.07245866330087251	-0.8077409089289307	-0.7526777667509635	-0.9650405218094701	-0.8263275512216262	0.33511246015285695	0.041692993798130455	-0.5195940002034306	-2.652513410979499	2.7093258613963718	-1.6258136621543287	-1.294026899279991	1.5305745097322894	2.276884243667163	-0.02438538393352672	0.022043638000585425	-1.9051363235713854	-0.15925292301706628	0.8481189849233418	0.32966509924468873	-1.4079789948896384	-0.31940166852082486	-0.8679303882535028	-0.07457304165360379	-0.12165545059322658	0.07433095577928388	-0.3037384059930481	0.8067876204420895	-0.04499848827547892	0.6157439855990223	-1.7194092818694338	-0.37338593655469415	-0.25711794938903587	0.6470988056833371	0.29076739550818514	0.2057297773650516	-0.4133694812361775	-1.1150922248058914	-0.7164819486787671	-0.6413071285365252	-0.11379368758636697	-1.3668578137311105	0.1877338935050544	0.2996669765505458	-1.0260667577439846	-0.05246868827488573	0.3071255587937044	0.15381731038493113	-0.16142489793229073	0.04856531830573783	0.5315817125271147	-0.4018501839642677	0.10176838199453715	0.5326232126824437	-0.8200138167306052	-0.2234812495500684	0.17166893431917338	0.7952520475811712	-0.10427932877621802	0.057287266386994364	1.3721217720427528	-0.06544057045351546	0.620891928678495	0.059799896829657716	-0.12688920227332626	0.6695436162520387	0.39632690876824955	0.46532743242459584	0.36632509728731655	-0.18915257347367442	-0.0027341427699746467	0.162491437830463	0.37526624889511945	0.3720447014289192	-0.3760348245805159	-0.07127527493161075	0.46168021258016345
DTXSID0020286	8.070948422907541	11.027754801150213	1.3394336960977828	8.09990440034009	1.592232481167485	-1.5192477739723032	-2.949967506061809	2.87434591296943	4.542212182347763	-6.721141659713746	2.0000273381748173	2.58326720652824	4.676483482736783	-8.525106816000164	2.893253681335748	-2.535685763174409	1.9725437427117143	-3.3244158962504162	-2.569957389157672	-2.1817038358779977	-2.8320727181740173	1.21948435630342	-0.6480407793418662	-1.8292379875227518	-1.8811844100334907	2.1756758760312724	2.522375052565952	-2.329199901749174	-1.1477985496941119	-1.2153395556469144	0.8717586779878319	0.6911470953649484	-1.767421382351379	1.2153507593738404	-1.7240274839248548	-0.808798684866916	0.1305806689205311	-0.23057597687824707	1.7017885889144861	-0.3508634956682697	-1.4069663965177597	0.4297005114260097	0.28342053294203423	1.0618545805944462	0.1274465674991993	-0.679761648768682	-0.3942274203016199	0.36570314281153954	0.11331537125586712	-2.001973299119539	0.9397744476151205	-1.1205047809555686	0.7338821705453932	-0.6626470348960426	0.7683907288627703	-0.8175965399419709	-0.3385535451689525	0.6222308211092493	-0.009255256051483238	-0.227194962518233	0.6543058855952636	-0.9091199730748433	-0.010172507777500929	-0.25402840270321847	0.7443075174159504	-0.16106089302499524	0.33417844071438646	-0.6591395481133577	-1.1168780322300644	0.039504258928671855	0.9841287133613343	-0.6079830645950108	0.16089867173865138	1.1023761055866315	0.7181932958621551	0.9061523927900944	0.9517850532224239	-0.3712731629364779	0.20775338228040954	1.2722202862310017	0.050107900799126505	0.3016372574309519	0.023776506252294	-0.24183625377558948	0.6698589598251062	0.6275130612459081	-0.017767922788608122	0.41914130068468003	0.8779102862541968	0.6450578781001477	0.8327350666000111	0.208782259016394	0.658819063832958	0.7192465727588565	0.30425945737405774	0.07785503914522451	-1.132001858641418	-0.5607719253053833	-0.6185877021038657	0.4906562456673012
