compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9992705861786039	0.0007294138213961423
DTXSID0020442	0	0	0.9961654919164571	0.0038345080835429294
DTXSID0020440	0	0	0.9979499761182937	0.002050023881706228
DTXSID0020573	0	1	0.9975230422905439	0.002476957709456063
DTXSID0020656	0	0	0.9999188179666788	8.118203332123357e-05
DTXSID0020814	0	1	0.9578768501589199	0.04212314984108009
DTXSID0021832	0	0	0.99928037380945	0.0007196261905499532
DTXSID0021965	0	0	0.996489493926748	0.0035105060732519683
DTXSID0023296	0	0	0.999732381754977	0.00026761824502298537
DTXSID0023826	0	0	0.9998526454082424	0.00014735459175765043
DTXSID0025363	0	0	0.9986710234445844	0.0013289765554156704
DTXSID0025816	0	1	0.9983211781563469	0.001678821843653117
DTXSID0027640	0	0	0.9989391908302826	0.0010608091697174573
DTXSID0032493	0	0	0.9998903144937189	0.000109685506281127
DTXSID0032601	0	0	0.9998397958507966	0.00016020414920332003
DTXSID0032605	0	0	0.9992671554311517	0.0007328445688482502
DTXSID0032655	0	0	0.9988410789573244	0.0011589210426755257
DTXSID0034192	0	1	0.9994069530061563	0.00059304699384366
DTXSID0035160	0	0	0.9993994590265484	0.0006005409734516219
DTXSID0041981	0	0	0.998534809430119	0.0014651905698810246
DTXSID0041567	0	0	0.9999992139410028	7.860589972447092e-07
DTXSID0042379	0	0	0.9984767937865683	0.0015232062134317233
DTXSID0047296	0	0	0.9995313089916125	0.00046869100838758325
DTXSID1020431	0	0	0.998018548206131	0.0019814517938690464
DTXSID1020512	0	0	0.9988218344189715	0.001178165581028507
DTXSID1020516	0	0	0.9990148919108665	0.00098510808913357
DTXSID1020439	0	0	0.9963244613388342	0.003675538661165816
DTXSID1021087	0	0	0.9990073952980068	0.0009926047019932528
DTXSID1021164	0	0	0.9991093539944274	0.0008906460055727024
DTXSID1021378	0	0	0.9986988021410657	0.0013011978589343915
DTXSID1021877	0	0	0.9992290634254906	0.0007709365745094363
DTXSID1024049	0	0	0.9990132720409085	0.000986727959091516
DTXSID1023996	0	0	0.999859866862509	0.00014013313749094365
DTXSID1025809	0	0	0.9999990223653573	9.776346427349432e-07
DTXSID1026879	0	0	0.9992454285950589	0.0007545714049410441
DTXSID1027184	0	1	0.9977197655172961	0.0022802344827038854
DTXSID1026906	0	0	0.9999833928349836	1.6607165016427503e-05
DTXSID1027429	0	0	0.9994911105856108	0.0005088894143891973
DTXSID1027920	0	0	0.9996807337757115	0.000319266224288512
DTXSID1032309	0	0	0.9978724768942149	0.002127523105785096
DTXSID1033371	0	0	0.9991684211129644	0.0008315788870355273
DTXSID1033664	0	0	0.9997121972191398	0.0002878027808601224
DTXSID1037303	0	0	0.9996733833060314	0.0003266166939686516
DTXSID1038795	0	0	0.9993803134081496	0.0006196865918503828
DTXSID1040372	0	1	0.9997300446081597	0.00026995539184030917
DTXSID1040742	0	0	0.996220213346036	0.003779786653963903
DTXSID1041184	0	0	0.9977543286131536	0.0022456713868464363
DTXSID1041346	0	0	0.9973162790837647	0.0026837209162352653
DTXSID1041970	0	0	0.9995373458132755	0.0004626541867245534
DTXSID1044564	0	0	0.9985156800284332	0.001484319971566834
DTXSID1048203	0	0	0.9984850537379484	0.0015149462620515954
DTXSID2020505	0	0	0.9981988198297796	0.0018011801702203002
DTXSID2020428	0	0	0.9990422072334135	0.0009577927665864654
DTXSID2020507	0	0	0.996032906288823	0.003967093711177
DTXSID2020686	0	0	0.9991105411844382	0.0008894588155617647
DTXSID2020894	0	0	0.9957143395720823	0.004285660427917694
DTXSID2021028	0	0	0.9989554193172403	0.0010445806827597147
DTXSID2021026	0	0	0.9996126215735662	0.00038737842643372174
DTXSID2021600	0	0	0.9996734352358021	0.0003265647641978735
DTXSID2021602	0	0	0.9999963404496292	3.659550370853714e-06
DTXSID2023723	0	0	0.9997052599724633	0.00029474002753675357
DTXSID2024242	0	0	0.9987947205829528	0.0012052794170472325
DTXSID2025395	0	0	0.9976281890722849	0.0023718109277150548
DTXSID2025688	0	0	0.9993541102099258	0.000645889790074168
DTXSID2025505	0	0	0.9999961010515233	3.898948476727992e-06
DTXSID2026238	0	0	0.9979553104096067	0.0020446895903932652
DTXSID2026943	0	0	0.9990966312190322	0.0009033687809677077
DTXSID2027593	0	0	0.9991552833766604	0.0008447166233395805
DTXSID2029290	0	0	0.9985422381681544	0.0014577618318456264
DTXSID2029612	0	0	0.9997939068150159	0.00020609318498413778
DTXSID2029874	0	0	0.9988608980353342	0.0011391019646658374
DTXSID2032348	0	0	0.9994813882922857	0.0005186117077142333
DTXSID2032390	0	0	0.9996643202615814	0.00033567973841869015
DTXSID2032500	0	0	0.9992403167535416	0.0007596832464583953
DTXSID2034700	0	0	0.997335304233793	0.00266469576620693
DTXSID2036299	0	0	0.9999833928349836	1.6607165016427503e-05
DTXSID2038788	0	0	0.9987831721297659	0.0012168278702340935
DTXSID2040363	0	0	0.99937630740239	0.0006236925976099383
DTXSID2041125	0	0	0.9992189784274833	0.0007810215725167309
DTXSID2042060	0	0	0.9997278906741771	0.00027210932582290233
DTXSID2042062	0	0	0.9992577192389438	0.0007422807610562534
DTXSID2047565	0	0	0.9994483832893497	0.000551616710650269
DTXSID3020047	0	0	0.999858602210974	0.00014139778902603933
DTXSID3020415	0	0	0.9991971294621376	0.0008028705378623843
DTXSID3020336	0	0	0.9946349223035826	0.005365077696417337
DTXSID3020332	0	0	0.9644644200856625	0.03553557991433749
DTXSID3020625	0	1	0.9998796382488893	0.00012036175111077446
DTXSID3020627	0	0	0.9952364309869565	0.004763569013043574
DTXSID3021518	0	0	0.9993652124698206	0.0006347875301794268
DTXSID3021641	0	0	0.9999963404496292	3.659550370853714e-06
DTXSID3021645	0	0	0.9997742372657145	0.00022576273428557227
DTXSID3021932	0	0	0.9995666641024962	0.0004333358975038637
DTXSID3021936	0	0	0.9991922933756685	0.0008077066243315445
DTXSID3022370	0	0	0.9989808866224724	0.0010191133775275922
DTXSID3023556	0	0	0.9990480478028796	0.0009519521971204146
DTXSID3023897	0	0	0.9989005007626668	0.001099499237333174
DTXSID3024657	0	0	0.9995383984536352	0.0004616015463647993
DTXSID3024940	0	0	0.9993066791817211	0.0006933208182788418
DTXSID3029653	0	0	0.9983007071693326	0.0016992928306674056
DTXSID3031860	0	0	0.9997173452002647	0.0002826547997353584
DTXSID3031862	0	0	0.9996795697674685	0.00032043023253147684
DTXSID3031864	0	0	0.9992859986534756	0.0007140013465244433
DTXSID3036496	0	0	0.9998897551097617	0.00011024489023825984
DTXSID3037709	0	0	0.9997854178497264	0.00021458215027358145
DTXSID3037707	0	0	0.9997098528706917	0.00029014712930825034
DTXSID3038939	0	0	0.9998792457119733	0.00012075428802670125
DTXSID3038808	0	0	0.9989111863828736	0.0010888136171264516
DTXSID3040722	0	0	0.9997573057887507	0.0002426942112493668
DTXSID3047429	0	0	0.9997090326547345	0.0002909673452654636
DTXSID4020373	0	0	0.9982962510217213	0.001703748978278789
DTXSID4020450	0	0	0.9991817980947376	0.0008182019052624058
DTXSID4020375	0	1	0.9917136218911833	0.008286378108816744
DTXSID4020379	0	1	0.9994676390021308	0.0005323609978692682
DTXSID4020616	0	0	0.9992206268865903	0.0007793731134096505
DTXSID4021006	0	0	0.9993365921797177	0.0006634078202822702
DTXSID4021185	0	0	0.9953754714253694	0.004624528574630589
DTXSID4021894	0	0	0.9996481050082322	0.0003518949917678113
DTXSID4021921	0	0	0.9991070880190687	0.0008929119809312846
DTXSID4022367	0	1	0.9965728172351961	0.0034271827648039038
DTXSID4022369	0	1	0.9863811702868597	0.013618829713140365
DTXSID4023202	0	0	0.99909596675502	0.0009040332449799534
DTXSID4024143	0	0	0.9996590202311361	0.0003409797688639728
DTXSID4024193	0	0	0.9985350719867466	0.0014649280132533417
DTXSID4024195	0	0	0.9933781242389299	0.006621875761070047
DTXSID4024359	0	0	0.9966366909403057	0.003363309059694341
DTXSID4024721	0	0	0.9979080063736102	0.0020919936263897646
DTXSID4026183	0	0	0.9994563117925651	0.0005436882074348737
DTXSID4026214	0	0	0.9997985060730814	0.00020149392691855126
DTXSID4026501	0	0	0.9985422381681544	0.0014577618318456264
DTXSID4026769	0	0	0.9980049298984809	0.0019950701015191254
DTXSID4027527	0	0	0.999357679581348	0.0006423204186520152
DTXSID4027496	0	0	0.9983012942428311	0.0016987057571689257
DTXSID4029353	0	1	0.9989893744284628	0.0010106255715372336
DTXSID4032372	0	0	0.9997337515932047	0.00026624840679530335
DTXSID4032619	0	0	0.9999587199260078	4.12800739921564e-05
DTXSID4034150	0	0	0.9999460250917571	5.397490824287854e-05
DTXSID4034497	0	0	0.9997595238937104	0.00024047610628958802
DTXSID4034653	0	0	0.9958420096540279	0.004157990345972134
DTXSID4041521	0	0	0.9999932124758687	6.787524131282711e-06
DTXSID4047628	0	0	0.9997925449151698	0.00020745508483019948
DTXSID5020154	0	0	0.992880683905602	0.0071193160943980194
DTXSID5020233	0	0	0.9990872659500659	0.0009127340499341301
