compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9931139396248277	0.006886060375172211
DTXSID0020442	0	0	0.9728128590956947	0.027187140904305428
DTXSID0020440	0	0	0.9815262882461454	0.018473711753854524
DTXSID0020573	0	1	0.9129966074275276	0.08700339257247239
DTXSID0020656	0	0	0.9423016921990527	0.05769830780094741
DTXSID0020814	0	1	0.938601383060637	0.0613986169393629
DTXSID0021832	0	0	0.9296186821336818	0.07038131786631806
DTXSID0021965	0	0	0.9479198692746478	0.0520801307253521
DTXSID0023296	0	0	0.9749207275280053	0.025079272471994672
DTXSID0023826	0	0	0.9262761494904829	0.07372385050951721
DTXSID0025363	0	0	0.9659849437111322	0.03401505628886787
DTXSID0025816	0	1	0.9698764953615897	0.03012350463841038
DTXSID0027640	0	0	0.9861105186936429	0.013889481306356997
DTXSID0032493	0	0	0.977554090488804	0.022445909511196058
DTXSID0032601	0	0	0.9608830672659311	0.039116932734069014
DTXSID0032605	0	0	0.9349181978259583	0.06508180217404161
DTXSID0032655	0	0	0.9603279097371088	0.0396720902628913
DTXSID0034192	0	1	0.953595705468926	0.04640429453107392
DTXSID0035160	0	0	0.8619007111720923	0.13809928882790767
DTXSID0041981	0	0	0.9763107243809481	0.023689275619052007
DTXSID0041567	0	0	0.9367011882909416	0.06329881170905817
DTXSID0042379	0	0	0.9664876642452715	0.03351233575472841
DTXSID0047296	0	0	0.9756138862326981	0.024386113767301768
DTXSID1020431	0	0	0.9841590569883403	0.015840943011659645
DTXSID1020512	0	0	0.982956484565176	0.017043515434824002
DTXSID1020516	0	0	0.9722942204006868	0.027705779599313154
DTXSID1020439	0	0	0.9306727465627807	0.06932725343721913
DTXSID1021087	0	0	0.966094325364801	0.03390567463519904
DTXSID1021164	0	0	0.9918954262291724	0.008104573770827529
DTXSID1021378	0	0	0.9889243065234674	0.011075693476532558
DTXSID1021877	0	0	0.9900530840049913	0.009946915995008736
DTXSID1024049	0	0	0.9885451545310684	0.011454845468931706
DTXSID1023996	0	0	0.9890575549017535	0.010942445098246548
DTXSID1025809	0	0	0.9793826459943433	0.0206173540056566
DTXSID1026879	0	0	0.9849022460747804	0.015097753925219658
DTXSID1027184	0	1	0.9369478638141908	0.06305213618580927
DTXSID1026906	0	0	0.940462297746597	0.05953770225340302
DTXSID1027429	1	0	0.5741250646733081	0.42587493532669185
DTXSID1027920	0	0	0.9289136333251766	0.0710863666748232
DTXSID1032309	0	0	0.9553240939550365	0.04467590604496355
DTXSID1033371	0	0	0.917265658660938	0.08273434133906173
DTXSID1033664	0	0	0.9667997432161868	0.033200256783813054
DTXSID1037303	0	0	0.9276159017103043	0.07238409828969573
DTXSID1038795	0	0	0.9448266750573397	0.055173324942660334
DTXSID1040372	0	1	0.9777312456055388	0.02226875439446114
DTXSID1040742	0	0	0.980439852042021	0.019560147957979043
DTXSID1041184	0	0	0.9593584391985993	0.0406415608014008
DTXSID1041346	0	0	0.9782437576645979	0.021756242335402104
DTXSID1041970	0	0	0.9312563073590936	0.06874369264090646
DTXSID1044564	0	0	0.9631072286090472	0.03689277139095279
DTXSID1048203	0	0	0.9883334260932862	0.011666573906713634
DTXSID2020505	0	0	0.96899605992787	0.031003940072130032
DTXSID2020428	0	0	0.9890648609327676	0.010935139067232499
DTXSID2020507	0	0	0.9741347170557334	0.025865282944266536
DTXSID2020686	0	0	0.9779970381421239	0.02200296185787607
DTXSID2020894	0	0	0.9626055071277043	0.03739449287229578
DTXSID2021028	0	0	0.9775184533115392	0.022481546688460783
DTXSID2021026	0	0	0.9640473890425665	0.0359526109574334
DTXSID2021600	0	0	0.9615061570242931	0.03849384297570691
DTXSID2021602	0	0	0.9737757453666755	0.02622425463332446
DTXSID2023723	0	0	0.9724334653398843	0.02756653466011552
DTXSID2024242	0	0	0.9789931813511363	0.021006818648863633
DTXSID2025395	0	0	0.9420664471731309	0.05793355282686918
DTXSID2025688	0	0	0.9746761732511916	0.02532382674880837
DTXSID2025505	0	0	0.973357661898732	0.02664233810126813
DTXSID2026238	0	0	0.9716410206220943	0.02835897937790574
DTXSID2026943	0	0	0.973773365166803	0.026226634833197135
DTXSID2027593	0	0	0.9432847074214488	0.05671529257855119
DTXSID2029290	0	0	0.9628772213827653	0.03712277861723469
DTXSID2029612	0	0	0.9385190451559284	0.06148095484407146
DTXSID2029874	0	0	0.905196899427454	0.0948031005725461
DTXSID2032348	0	0	0.8868309996608582	0.11316900033914176
DTXSID2032390	1	0	0.7694389201645008	0.23056107983549934
DTXSID2032500	0	0	0.9115625454547894	0.08843745454521075
DTXSID2034700	0	0	0.9807849546905703	0.019215045309429763
DTXSID2036299	0	0	0.9614653960596596	0.03853460394034031
DTXSID2038788	0	0	0.9838390107868532	0.01616098921314688
DTXSID2040363	0	0	0.9771582293208576	0.02284177067914233
DTXSID2041125	0	0	0.98194398451619	0.01805601548381008
DTXSID2042060	0	0	0.9700954334326353	0.0299045665673648
DTXSID2042062	0	0	0.9314611690889403	0.06853883091105953
DTXSID2047565	0	0	0.9480203115681852	0.05197968843181476
DTXSID3020047	0	0	0.9868615593512537	0.013138440648746308
DTXSID3020415	0	0	0.9840898150777173	0.015910184922282824
DTXSID3020336	0	0	0.9324344550260054	0.06756554497399463
DTXSID3020332	0	0	0.9658984325356226	0.034101567464377334
DTXSID3020625	0	1	0.9560590062565277	0.04394099374347225
DTXSID3020627	0	0	0.9384416542761796	0.061558345723820296
DTXSID3021518	0	0	0.9764318351177118	0.023568164882288214
DTXSID3021641	0	0	0.9772059120802927	0.022794087919707284
DTXSID3021645	0	0	0.9685389516699375	0.031461048330062434
DTXSID3021932	0	0	0.9902915228666287	0.009708477133371276
DTXSID3021936	0	0	0.9605986940170544	0.03940130598294543
DTXSID3022370	0	0	0.9442188974789592	0.055781102521040765
DTXSID3023556	0	0	0.8886275831025102	0.11137241689748964
DTXSID3023897	0	0	0.9748236876431586	0.02517631235684124
DTXSID3024657	0	0	0.9918664077675458	0.008133592232454363
DTXSID3024940	0	0	0.9812118344221401	0.018788165577859745
DTXSID3029653	0	0	0.9744347304280176	0.02556526957198227
DTXSID3031860	0	0	0.9594756827633947	0.040524317236605184
DTXSID3031862	0	0	0.9617825243297949	0.03821747567020511
DTXSID3031864	0	0	0.9381935529189145	0.061806447081085444
DTXSID3036496	0	0	0.9560853452228407	0.043914654777159313
DTXSID3037709	0	0	0.9408338035576053	0.059166196442394695
DTXSID3037707	0	0	0.9665866110039983	0.03341338899600163
DTXSID3038939	0	0	0.9448627756539366	0.05513722434606347
DTXSID3038808	0	0	0.9416315077566205	0.058368492243379484
DTXSID3040722	1	0	0.48728180680056077	0.5127181931994392
DTXSID3047429	0	0	0.958584485174185	0.041415514825814875
DTXSID4020373	0	0	0.880781449276227	0.1192185507237729
DTXSID4020450	0	0	0.857838484156535	0.14216151584346512
DTXSID4020375	0	1	0.8461213372517505	0.1538786627482494
DTXSID4020379	0	1	0.9575112380685087	0.042488761931491294
DTXSID4020616	0	0	0.9576458213584069	0.04235417864159327
DTXSID4021006	0	0	0.9539778346121606	0.046022165387839334
DTXSID4021185	0	0	0.9564481874226737	0.04355181257732639
DTXSID4021894	1	0	0.7556880111213203	0.24431198887867975
DTXSID4021921	0	0	0.9737433353313589	0.02625666466864111
DTXSID4022367	0	1	0.9518876754599629	0.048112324540037124
DTXSID4022369	0	1	0.8831212125114138	0.11687878748858621
DTXSID4023202	0	0	0.9206414299950653	0.07935857000493496
DTXSID4024143	0	0	0.954291210259126	0.045708789740874056
DTXSID4024193	0	0	0.9774348972912215	0.022565102708778647
DTXSID4024195	0	0	0.9805823523722618	0.01941764762773813
DTXSID4024359	0	0	0.9697741911195273	0.030225808880472632
DTXSID4024721	0	0	0.9114756332874887	0.08852436671251145
DTXSID4026183	0	0	0.8795358951571584	0.12046410484284152
DTXSID4026214	0	0	0.9784690504360052	0.02153094956399489
DTXSID4026501	0	0	0.9459782534373119	0.0540217465626881
DTXSID4026769	0	0	0.9618554433550974	0.038144556644902614
DTXSID4027527	1	0	0.8317082839220711	0.16829171607792895
DTXSID4027496	0	0	0.9804077483366164	0.019592251663383548
DTXSID4029353	0	1	0.938634898355969	0.061365101644031105
DTXSID4032372	0	0	0.9545307565934891	0.04546924340651091
DTXSID4032619	0	0	0.9891625555166264	0.010837444483373811
DTXSID4034150	1	0	0.803718025348995	0.1962819746510052
DTXSID4034497	0	0	0.957722811881794	0.042277188118206015
DTXSID4034653	0	0	0.9671066819872957	0.03289331801270437
DTXSID4041521	0	0	0.9870810784468198	0.012918921553180213
DTXSID4047628	1	0	0.8254512293611439	0.1745487706388563
DTXSID5020154	1	0	0.5434443893780962	0.45655561062190364
DTXSID5020233	0	0	0.9703643112040203	0.029635688795979675
DTXSID5020499	0	0	0.9036672930448327	0.09633270695516734
DTXSID5020443	0	0	0.9699762050079015	0.030023794992098594
DTXSID5020366	0	0	0.9574958687412327	0.04250413125876724
DTXSID5020283	0	0	0.969667591732388	0.030332408267612063
