compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9754721543523148	0.0245278456476851
DTXSID0020442	1	0	0.8474348302739492	0.15256516972605083
DTXSID0020440	1	0	0.817655083316753	0.18234491668324698
DTXSID0020573	1	1	0.825528759942619	0.17447124005738093
DTXSID0020656	0	0	0.9908998065748236	0.009100193425176392
DTXSID0020814	0	1	0.90508461434753	0.09491538565247029
DTXSID0021832	0	0	0.9495628438322542	0.050437156167745724
DTXSID0021965	0	0	0.9648720640714044	0.03512793592859563
DTXSID0023296	0	0	0.9670250229026283	0.03297497709737159
DTXSID0023826	0	0	0.9601900314818322	0.039809968518167684
DTXSID0025363	0	0	0.9684582123303224	0.03154178766967759
DTXSID0025816	0	1	0.9585296467722421	0.04147035322775797
DTXSID0027640	0	0	0.9629617527643697	0.03703824723563028
DTXSID0032493	0	0	0.9786897314077532	0.021310268592246846
DTXSID0032601	0	0	0.9795594330570466	0.020440566942953285
DTXSID0032605	1	0	0.6951736178990129	0.30482638210098684
DTXSID0032655	0	0	0.9011903824167097	0.0988096175832902
DTXSID0034192	0	1	0.9801122716713911	0.019887728328608884
DTXSID0035160	1	0	0.797121552998544	0.20287844700145605
DTXSID0041981	0	0	0.9663970966956903	0.033602903304309734
DTXSID0041567	0	0	0.9695312725232317	0.030468727476768227
DTXSID0042379	0	0	0.9476303453677583	0.05236965463224173
DTXSID0047296	0	0	0.9562906602923175	0.043709339707682635
DTXSID1020431	0	0	0.9690152266815808	0.030984773318419118
DTXSID1020512	0	0	0.9528889634646035	0.04711103653539646
DTXSID1020516	0	0	0.9554533233302518	0.04454667666974824
DTXSID1020439	1	0	0.817655083316753	0.18234491668324698
DTXSID1021087	0	0	0.9748184380344393	0.025181561965560668
DTXSID1021164	0	0	0.9463960101503444	0.05360398984965562
DTXSID1021378	0	0	0.9601490998452715	0.03985090015472841
DTXSID1021877	0	0	0.9704754529900701	0.029524547009929878
DTXSID1024049	0	0	0.983823501363151	0.016176498636849113
DTXSID1023996	1	0	0.8465194230565751	0.15348057694342465
DTXSID1025809	0	0	0.9731558406408418	0.026844159359158206
DTXSID1026879	0	0	0.9365451285896634	0.0634548714103365
