compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9945722818374634	0.005427748896181583
DTXSID0020442	0	0	0.9312830567359924	0.06871696561574936
DTXSID0020440	0	0	0.9306922554969788	0.06930777430534363
DTXSID0020573	0	1	0.721014142036438	0.2789858281612396
DTXSID0020656	0	0	0.9795230031013489	0.020477011799812317
DTXSID0020814	0	1	0.7441683411598206	0.25583165884017944
DTXSID0021832	0	0	0.9869869947433472	0.013013030402362347
DTXSID0021965	0	0	0.9782012701034546	0.021798724308609962
DTXSID0023296	0	0	0.9666154384613037	0.03338455781340599
DTXSID0023826	0	0	0.9733238816261292	0.026676150038838387
DTXSID0025363	0	0	0.9946187734603882	0.005381283815950155
DTXSID0025816	0	1	0.9931859970092773	0.006814002990722656
DTXSID0027640	0	0	0.9903644323348999	0.009635547176003456
DTXSID0032493	0	0	0.962690532207489	0.03730945289134979
DTXSID0032601	0	0	0.9751375317573547	0.024862471967935562
DTXSID0032605	0	0	0.8102786540985107	0.18972137570381165
DTXSID0032655	0	0	0.9642987251281738	0.03570127487182617
DTXSID0034192	0	1	0.9761384725570679	0.023861516267061234
DTXSID0035160	0	0	0.9043942093849182	0.09560579806566238
DTXSID0041981	0	0	0.9944509267807007	0.005549047142267227
DTXSID0041567	0	0	0.9871503710746765	0.01284964568912983
DTXSID0042379	0	0	0.9796907901763916	0.020309239625930786
DTXSID0047296	0	0	0.9124544858932495	0.08754553645849228
DTXSID1020431	0	0	0.9886248707771301	0.011375156231224537
DTXSID1020512	0	0	0.992571234703064	0.007428714074194431
DTXSID1020516	0	0	0.9857825636863708	0.014217490330338478
DTXSID1020439	0	0	0.9522692561149597	0.047730788588523865
DTXSID1021087	0	0	0.9805861711502075	0.019413840025663376
DTXSID1021164	0	0	0.9767707586288452	0.023229235783219337
DTXSID1021378	0	0	0.9922927618026733	0.007707229815423489
DTXSID1021877	0	0	0.9957343339920044	0.004265697672963142
DTXSID1024049	0	0	0.9777191877365112	0.022280830889940262
DTXSID1023996	0	0	0.968703031539917	0.031296975910663605
DTXSID1025809	0	0	0.994606077671051	0.0053939418867230415
