compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9925723075866699	0.007427706848829985
DTXSID0020442	0	0	0.9339959025382996	0.06600407510995865
DTXSID0020440	0	0	0.9471367001533508	0.052863337099552155
DTXSID0020573	0	1	0.7692548036575317	0.23074522614479065
DTXSID0020656	0	0	0.9774439334869385	0.022556114941835403
DTXSID0020814	0	1	0.792547345161438	0.20745263993740082
DTXSID0021832	0	0	0.9820677042007446	0.01793227344751358
DTXSID0021965	0	0	0.9693060517311096	0.030693992972373962
DTXSID0023296	0	0	0.9602681994438171	0.039731815457344055
DTXSID0023826	0	0	0.9764721989631653	0.02352782152593136
DTXSID0025363	0	0	0.9937722682952881	0.006227759178727865
DTXSID0025816	0	1	0.9918342232704163	0.008165780454874039
DTXSID0027640	0	0	0.9897416234016418	0.01025838777422905
DTXSID0032493	0	0	0.963680624961853	0.03631942719221115
DTXSID0032601	0	0	0.9732540249824524	0.026745975017547607
DTXSID0032605	0	0	0.7913784980773926	0.2086215615272522
DTXSID0032655	0	0	0.9608206748962402	0.03917929530143738
DTXSID0034192	0	1	0.9721710681915283	0.027828972786664963
DTXSID0035160	0	0	0.9204211235046387	0.07957891374826431
DTXSID0041981	0	0	0.9928340315818787	0.0071659814566373825
DTXSID0041567	0	0	0.9880684018135071	0.011931583285331726
DTXSID0042379	0	0	0.9842771887779236	0.01572280004620552
DTXSID0047296	0	0	0.9194931983947754	0.0805068165063858
DTXSID1020431	0	0	0.9834324717521667	0.016567524522542953
DTXSID1020512	0	0	0.9912642240524292	0.008735835552215576
DTXSID1020516	0	0	0.9883096218109131	0.011690403334796429
DTXSID1020439	0	0	0.9471367001533508	0.052863337099552155
DTXSID1021087	0	0	0.9778974056243896	0.022102586925029755
DTXSID1021164	0	0	0.9765892624855042	0.02341071516275406
DTXSID1021378	0	0	0.9905097484588623	0.0094902403652668
DTXSID1021877	0	0	0.993499219417572	0.006500795017927885
DTXSID1024049	0	0	0.9790854454040527	0.020914588123559952
DTXSID1023996	0	0	0.9736584424972534	0.026341548189520836
DTXSID1025809	0	0	0.9930349588394165	0.00696507329121232
DTXSID1026879	0	0	0.9770112633705139	0.022988785058259964
DTXSID1027184	0	1	0.9798107147216797	0.020189331844449043
DTXSID1026906	0	0	0.979898989200592	0.020101044327020645
DTXSID1027429	0	0	0.9864050149917603	0.013595019467175007
DTXSID1027920	0	0	0.9800156354904175	0.01998436264693737
DTXSID1032309	0	0	0.8482552170753479	0.1517447680234909
DTXSID1033371	0	0	0.9866755604743958	0.013324429281055927
DTXSID1033664	0	0	0.9699650406837463	0.030034950003027916
DTXSID1037303	0	0	0.990100622177124	0.009899361990392208
DTXSID1038795	0	0	0.9829730987548828	0.01702691987156868
DTXSID1040372	0	1	0.93650221824646	0.06349781155586243
DTXSID1040742	0	0	0.9636004567146301	0.036399535834789276
DTXSID1041184	0	0	0.9696652293205261	0.03033478371798992
DTXSID1041346	0	0	0.8891903758049011	0.11080965399742126
DTXSID1041970	0	0	0.9767714738845825	0.023228537291288376
DTXSID1044564	0	0	0.9804826974868774	0.0195173230022192
DTXSID1048203	0	0	0.9695783257484436	0.030421704053878784
DTXSID2020505	0	0	0.9842661619186401	0.01573382504284382
DTXSID2020428	0	0	0.992946982383728	0.007052995264530182
DTXSID2020507	0	0	0.9820677042007446	0.01793227344751358
DTXSID2020686	0	0	0.9796675443649292	0.02033247984945774
DTXSID2020894	0	0	0.9258192777633667	0.07418075203895569
DTXSID2021028	0	0	0.989107608795166	0.010892437770962715
DTXSID2021026	0	0	0.9843605160713196	0.01563945785164833
DTXSID2021600	0	0	0.9930349588394165	0.00696507329121232
DTXSID2021602	0	0	0.9930349588394165	0.00696507329121232
DTXSID2023723	0	0	0.9907783269882202	0.009221700020134449
DTXSID2024242	0	0	0.9737950563430786	0.026204921305179596
DTXSID2025395	0	0	0.9841184020042419	0.015881599858403206
DTXSID2025688	0	0	0.9793766736984253	0.020623359829187393
DTXSID2025505	0	0	0.9930349588394165	0.00696507329121232
DTXSID2026238	0	0	0.9856154322624207	0.014384599402546883
DTXSID2026943	0	0	0.9929671287536621	0.007032837253063917
DTXSID2027593	0	0	0.9801579117774963	0.019842084497213364
DTXSID2029290	0	0	0.9650145173072815	0.034985482692718506
DTXSID2029612	0	0	0.96450275182724	0.035497307777404785
DTXSID2029874	0	0	0.8269380927085876	0.17306195199489594
DTXSID2032348	0	0	0.8919590711593628	0.10804089903831482
DTXSID2032390	0	0	0.9015505909919739	0.09844940155744553
DTXSID2032500	0	0	0.9532853960990906	0.046714603900909424
DTXSID2034700	0	0	0.9008129835128784	0.09918703138828278
DTXSID2036299	0	0	0.979898989200592	0.020101044327020645
DTXSID2038788	0	0	0.9833744764328003	0.01662556827068329
DTXSID2040363	0	0	0.9614514112472534	0.03854864463210106
DTXSID2041125	0	0	0.9854311347007751	0.014568888582289219
DTXSID2042060	0	0	0.9815515875816345	0.018448425456881523
DTXSID2042062	0	0	0.9761896133422852	0.02381039969623089
DTXSID2047565	0	0	0.9844064116477966	0.015593640506267548
DTXSID3020047	0	0	0.9858999848365784	0.0141000272706151
DTXSID3020415	0	0	0.9857963919639587	0.014203599654138088
DTXSID3020336	0	0	0.9145951271057129	0.08540491759777069
DTXSID3020332	0	0	0.9898638129234314	0.010136175900697708
DTXSID3020625	0	1	0.9656403064727783	0.034359678626060486
DTXSID3020627	0	0	0.9647045135498047	0.0352955162525177
DTXSID3021518	0	0	0.9918342232704163	0.008165780454874039
