compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9687429595033465	0.0312570404966534
DTXSID0020442	0	0	0.9321842441916404	0.0678157558083596
DTXSID0020440	0	0	0.9390087082323217	0.06099129176767823
DTXSID0020573	0	1	0.6620705704926433	0.3379294295073567
DTXSID0020656	0	0	0.9177384070551475	0.08226159294485247
DTXSID0020814	0	1	0.7535300561788035	0.24646994382119647
DTXSID0021832	0	0	0.9439844659553555	0.056015534044644565
DTXSID0021965	0	0	0.9191630676146143	0.08083693238538565
DTXSID0023296	0	0	0.9034184097386083	0.09658159026139164
DTXSID0023826	0	0	0.9601974754649674	0.03980252453503266
DTXSID0025363	0	0	0.9585622732704118	0.04143772672958822
DTXSID0025816	0	1	0.8225785851520144	0.1774214148479856
DTXSID0027640	0	0	0.9168781307357308	0.08312186926426927
DTXSID0032493	0	0	0.9030822019046405	0.0969177980953595
DTXSID0032601	0	0	0.9304722294999088	0.06952777050009117
DTXSID0032605	0	0	0.676221033038404	0.323778966961596
DTXSID0032655	0	0	0.940185563682485	0.05981443631751503
DTXSID0034192	0	1	0.8965555617372818	0.10344443826271825
DTXSID0035160	0	0	0.9604412986009716	0.03955870139902842
DTXSID0041981	0	0	0.9643445632405043	0.03565543675949569
DTXSID0041567	0	0	0.8066323373256695	0.19336766267433045
DTXSID0042379	0	0	0.9773350638713779	0.02266493612862203
DTXSID0047296	0	0	0.9094213769284574	0.09057862307154264
DTXSID1020431	0	0	0.9237691132181634	0.07623088678183669
DTXSID1020512	0	0	0.9707816542018836	0.0292183457981164
DTXSID1020516	0	0	0.9751555669922227	0.024844433007777302
DTXSID1020439	0	0	0.8363567358598181	0.16364326414018196
DTXSID1021087	0	0	0.9382174938462876	0.06178250615371234
DTXSID1021164	0	0	0.9681847116691992	0.0318152883308008
DTXSID1021378	0	0	0.946475228580384	0.053524771419616
DTXSID1021877	0	0	0.9844781869741962	0.015521813025803778
DTXSID1024049	0	0	0.9264441150019105	0.07355588499808946
DTXSID1023996	0	0	0.9762037103593854	0.02379628964061465
DTXSID1025809	0	0	0.8025442708057183	0.19745572919428167
DTXSID1026879	0	0	0.95160810754065	0.04839189245935009
DTXSID1027184	0	1	0.9366095001835368	0.06339049981646318
DTXSID1026906	0	0	0.8768995242091857	0.12310047579081425
DTXSID1027429	0	0	0.9492331322781834	0.050766867721816614
DTXSID1027920	0	0	0.707901062154769	0.29209893784523105
DTXSID1032309	0	0	0.9142257773433581	0.08577422265664189
DTXSID1033371	0	0	0.9753511241807205	0.024648875819279596
DTXSID1033664	0	0	0.8518360292595538	0.14816397074044615
DTXSID1037303	0	0	0.8226848537702417	0.1773151462297583
DTXSID1038795	0	0	0.9591174889867073	0.04088251101329269
DTXSID1040372	0	1	0.9205964169311857	0.07940358306881438
DTXSID1040742	0	0	0.810508191807783	0.18949180819221706
DTXSID1041184	0	0	0.9470166175831798	0.052983382416820164
