compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9949659705162048	0.005034044850617647
DTXSID0020442	0	0	0.9126079082489014	0.08739207684993744
DTXSID0020440	0	0	0.8872734308242798	0.11272655427455902
DTXSID0020573	0	1	0.7917894124984741	0.20821060240268707
DTXSID0020656	0	0	0.9335566163063049	0.06644339114427567
DTXSID0020814	0	1	0.8299480080604553	0.17005202174186707
DTXSID0021832	0	0	0.9932605624198914	0.0067394813522696495
DTXSID0021965	0	0	0.986534833908081	0.01346518937498331
DTXSID0023296	0	0	0.9817745685577393	0.018225407227873802
DTXSID0023826	0	0	0.9787291884422302	0.021270819008350372
DTXSID0025363	0	0	0.9866106510162354	0.01338935736566782
DTXSID0025816	0	1	0.9797745943069458	0.020225416868925095
DTXSID0027640	0	0	0.9679450392723083	0.03205493092536926
DTXSID0032493	0	0	0.9369797706604004	0.06302021443843842
DTXSID0032601	0	0	0.9731103777885437	0.0268896222114563
DTXSID0032605	0	0	0.8045176267623901	0.19548240303993225
DTXSID0032655	0	0	0.9588712453842163	0.0411287285387516
DTXSID0034192	0	1	0.9525762796401978	0.04742370545864105
DTXSID0035160	0	0	0.893717348575592	0.10628262907266617
DTXSID0041981	0	0	0.9842071533203125	0.015792859718203545
DTXSID0041567	0	0	0.9841659069061279	0.0158341396600008
DTXSID0042379	0	0	0.9803358316421509	0.019664118066430092
DTXSID0047296	0	0	0.9229772686958313	0.07702275365591049
DTXSID1020431	0	0	0.9882485270500183	0.011751491576433182
DTXSID1020512	0	0	0.9937824606895447	0.006217541638761759
DTXSID1020516	0	0	0.9845475554466248	0.015452447347342968
DTXSID1020439	0	0	0.9448387622833252	0.05516126751899719
DTXSID1021087	0	0	0.9312946200370789	0.06870535016059875
DTXSID1021164	0	0	0.9875704050064087	0.01242959126830101
DTXSID1021378	0	0	0.9876757860183716	0.012324229814112186
DTXSID1021877	0	0	0.9900968670845032	0.009903131052851677
DTXSID1024049	0	0	0.9711171984672546	0.02888278290629387
DTXSID1023996	0	0	0.9825766086578369	0.017423361539840698
DTXSID1025809	0	0	0.9889530539512634	0.011046938598155975
DTXSID1026879	0	0	0.9861010313034058	0.01389901153743267
DTXSID1027184	0	1	0.9688298106193542	0.031170159578323364
DTXSID1026906	0	0	0.966497540473938	0.0335024856030941
DTXSID1027429	0	0	0.970131516456604	0.029868479818105698
DTXSID1027920	0	0	0.9633955359458923	0.03660446032881737
DTXSID1032309	0	0	0.8285772800445557	0.17142269015312195
DTXSID1033371	0	0	0.9677247405052185	0.032275259494781494
DTXSID1033664	0	0	0.9447522759437561	0.0552477091550827
DTXSID1037303	0	0	0.9834669828414917	0.016533005982637405
DTXSID1038795	0	0	0.9584233164787292	0.04157673195004463
DTXSID1040372	0	1	0.9746034145355225	0.025396602228283882
DTXSID1040742	0	0	0.9344197511672974	0.06558025628328323
DTXSID1041184	0	0	0.9663876891136169	0.033612336963415146
DTXSID1041346	0	0	0.8553770780563354	0.14462289214134216
DTXSID1041970	0	0	0.8995673656463623	0.10043269395828247
DTXSID1044564	0	0	0.9638571739196777	0.036142803728580475
DTXSID1048203	0	0	0.9742861390113831	0.025713864713907242
DTXSID2020505	0	0	0.9737606048583984	0.026239389553666115
DTXSID2020428	0	0	0.9881744980812073	0.011825489811599255
DTXSID2020507	0	0	0.9935868978500366	0.006413131952285767
DTXSID2020686	0	0	0.9859575033187866	0.014042474329471588
DTXSID2020894	0	0	0.9634835124015808	0.03651650995016098
DTXSID2021028	0	0	0.9401607513427734	0.05983922258019447
DTXSID2021026	0	0	0.9391812682151794	0.060818735510110855
DTXSID2021600	0	0	0.9909718036651611	0.009028253145515919
DTXSID2021602	0	0	0.9909718036651611	0.009028253145515919
DTXSID2023723	0	0	0.9642832279205322	0.03571678698062897
DTXSID2024242	0	0	0.9713035225868225	0.028696512803435326
DTXSID2025395	0	0	0.9776034355163574	0.022396577522158623
DTXSID2025688	0	0	0.98863685131073	0.011363155208528042
DTXSID2025505	0	0	0.9889530539512634	0.011046938598155975
DTXSID2026238	0	0	0.989001452922821	0.010998561978340149
DTXSID2026943	0	0	0.9798914194107056	0.020108595490455627
DTXSID2027593	0	0	0.98598313331604	0.014016911387443542
DTXSID2029290	0	0	0.9553018808364868	0.04469805955886841
DTXSID2029612	0	0	0.976923406124115	0.023076608777046204
DTXSID2029874	0	0	0.7496137619018555	0.25038620829582214
DTXSID2032348	0	0	0.8323527574539185	0.16764722764492035
DTXSID2032390	0	0	0.9229863286018372	0.07701370120048523
DTXSID2032500	0	0	0.9618754386901855	0.03812457621097565
DTXSID2034700	0	0	0.8987407088279724	0.10125932097434998
DTXSID2036299	0	0	0.966497540473938	0.0335024856030941
DTXSID2038788	0	0	0.9666517972946167	0.03334818780422211
DTXSID2040363	0	0	0.9740738868713379	0.025926142930984497
DTXSID2041125	0	0	0.9824243783950806	0.017575619742274284
DTXSID2042060	0	0	0.9407902359962463	0.05920979380607605
DTXSID2042062	0	0	0.9030114412307739	0.09698855876922607
DTXSID2047565	0	0	0.9780699610710144	0.021930037066340446
DTXSID3020047	0	0	0.9866781830787659	0.013321843929588795
DTXSID3020415	0	0	0.9808778762817383	0.019122162833809853
DTXSID3020336	0	0	0.806064248085022	0.1939358115196228
DTXSID3020332	0	0	0.9714369773864746	0.02856302447617054
DTXSID3020625	0	1	0.9464343786239624	0.05356563627719879
DTXSID3020627	0	0	0.9566196203231812	0.04338041692972183
DTXSID3021518	0	0	0.9773272275924683	0.022672753781080246
DTXSID3021641	0	0	0.9909718036651611	0.009028253145515919
DTXSID3021645	0	0	0.9909718036651611	0.009028253145515919
DTXSID3021932	0	0	0.971120297908783	0.028879716992378235
DTXSID3021936	0	0	0.9798253178596497	0.020174695178866386
DTXSID3022370	0	0	0.937828004360199	0.062171973288059235
DTXSID3023556	0	0	0.9695240259170532	0.030475977808237076
DTXSID3023897	0	0	0.9541797637939453	0.04582025483250618
DTXSID3024657	0	0	0.9828466176986694	0.017153410241007805
DTXSID3024940	0	0	0.9823164343833923	0.017683569341897964
DTXSID3029653	0	0	0.9796719551086426	0.020328069105744362
DTXSID3031860	0	0	0.9834669828414917	0.016533005982637405
DTXSID3031862	0	0	0.9834669828414917	0.016533005982637405
DTXSID3031864	0	0	0.9878376722335815	0.01216232217848301
DTXSID3036496	0	0	0.9476016163825989	0.05239836871623993
DTXSID3037709	0	0	0.983673095703125	0.01632693037390709
DTXSID3037707	0	0	0.983673095703125	0.01632693037390709
DTXSID3038939	0	0	0.9940488934516907	0.0059511130675673485
DTXSID3038808	0	0	0.9792905449867249	0.020709482952952385
DTXSID3040722	0	0	0.9348160028457642	0.06518405675888062
DTXSID3047429	0	0	0.9513729214668274	0.0486271008849144
DTXSID4020373	0	0	0.9357101917266846	0.06428982317447662
DTXSID4020450	0	0	0.8333747386932373	0.16662529110908508
DTXSID4020375	0	1	0.9217430353164673	0.0782570019364357
DTXSID4020379	0	1	0.9426207542419434	0.05737926810979843
DTXSID4020616	0	0	0.9390347003936768	0.06096527725458145
DTXSID4021006	0	0	0.9838560223579407	0.016143998131155968
DTXSID4021185	0	0	0.9449923634529114	0.05500764399766922
DTXSID4021894	0	0	0.9669051766395569	0.033094845712184906
DTXSID4021921	0	0	0.9835225343704224	0.016477499157190323
DTXSID4022367	0	1	0.7742630243301392	0.22573696076869965
DTXSID4022369	0	1	0.8404010534286499	0.1595989316701889
DTXSID4023202	0	0	0.9628584384918213	0.03714160621166229
DTXSID4024143	0	0	0.9765886664390564	0.023411329835653305
DTXSID4024193	0	0	0.8992410898208618	0.10075891017913818
DTXSID4024195	0	0	0.8953955173492432	0.10460452735424042
DTXSID4024359	0	0	0.9448387622833252	0.05516126751899719
DTXSID4024721	0	0	0.9474157691001892	0.0525842010974884
DTXSID4026183	0	0	0.968685507774353	0.031314533203840256
DTXSID4026214	0	0	0.9738850593566895	0.02611497789621353
DTXSID4026501	0	0	0.9553018808364868	0.04469805955886841
DTXSID4026769	0	0	0.9415158629417419	0.05848415940999985
DTXSID4027527	0	0	0.978996992111206	0.02100299298763275
DTXSID4027496	0	0	0.9055644273757935	0.09443560242652893
DTXSID4029353	0	1	0.9412049651145935	0.05879504978656769
DTXSID4032372	0	0	0.9328069686889648	0.06719303131103516
DTXSID4032619	0	0	0.9844634532928467	0.015536528080701828
DTXSID4034150	0	0	0.92509925365448	0.07490074634552002
DTXSID4034497	0	0	0.9581941366195679	0.04180591553449631
DTXSID4034653	0	0	0.9718942642211914	0.028105709701776505
DTXSID4041521	0	0	0.9926337599754333	0.0073662614449858665
DTXSID4047628	0	0	0.9503026604652405	0.04969733953475952
DTXSID5020154	0	0	0.8564292192459106	0.14357078075408936
DTXSID5020233	0	0	0.9229506850242615	0.07704933732748032
DTXSID5020499	0	0	0.9926519989967346	0.007348033599555492
DTXSID5020443	0	0	0.8398817777633667	0.1601182073354721
DTXSID5020366	0	0	0.94029700756073	0.05970302224159241
DTXSID5020283	0	0	0.9862781167030334	0.013721912167966366
DTXSID5020576	0	1	0.813190221786499	0.18680977821350098
DTXSID5020653	0	0	0.9708455801010132	0.02915439009666443
DTXSID5020811	0	0	0.9826595783233643	0.01734047383069992
DTXSID5020869	0	0	0.9623125791549683	0.03768743574619293
DTXSID5021386	0	0	0.9448387622833252	0.05516126751899719
DTXSID5021590	0	0	0.9909718036651611	0.009028253145515919
DTXSID5021415	0	0	0.9494674801826477	0.050532493740320206
DTXSID5021837	0	0	0.9704359769821167	0.0295640267431736
DTXSID5022510	0	0	0.9533004760742188	0.04669957607984543
DTXSID5022934	0	0	0.9369946718215942	0.06300537288188934
DTXSID5023322	0	1	0.9743382930755615	0.025661729276180267
DTXSID5023825	0	0	0.9523566961288452	0.047643255442380905
DTXSID5025023	0	0	0.9837558269500732	0.01624416932463646
DTXSID5025102	0	0	0.9577955603599548	0.042204443365335464
DTXSID5026461	0	0	0.9744411706924438	0.025558818131685257
DTXSID5027304	0	0	0.991283655166626	0.008716331794857979
DTXSID5032498	0	0	0.7643458247184753	0.23565421998500824
DTXSID5032600	0	0	0.9768295288085938	0.023170486092567444
DTXSID5041512	0	0	0.9932788610458374	0.006721198558807373
DTXSID5042243	0	0	0.9884817600250244	0.01151822879910469
DTXSID5044572	0	0	0.9864712953567505	0.013528701849281788
DTXSID5048184	0	0	0.9536658525466919	0.046334169805049896
DTXSID6020515	0	0	0.9927046298980713	0.007295397110283375
DTXSID6020692	0	0	0.9864386916160583	0.013561299070715904
DTXSID6020939	0	0	0.9811075925827026	0.018892405554652214
DTXSID6021032	0	0	0.9387931227684021	0.0612068772315979
DTXSID6021240	0	0	0.9688794016838074	0.03112061321735382
DTXSID6021666	0	0	0.9909718036651611	0.009028253145515919
DTXSID6021907	0	0	0.9750249981880188	0.024974998086690903
DTXSID6021824	0	0	0.822723388671875	0.1772766262292862
DTXSID6022000	0	0	0.9748637676239014	0.025136219337582588
DTXSID6022056	0	0	0.9882485270500183	0.011751491576433182
DTXSID6022345	0	1	0.8601065874099731	0.13989341259002686
DTXSID6022474	0	0	0.9434201121330261	0.0565798245370388
DTXSID6023602	0	0	0.978484034538269	0.02151595428586006
DTXSID6024337	0	0	0.9826174378395081	0.017382584512233734
DTXSID6025018	0	0	0.9768162965774536	0.02318374067544937
DTXSID6025226	0	0	0.9617198705673218	0.03828016668558121
DTXSID6034186	0	0	0.9527742266654968	0.04722578823566437
DTXSID6034928	0	0	0.9462655782699585	0.0537344291806221
DTXSID6040747	0	0	0.9474326372146606	0.05256738141179085
DTXSID6042490	0	0	0.98036789894104	0.019632145762443542
DTXSID6043709	0	0	0.9617646336555481	0.0382353849709034
DTXSID6043915	0	0	0.9351640343666077	0.06483596563339233
DTXSID6048206	0	0	0.9704609513282776	0.0295390821993351
DTXSID7020685	0	0	0.9859575033187866	0.014042474329471588
DTXSID7021029	0	0	0.982685923576355	0.01731410250067711
DTXSID7021239	0	0	0.9649217128753662	0.03507830947637558
DTXSID7021605	0	0	0.9799954295158386	0.020004570484161377
DTXSID7021607	0	0	0.9887012839317322	0.011298741213977337
DTXSID7021655	0	0	0.9870278239250183	0.01297217607498169
DTXSID7022679	0	0	0.9716039299964905	0.02839605323970318
DTXSID7024035	0	0	0.892587423324585	0.10741260647773743
DTXSID7024031	0	0	0.9830718040466309	0.016928210854530334
DTXSID7024320	0	0	0.986534833908081	0.01346518937498331
DTXSID7024299	0	0	0.9857802391052246	0.014219801872968674
DTXSID7024827	0	0	0.9648860692977905	0.035113926976919174
DTXSID7024821	0	0	0.983043909072876	0.01695612445473671
DTXSID7025003	0	0	0.9448387622833252	0.05516126751899719
DTXSID7025506	0	0	0.9873106479644775	0.012689357623457909
DTXSID7026867	0	0	0.9819052219390869	0.018094753846526146
