compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.96096883693559	0.03903116306441014
DTXSID0020442	0	0	0.9570402396563158	0.042959760343684095
DTXSID0020440	0	0	0.9518783523887783	0.04812164761122177
DTXSID0020573	0	1	0.9098693777888756	0.09013062221112425
DTXSID0020656	0	0	0.9580510808154117	0.04194891918458823
DTXSID0020814	0	1	0.9254873801256819	0.07451261987431812
DTXSID0021832	0	0	0.9362681902876135	0.06373180971238636
DTXSID0021965	0	0	0.9356649404639075	0.06433505953609266
DTXSID0023296	0	0	0.940012257507198	0.059987742492801956
DTXSID0023826	0	0	0.947264567743324	0.052735432256675804
DTXSID0025363	0	0	0.9693204362257569	0.030679563774243218
DTXSID0025816	0	1	0.9596307085714744	0.04036929142852559
DTXSID0027640	0	0	0.9656813950959253	0.03431860490407457
DTXSID0032493	0	0	0.9233535827479056	0.07664641725209435
DTXSID0032601	0	0	0.9460833976618703	0.053916602338129754
DTXSID0032605	0	0	0.9261839283749773	0.07381607162502271
DTXSID0032655	0	0	0.9521220343451198	0.04787796565488019
DTXSID0034192	0	1	0.9619734992726638	0.03802650072733613
DTXSID0035160	1	0	0.8060872954446033	0.19391270455539655
DTXSID0041981	0	0	0.9643426033506224	0.03565739664937764
DTXSID0041567	0	0	0.9642707804580304	0.035729219541969684
DTXSID0042379	0	0	0.9722637094107935	0.02773629058920646
DTXSID0047296	0	0	0.9634071911547177	0.03659280884528219
DTXSID1020431	0	0	0.9549693680804067	0.04503063191959332
DTXSID1020512	0	0	0.969741728722481	0.030258271277519077
DTXSID1020516	0	0	0.9821680424700464	0.0178319575299536
DTXSID1020439	0	0	0.9472509353610497	0.05274906463895025
DTXSID1021087	0	0	0.9030890850792702	0.09691091492072978
DTXSID1021164	0	0	0.977716339052136	0.022283660947864013
DTXSID1021378	0	0	0.9725034889078159	0.027496511092184015
DTXSID1021877	0	0	0.9598038568637387	0.04019614313626134
DTXSID1024049	0	0	0.9654691585465859	0.034530841453414104
DTXSID1023996	0	0	0.9788300745456276	0.021169925454372296
DTXSID1025809	0	0	0.9808967829920697	0.019103217007930207
DTXSID1026879	0	0	0.9691456265492264	0.030854373450773742
DTXSID1027184	0	1	0.8529590418345553	0.14704095816544477
DTXSID1026906	0	0	0.9221268074992656	0.07787319250073442
DTXSID1027429	0	0	0.8923770231432586	0.1076229768567412
DTXSID1027920	0	0	0.9382399798163704	0.06176002018362959
DTXSID1032309	0	0	0.9380823167838254	0.06191768321617456
DTXSID1033371	0	0	0.9115309868248134	0.08846901317518673
DTXSID1033664	0	0	0.9635413016250285	0.036458698374971475
DTXSID1037303	0	0	0.959769412133539	0.04023058786646102
DTXSID1038795	0	0	0.9102555672576308	0.08974443274236922
DTXSID1040372	0	1	0.9602240578012031	0.039775942198796974
DTXSID1040742	0	0	0.9554059272964207	0.04459407270357925
DTXSID1041184	0	0	0.895597987889247	0.10440201211075295
DTXSID1041346	0	0	0.9594245856173863	0.04057541438261376
DTXSID1041970	0	0	0.859993316269878	0.140006683730122
DTXSID1044564	0	0	0.9679665330218684	0.032033466978131475
DTXSID1048203	0	0	0.9716802365078435	0.028319763492156466
DTXSID2020505	0	0	0.9741547303260479	0.02584526967395202
DTXSID2020428	0	0	0.9730166054237617	0.026983394576238277
DTXSID2020507	0	0	0.9457865745600548	0.05421342543994533
DTXSID2020686	0	0	0.9590043869846032	0.04099561301539666
DTXSID2020894	0	0	0.944968103717159	0.05503189628284097
DTXSID2021028	0	0	0.9826794592233595	0.017320540776640376
