compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.988948534722369	0.011051465277631015
DTXSID0020442	0	0	0.9288491020331682	0.07115089796683186
DTXSID0020440	0	0	0.9298195275819543	0.07018047241804579
DTXSID0020573	0	1	0.9441488191015834	0.055851180898416584
DTXSID0020656	0	0	0.9856945057142258	0.014305494285774299
DTXSID0020814	0	1	0.9732574333520921	0.026742566647907827
DTXSID0021832	0	0	0.9847785776990498	0.015221422300950272
DTXSID0021965	0	0	0.9608559742248654	0.03914402577513462
DTXSID0023296	0	0	0.9676513012714889	0.032348698728511094
DTXSID0023826	0	0	0.9773353503364316	0.02266464966356834
DTXSID0025363	0	0	0.9797199570780921	0.020280042921907878
DTXSID0025816	0	1	0.9730361998096054	0.02696380019039455
DTXSID0027640	0	0	0.9604977811503397	0.03950221884966023
DTXSID0032493	0	0	0.9714732366287416	0.02852676337125839
DTXSID0032601	0	0	0.9870045429790385	0.01299545702096157
DTXSID0032605	1	0	0.7830152999125631	0.21698470008743675
DTXSID0032655	0	0	0.9837564482001515	0.016243551799848606
DTXSID0034192	0	1	0.9713292714854712	0.028670728514528763
DTXSID0035160	1	0	0.7916694553343333	0.20833054466566664
DTXSID0041981	0	0	0.9697985923535609	0.03020140764643921
DTXSID0041567	0	0	0.9632305974015973	0.03676940259840272
DTXSID0042379	0	0	0.9788405151267715	0.0211594848732285
DTXSID0047296	0	0	0.9442532821835806	0.05574671781641928
DTXSID1020431	0	0	0.95972006174014	0.040279938259860024
DTXSID1020512	0	0	0.9904973348575571	0.00950266514244295
DTXSID1020516	0	0	0.9797213778686764	0.020278622131323514
DTXSID1020439	1	0	0.8782290378473798	0.12177096215262001
DTXSID1021087	0	0	0.9739282967781914	0.026071703221808646
DTXSID1021164	0	0	0.9751337213369331	0.024866278663066826
DTXSID1021378	0	0	0.9822912762871165	0.017708723712883442
DTXSID1021877	0	0	0.9901484184714037	0.009851581528596247
DTXSID1024049	0	0	0.9782256638428216	0.02177433615717839
DTXSID1023996	0	0	0.9684711375109952	0.031528862489004675
DTXSID1025809	0	0	0.9560540695083979	0.043945930491602135
DTXSID1026879	0	0	0.9645424041885299	0.03545759581147001
DTXSID1027184	0	1	0.944635352042118	0.05536464795788192
DTXSID1026906	0	0	0.9735077182065653	0.026492281793434675
DTXSID1027429	0	0	0.963373233867968	0.036626766132032036
DTXSID1027920	0	0	0.9593359692356813	0.04066403076431863
DTXSID1032309	1	0	0.8345764891561523	0.16542351084384768
DTXSID1033371	0	0	0.9843017902360812	0.015698209763918756
DTXSID1033664	0	0	0.9793060477542944	0.02069395224570551
DTXSID1037303	0	0	0.9658567694439522	0.03414323055604773
DTXSID1038795	1	0	0.8463366824634764	0.1536633175365235
DTXSID1040372	0	1	0.9817251277320034	0.018274872267996574
DTXSID1040742	0	0	0.9810689749208892	0.018931025079110892
DTXSID1041184	0	0	0.9845984045295731	0.015401595470426941
DTXSID1041346	1	0	0.876544670260062	0.12345532973993789
DTXSID1041970	0	0	0.9820663125786497	0.017933687421350247
DTXSID1044564	0	0	0.9856631191369465	0.014336880863053462
DTXSID1048203	1	0	0.8630553125471278	0.13694468745287233
DTXSID2020505	0	0	0.9906817462420127	0.009318253757987248
DTXSID2020428	0	0	0.9812875486053287	0.018712451394671255
DTXSID2020507	0	0	0.9877252856766324	0.012274714323367547
DTXSID2020686	0	0	0.9814549407689267	0.018545059231073222
DTXSID2020894	0	0	0.9231450954890454	0.07685490451095449
DTXSID2021028	0	0	0.9738474967574557	0.02615250324254424
DTXSID2021026	0	0	0.9735713895442792	0.02642861045572088
DTXSID2021600	0	0	0.9767285454169958	0.02327145458300431
DTXSID2021602	0	0	0.9607864741878501	0.03921352581215001
DTXSID2023723	0	0	0.971426524373689	0.02857347562631105
DTXSID2024242	0	0	0.9734883725977523	0.026511627402247745
DTXSID2025395	0	0	0.9672885829939749	0.03271141700602518
DTXSID2025688	0	0	0.9745229249534855	0.025477075046514478
DTXSID2025505	0	0	0.9491135502060033	0.05088644979399666
DTXSID2026238	0	0	0.9895701879675353	0.010429812032464816
DTXSID2026943	0	0	0.971187655092774	0.02881234490722601
DTXSID2027593	0	0	0.9422663416081608	0.05773365839183927
DTXSID2029290	0	0	0.9651961723167306	0.034803827683269395
DTXSID2029612	0	0	0.9492537181331622	0.05074628186683778
DTXSID2029874	1	0	0.6482753567326262	0.35172464326737396
DTXSID2032348	0	0	0.9363400079116984	0.06365999208830149
DTXSID2032390	0	0	0.9602599454991775	0.039740054500822394
DTXSID2032500	0	0	0.9827253132775464	0.017274686722453598
DTXSID2034700	0	0	0.9328008667053322	0.06719913329466783
DTXSID2036299	0	0	0.9823959371284836	0.01760406287151642
DTXSID2038788	0	0	0.9662722118971734	0.03372778810282655
DTXSID2040363	0	0	0.9799656588792299	0.02003434112077015
DTXSID2041125	0	0	0.9713787794887104	0.028621220511289482
DTXSID2042060	0	0	0.9833931745790994	0.016606825420900712
DTXSID2042062	0	0	0.9878093743089774	0.012190625691022656
DTXSID2047565	0	0	0.9650095550594304	0.03499044494056956
DTXSID3020047	0	0	0.9844084759070181	0.015591524092981946
DTXSID3020415	0	0	0.9886913076904356	0.011308692309564548
DTXSID3020336	1	0	0.7915967966108115	0.20840320338918844
DTXSID3020332	0	0	0.9662844992166832	0.03371550078331675
DTXSID3020625	0	1	0.9791277555289906	0.02087224447100932
DTXSID3020627	0	0	0.9749747350736542	0.025025264926345984
DTXSID3021518	0	0	0.9730143231747017	0.026985676825298295
DTXSID3021641	0	0	0.9704868609798614	0.029513139020138683
DTXSID3021645	0	0	0.9736607466461537	0.02633925335384635
DTXSID3021932	0	0	0.9755068608485702	0.024493139151429737
DTXSID3021936	0	0	0.9710381077797893	0.028961892220210717
DTXSID3022370	0	0	0.9812121503225105	0.018787849677489407
DTXSID3023556	0	0	0.8925653977479068	0.1074346022520934
DTXSID3023897	0	0	0.9710658101441835	0.028934189855816594
DTXSID3024657	0	0	0.989092653417516	0.010907346582484163
DTXSID3024940	0	0	0.980211255962105	0.019788744037895017
DTXSID3029653	0	0	0.9768614241461218	0.023138575853878338
DTXSID3031860	0	0	0.9701787678318873	0.029821232168112746
DTXSID3031862	0	0	0.9676686000790573	0.03233139992094274
DTXSID3031864	0	0	0.9726253277425893	0.027374672257410762
DTXSID3036496	0	0	0.9748609322677914	0.02513906773220859
DTXSID3037709	0	0	0.9683447148322294	0.031655285167770546
DTXSID3037707	0	0	0.957814488405479	0.042185511594520934
DTXSID3038939	0	0	0.9735382650698037	0.026461734930196257
DTXSID3038808	0	0	0.944726420470171	0.05527357952982889
DTXSID3040722	0	0	0.9584715001880725	0.04152849981192756
DTXSID3047429	0	0	0.9796329446343673	0.020367055365632568
DTXSID4020373	0	0	0.9385573762950195	0.06144262370498057
DTXSID4020450	1	0	0.7886057377612873	0.21139426223871266
DTXSID4020375	1	1	0.8413221183528335	0.15867788164716654
DTXSID4020379	0	1	0.9821828410588299	0.017817158941170107
DTXSID4020616	0	0	0.9644360495981099	0.035563950401890136
DTXSID4021006	0	0	0.9739878112370992	0.02601218876290086
DTXSID4021185	0	0	0.9832336268763759	0.01676637312362416
DTXSID4021894	0	0	0.9825876228719932	0.01741237712800683
DTXSID4021921	0	0	0.978559743535149	0.021440256464851145
DTXSID4022367	0	1	0.9583466373973075	0.04165336260269255
DTXSID4022369	0	1	0.9761014635117938	0.023898536488206105
DTXSID4023202	0	0	0.9337421701796885	0.06625782982031173
DTXSID4024143	0	0	0.9763331356685523	0.02366686433144767
DTXSID4024193	0	0	0.940358532697351	0.05964146730264881
DTXSID4024195	0	0	0.9117095307099382	0.08829046929006162
DTXSID4024359	0	0	0.8882457146668283	0.11175428533317175
DTXSID4024721	0	0	0.9798130995296517	0.020186900470348348
DTXSID4026183	0	0	0.9648044502087018	0.03519554979129832
DTXSID4026214	0	0	0.9595774874605258	0.04042251253947417
DTXSID4026501	0	0	0.9633959703761447	0.03660402962385531
DTXSID4026769	1	0	0.8526707937961853	0.14732920620381482
DTXSID4027527	0	0	0.9806248849704274	0.019375115029572506
DTXSID4027496	0	0	0.9449350337758948	0.05506496622410528
DTXSID4029353	0	1	0.9752448616273807	0.024755138372619313
DTXSID4032372	0	0	0.9833129458625693	0.016687054137430726
DTXSID4032619	0	0	0.9774107685428297	0.0225892314571702
DTXSID4034150	1	0	0.8587397712825713	0.1412602287174286
DTXSID4034497	0	0	0.9834285102837199	0.016571489716280034
DTXSID4034653	0	0	0.9811886304663198	0.01881136953368028
DTXSID4041521	0	0	0.9738473108173132	0.02615268918268663
DTXSID4047628	0	0	0.9761915905160278	0.023808409483972243
DTXSID5020154	1	0	0.5784094488242848	0.42159055117571514
DTXSID5020233	0	0	0.9818562337601657	0.018143766239834165
DTXSID5020499	0	0	0.9902381481687299	0.009761851831270074
DTXSID5020443	1	0	0.8325432108884302	0.16745678911156991
DTXSID5020366	0	0	0.980790850564378	0.019209149435622193
DTXSID5020283	0	0	0.9712893852390976	0.02871061476090237
DTXSID5020576	0	1	0.9718697706432995	0.028130229356700554
DTXSID5020653	0	0	0.9252403950218533	0.07475960497814674
DTXSID5020811	0	0	0.9762612291256646	0.02373877087433548
DTXSID5020869	0	0	0.9185314971334492	0.08146850286655101
DTXSID5021386	1	0	0.8265404596148741	0.17345954038512607
DTXSID5021590	0	0	0.9619502293364978	0.038049770663502354
DTXSID5021415	0	0	0.9313890371895671	0.06861096281043293
DTXSID5021837	0	0	0.9861934695756794	0.013806530424320465
DTXSID5022510	1	0	0.8261801836061239	0.17381981639387614
DTXSID5022934	0	0	0.9734747766333408	0.026525223366659207
DTXSID5023322	0	1	0.9721815561268906	0.027818443873109444
DTXSID5023825	0	0	0.9845388449374823	0.015461155062517657
DTXSID5025023	0	0	0.9656003667522295	0.03439963324777056
DTXSID5025102	0	0	0.9797228164367563	0.02027718356324374
DTXSID5026461	0	0	0.9691185889775094	0.03088141102249063
DTXSID5027304	0	0	0.9897897840521827	0.010210215947817347
DTXSID5032498	1	0	0.4124554173525382	0.5875445826474618
DTXSID5032600	0	0	0.9573005155506126	0.0426994844493875
DTXSID5041512	0	0	0.9839097501684825	0.016090249831517595
DTXSID5042243	0	0	0.9572834580955377	0.04271654190446237
DTXSID5044572	0	0	0.9668808192259388	0.033119180774061105
DTXSID5048184	0	0	0.9822792605990024	0.017720739400997682
DTXSID6020515	0	0	0.9899603090668311	0.010039690933169011
DTXSID6020692	0	0	0.981787489871202	0.018212510128798123
DTXSID6020939	0	0	0.9751989748123735	0.02480102518762648
DTXSID6021032	0	0	0.9736591320661844	0.026340867933815616
DTXSID6021240	0	0	0.9199592519519211	0.08004074804807866
DTXSID6021666	0	0	0.9594670632271126	0.04053293677288729
DTXSID6021907	0	0	0.9714477720030013	0.02855222799699879
DTXSID6021824	1	0	0.5385781530289218	0.46142184697107813
DTXSID6022000	0	0	0.9778566483047396	0.02214335169526039
DTXSID6022056	0	0	0.9702440401202433	0.029755959879756624
DTXSID6022345	0	1	0.893682410929056	0.10631758907094391
DTXSID6022474	0	0	0.9837160276832424	0.016283972316757645
DTXSID6023602	0	0	0.9748373332887584	0.02516266671124168
DTXSID6024337	0	0	0.9741106700102193	0.025889329989780534
DTXSID6025018	0	0	0.9661954087671474	0.033804591232852586
DTXSID6025226	0	0	0.9693882062512416	0.030611793748758467
DTXSID6034186	0	0	0.9818557283351381	0.01814427166486182
DTXSID6034928	1	0	0.8743522149993639	0.12564778500063634
DTXSID6040747	0	0	0.9811829753012402	0.01881702469875997
DTXSID6042490	0	0	0.9777372576878168	0.022262742312183205
DTXSID6043709	0	0	0.9787255676203311	0.021274432379668747
DTXSID6043915	0	0	0.9795373282114568	0.02046267178854321
DTXSID6048206	0	0	0.9391705380337562	0.06082946196624397
DTXSID7020685	0	0	0.9814549407689267	0.018545059231073222
DTXSID7021029	0	0	0.973913537808452	0.026086462191548084
DTXSID7021239	0	0	0.8867605627062041	0.11323943729379583
DTXSID7021605	0	0	0.9734100300112614	0.026589969988738534
DTXSID7021607	0	0	0.9791298773784842	0.020870122621515882
DTXSID7021655	0	0	0.9804339948481315	0.01956600515186854
DTXSID7022679	0	0	0.9806692339482252	0.019330766051774764
DTXSID7024035	0	0	0.9402452697110408	0.05975473028895919
DTXSID7024031	0	0	0.9878815271038154	0.01211847289618459
DTXSID7024320	0	0	0.9597531898453359	0.04024681015466423
DTXSID7024299	0	0	0.9710779283386752	0.028922071661324752
DTXSID7024827	0	0	0.9414718172106242	0.058528182789375695
DTXSID7024821	0	0	0.965887706129336	0.034112293870664084
DTXSID7025003	0	0	0.8897123795211249	0.110287620478875
DTXSID7025506	0	0	0.9411240084123889	0.058875991587611275
DTXSID7026867	0	0	0.962417480397094	0.03758251960290607
DTXSID7027047	1	0	0.7690938612519398	0.23090613874806024
DTXSID7027205	0	0	0.9454607635007203	0.05453923649927982
DTXSID7029879	0	0	0.9750283517373631	0.024971648262636842
DTXSID7029904	0	0	0.9679560618148193	0.032043938185180705
DTXSID7032345	0	0	0.9736015444628217	0.026398455537178477
DTXSID7034545	0	0	0.9691081724413276	0.030891827558672504
DTXSID7034674	0	0	0.9862940239203605	0.013705976079639599
DTXSID7037262	0	0	0.9836909151159662	0.016309084884033986
DTXSID7038810	1	0	0.8645726149713442	0.1354273850286558
DTXSID7041675	0	0	0.987518521054811	0.012481478945189087
DTXSID7042011	0	0	0.9648246547295971	0.035175345270402884
DTXSID7042061	0	0	0.987518521054811	0.012481478945189087
DTXSID7047304	0	0	0.985180678944641	0.014819321055359
DTXSID7047433	0	1	0.9577762402228206	0.04222375977717942
DTXSID8020121	0	0	0.9767978333995088	0.023202166600491212
DTXSID8020597	0	0	0.9814805827633828	0.01851941723661716
DTXSID8020759	1	0	0.7809436288504453	0.2190563711495547
DTXSID8021272	0	0	0.975836825060351	0.024163174939649052
DTXSID8021515	0	0	0.9810705328753617	0.0189294671246383
DTXSID8021517	0	0	0.9730143231747017	0.026985676825298295
DTXSID8021640	0	0	0.965997915642193	0.03400208435780716
DTXSID8021642	0	0	0.964894606488605	0.03510539351139492
DTXSID8022113	0	0	0.9922294479655362	0.007770552034463696
DTXSID8022377	0	1	0.9441488191015825	0.055851180898417424
DTXSID8023632	0	0	0.9493310734117201	0.050668926588279976
DTXSID8024151	0	0	0.984627659590826	0.015372340409174087
DTXSID8024315	0	0	0.9706016642020117	0.02939833579798831
DTXSID8024280	0	0	0.9847168221950577	0.015283177804942155
DTXSID8024814	0	0	0.9722468745426456	0.027753125457354356
DTXSID8024523	0	0	0.9822480951103739	0.017751904889626066
DTXSID8025599	0	0	0.971314701711726	0.02868529828827407
DTXSID8026141	0	0	0.9763470085961565	0.023652991403843443
DTXSID8026698	0	0	0.9736023453240362	0.02639765467596382
DTXSID8026488	0	0	0.9810843263145808	0.018915673685419375
DTXSID8032548	0	0	0.9564654790476665	0.04353452095233345
DTXSID8031865	0	0	0.966232349556706	0.03376765044329407
DTXSID8031863	0	0	0.9680508520815242	0.031949147918475744
DTXSID8034956	0	0	0.9793971895236648	0.020602810476335217
DTXSID8035001	0	0	0.9683337574191234	0.031666242580876525
DTXSID8037708	0	0	0.97238207147468	0.027617928525319888
