compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.956456756681301	0.04354324331869892
DTXSID0020442	0	0	0.9348882986807941	0.06511170131920582
DTXSID0020440	0	0	0.9008206461626275	0.09917935383737249
DTXSID0020573	0	1	0.8149176844715502	0.18508231552844975
DTXSID0020656	0	0	0.8733241576288797	0.12667584237112028
DTXSID0020814	0	1	0.8226086341097867	0.17739136589021332
DTXSID0021832	0	0	0.8636764694067978	0.13632353059320226
DTXSID0021965	0	0	0.901900855949568	0.09809914405043202
DTXSID0023296	0	0	0.8511920894444149	0.1488079105555851
DTXSID0023826	0	0	0.83671026376705	0.16328973623295
DTXSID0025363	0	0	0.9684707068183263	0.03152929318167375
DTXSID0025816	0	1	0.9483009868596927	0.051699013140307386
DTXSID0027640	0	0	0.9224515377566233	0.07754846224337675
DTXSID0032493	0	0	0.7169644093141414	0.28303559068585854
DTXSID0032601	0	0	0.7325127606744539	0.26748723932554613
DTXSID0032605	0	0	0.7250607597189294	0.2749392402810706
DTXSID0032655	0	0	0.6879156057612608	0.3120843942387392
DTXSID0034192	0	1	0.8369274489730923	0.16307255102690768
DTXSID0035160	0	0	0.745392947923924	0.25460705207607603
DTXSID0041981	0	0	0.9687676670355188	0.03123233296448129
DTXSID0041567	0	0	0.8331142156842484	0.16688578431575166
DTXSID0042379	0	0	0.9018532905482868	0.09814670945171323
DTXSID0047296	0	0	0.9656960270211339	0.03430397297886608
DTXSID1020431	0	0	0.9104551662914432	0.08954483370855681
DTXSID1020512	0	0	0.9511849091856076	0.048815090814392365
DTXSID1020516	0	0	0.8544281416053039	0.1455718583946961
DTXSID1020439	0	0	0.895840537714805	0.10415946228519504
DTXSID1021087	0	0	0.8501668715176154	0.14983312848238464
DTXSID1021164	0	0	0.9258063531605044	0.07419364683949559
DTXSID1021378	0	0	0.9436188600798704	0.05638113992012959
DTXSID1021877	0	0	0.9238761462784749	0.0761238537215251
DTXSID1024049	0	0	0.9455959939039417	0.05440400609605832
DTXSID1023996	0	0	0.8733110298150254	0.12668897018497458
DTXSID1025809	0	0	0.8160181092724934	0.18398189072750662
