compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9876733207970784	0.012326679202921497
DTXSID0020442	1	0	0.7810178816236447	0.21898211837635514
DTXSID0020440	1	0	0.8599466045953715	0.1400533954046284
DTXSID0020573	1	1	0.7792386850969101	0.2207613149030898
DTXSID0020656	0	0	0.984933138070001	0.01506686192999892
DTXSID0020814	1	1	0.7772242352344505	0.22277576476554967
DTXSID0021832	0	0	0.9751116990841349	0.02488830091586515
DTXSID0021965	0	0	0.9667730649398681	0.03322693506013187
DTXSID0023296	0	0	0.9693898561001705	0.030610143899829412
DTXSID0023826	0	0	0.9648734468226159	0.035126553177384064
DTXSID0025363	0	0	0.9871561559259079	0.012843844074092163
DTXSID0025816	0	1	0.9863825307579784	0.013617469242021538
DTXSID0027640	0	0	0.9619595115114169	0.03804048848858305
DTXSID0032493	0	0	0.9657876505415773	0.034212349458422706
DTXSID0032601	0	0	0.9791014988730327	0.020898501126967253
DTXSID0032605	1	0	0.7576456391122767	0.2423543608877235
DTXSID0032655	0	0	0.9715324168940528	0.028467583105947263
DTXSID0034192	0	1	0.9607121351562788	0.03928786484372124
DTXSID0035160	1	0	0.7292167310188337	0.2707832689811664
DTXSID0041981	0	0	0.9850364432872507	0.01496355671274932
DTXSID0041567	0	0	0.9615356863512671	0.03846431364873286
DTXSID0042379	0	0	0.9788303631124	0.021169636887600034
DTXSID0047296	0	0	0.9496546030843624	0.05034539691563744
DTXSID1020431	0	0	0.980239613128799	0.01976038687120109
DTXSID1020512	0	0	0.9903471972201848	0.009652802779815096
DTXSID1020516	0	0	0.9760948257230855	0.023905174276914437
DTXSID1020439	1	0	0.8150717760171894	0.18492822398281045
DTXSID1021087	0	0	0.9705514309961004	0.02944856900389954
DTXSID1021164	0	0	0.9616920935444618	0.038307906455538124
DTXSID1021378	0	0	0.9905610050710009	0.009438994928999037
DTXSID1021877	0	0	0.9860561256462005	0.013943874353799615
DTXSID1024049	0	0	0.9733518378810512	0.026648162118948868
DTXSID1023996	0	0	0.95425576059836	0.045744239401640095
DTXSID1025809	0	0	0.9774832980273509	0.022516701972649097
DTXSID1026879	0	0	0.9422634528420328	0.05773654715796718
DTXSID1027184	0	1	0.9746229119906364	0.025377088009363606
DTXSID1026906	0	0	0.9551692741429634	0.0448307258570366
DTXSID1027429	0	0	0.9719805599620698	0.028019440037930263
