compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9966090685546509	0.0033909314453490365
DTXSID0020442	0	0	0.9648205928029915	0.03517940719700849
DTXSID0020440	0	0	0.9889477862332371	0.01105221376676296
DTXSID0020573	1	1	0.27114613279994293	0.7288538672000571
DTXSID0020656	0	0	0.9990152685772029	0.0009847314227970669
DTXSID0020814	0	1	0.999175417412025	0.0008245825879750075
DTXSID0021832	0	0	0.9476835516073449	0.0523164483926551
DTXSID0021965	0	0	0.9964205137489011	0.0035794862510989066
DTXSID0023296	0	0	0.9175021332521001	0.0824978667479
DTXSID0023826	0	0	0.988028681366143	0.011971318633856984
DTXSID0025363	0	0	0.988028681366143	0.011971318633856984
DTXSID0025816	0	1	0.988028681366143	0.011971318633856984
DTXSID0027640	0	0	0.988028681366143	0.011971318633856984
DTXSID0032493	0	0	0.9941670551092315	0.0058329448907684265
DTXSID0032601	0	0	0.9294234481103181	0.07057655188968188
DTXSID0032605	0	0	0.9408670201135569	0.059132979886443025
DTXSID0032655	0	0	0.9294234481103181	0.07057655188968188
DTXSID0034192	0	1	0.9562708943546177	0.04372910564538235
DTXSID0035160	0	0	0.9722358023789011	0.02776419762109889
DTXSID0041981	0	0	0.988028681366143	0.011971318633856984
DTXSID0041567	0	0	0.9911524609750382	0.008847539024961831
DTXSID0042379	0	0	0.984482106615768	0.015517893384232043
DTXSID0047296	0	0	0.9476835516073449	0.0523164483926551
DTXSID1020431	0	0	0.9476835516073449	0.0523164483926551
DTXSID1020512	0	0	0.988028681366143	0.011971318633856984
DTXSID1020516	0	0	0.988028681366143	0.011971318633856984
DTXSID1020439	0	0	0.8709418399151659	0.12905816008483406
DTXSID1021087	0	0	0.9294234481103181	0.07057655188968188
DTXSID1021164	0	0	0.988028681366143	0.011971318633856984
DTXSID1021378	0	0	0.9975494331248806	0.0024505668751193393
DTXSID1021877	0	0	0.988028681366143	0.011971318633856984
DTXSID1024049	0	0	0.992178425675935	0.007821574324065099
DTXSID1023996	0	0	0.9962156470240978	0.0037843529759022192
DTXSID1025809	0	0	0.9953911596098859	0.004608840390114119
DTXSID1026879	0	0	0.988028681366143	0.011971318633856984
DTXSID1027184	0	1	0.988028681366143	0.011971318633856984
DTXSID1026906	0	0	0.988028681366143	0.011971318633856984
DTXSID1027429	0	0	0.988028681366143	0.011971318633856984
DTXSID1027920	0	0	0.988028681366143	0.011971318633856984
DTXSID1032309	0	0	0.9648205928029915	0.03517940719700849
DTXSID1033371	0	0	0.988028681366143	0.011971318633856984
DTXSID1033664	0	0	0.9747158859876578	0.025284114012342155
DTXSID1037303	0	0	0.9938734029661995	0.006126597033800484
DTXSID1038795	0	0	0.9945420344713595	0.005457965528640581
DTXSID1040372	0	1	0.9294234481103181	0.07057655188968188
DTXSID1040742	0	0	0.9864005927330726	0.013599407266927483
DTXSID1041184	0	0	0.988028681366143	0.011971318633856984
DTXSID1041346	0	0	0.9648205928029915	0.03517940719700849
DTXSID1041970	0	0	0.9890267194728143	0.010973280527185766
DTXSID1044564	0	0	0.988028681366143	0.011971318633856984
DTXSID1048203	0	0	0.9904601892188105	0.009539810781189493
DTXSID2020505	0	0	0.988028681366143	0.011971318633856984
DTXSID2020428	0	0	0.988028681366143	0.011971318633856984
DTXSID2020507	0	0	0.9476835516073449	0.0523164483926551
DTXSID2020686	0	0	0.988028681366143	0.011971318633856984
DTXSID2020894	0	0	0.9904601892188105	0.009539810781189493
DTXSID2021028	0	0	0.988028681366143	0.011971318633856984
DTXSID2021026	0	0	0.988028681366143	0.011971318633856984
DTXSID2021600	0	0	0.9912460150133462	0.008753984986653833
DTXSID2021602	0	0	0.9912460150133462	0.008753984986653833
