compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9752591	0.024740873
DTXSID0020442	0	0	0.92166615	0.078333884
DTXSID0020440	0	0	0.9234845	0.07651548
DTXSID0020573	0	1	0.9005502	0.099449836
DTXSID0020656	0	0	0.9999821	1.7903658e-05
DTXSID0020814	0	1	0.94474024	0.055259746
DTXSID0021832	0	0	0.9492486	0.05075137
DTXSID0021965	0	0	0.95228344	0.047716565
DTXSID0023296	0	0	0.95605874	0.04394124
DTXSID0023826	0	0	0.99905217	0.0009478484
DTXSID0025363	0	0	0.9852956	0.014704435
DTXSID0025816	0	1	0.982514	0.017485956
DTXSID0027640	0	0	0.9645391	0.03546087
DTXSID0032493	0	0	0.9780272	0.021972753
DTXSID0032601	0	0	0.9964803	0.0035197407
DTXSID0032605	0	0	0.8253215	0.17467852
DTXSID0032655	0	0	0.9910056	0.008994418
DTXSID0034192	0	1	0.9544085	0.04559147
DTXSID0035160	0	0	0.9767764	0.023223573
DTXSID0041981	0	0	0.9821536	0.017846424
DTXSID0041567	0	0	0.99025327	0.009746757
DTXSID0042379	0	0	0.9631601	0.036839925
DTXSID0047296	0	0	0.9174081	0.08259192
DTXSID1020431	0	0	0.95406103	0.04593897
DTXSID1020512	0	0	0.99150085	0.008499123
DTXSID1020516	0	0	0.9962901	0.0037098958
DTXSID1020439	0	0	0.89198726	0.10801273
DTXSID1021087	0	0	0.91852695	0.08147307
DTXSID1021164	0	0	0.9750794	0.024920559
DTXSID1021378	0	0	0.99028724	0.009712765
DTXSID1021877	0	0	0.97825783	0.021742187
DTXSID1024049	0	0	0.9562133	0.04378671
DTXSID1023996	0	0	0.9551897	0.044810325
DTXSID1025809	0	0	0.98420644	0.015793564
DTXSID1026879	0	0	0.9558768	0.0441232
DTXSID1027184	0	1	0.9784781	0.021521945
DTXSID1026906	0	0	0.906036	0.093963996
DTXSID1027429	0	0	0.91711336	0.08288666
DTXSID1027920	0	0	0.99441195	0.0055880807
DTXSID1032309	0	0	0.9217512	0.07824882
DTXSID1033371	0	0	0.95993584	0.04006417
DTXSID1033664	0	0	0.97539216	0.024607845
DTXSID1037303	0	0	0.97613716	0.023862854
DTXSID1038795	0	0	0.9031784	0.096821584
DTXSID1040372	0	1	0.9968011	0.0031989417
DTXSID1040742	0	0	0.998458	0.0015419811
DTXSID1041184	0	0	0.9920283	0.007971707
DTXSID1041346	0	0	0.8955363	0.10446372
DTXSID1041970	0	0	0.977028	0.022971958
DTXSID1044564	0	0	0.9737756	0.026224384
DTXSID1048203	0	0	0.89072406	0.10927595
DTXSID2020505	0	0	0.98107064	0.018929357
DTXSID2020428	0	0	0.9849281	0.015071935
DTXSID2020507	0	0	0.958933	0.041067015
DTXSID2020686	0	0	0.9691319	0.03086812
DTXSID2020894	0	0	0.87113863	0.12886137
DTXSID2021028	0	0	0.9932715	0.006728446
DTXSID2021026	0	0	0.98866785	0.011332181
DTXSID2021600	0	0	0.9511207	0.04887932
DTXSID2021602	0	0	0.9517963	0.048203737
DTXSID2023723	0	0	0.9996013	0.0003987088
DTXSID2024242	0	0	0.97037596	0.029624049
DTXSID2025395	0	0	0.9533499	0.046650093
DTXSID2025688	0	0	0.97641057	0.02358943
DTXSID2025505	0	0	0.99192566	0.008074333
DTXSID2026238	0	0	0.9813663	0.018633727
DTXSID2026943	0	0	0.99984777	0.00015220912
DTXSID2027593	0	0	0.9683798	0.031620204
DTXSID2029290	0	0	0.969644	0.030355996
DTXSID2029612	0	0	0.99025464	0.0097453445
DTXSID2029874	0	0	0.88769895	0.11230104
DTXSID2032348	0	0	0.8514457	0.1485543
DTXSID2032390	0	0	0.9102121	0.08978789
DTXSID2032500	0	0	0.9779714	0.022028629
DTXSID2034700	0	0	0.96741146	0.03258852
DTXSID2036299	0	0	0.9491082	0.050891805
DTXSID2038788	0	0	0.9938561	0.0061439243
DTXSID2040363	0	0	0.9673892	0.032610796
DTXSID2041125	0	0	0.8922468	0.10775322
DTXSID2042060	0	0	0.9953454	0.0046545817
DTXSID2042062	0	0	0.9966642	0.0033357956
DTXSID2047565	0	0	0.99259186	0.0074081384
DTXSID3020047	0	0	0.99857765	0.0014223374
DTXSID3020415	0	0	0.9643954	0.035604592
DTXSID3020336	0	0	0.9228753	0.07712472
DTXSID3020332	0	0	0.9393239	0.060676076
DTXSID3020625	0	1	0.996716	0.0032840068
DTXSID3020627	0	0	0.99912715	0.00087282737
DTXSID3021518	0	0	0.97334754	0.026652446
DTXSID3021641	0	0	0.94568324	0.054316785
DTXSID3021645	0	0	0.9490787	0.050921295
DTXSID3021932	0	0	0.9924566	0.007543378
DTXSID3021936	0	0	0.9913783	0.0086217085
DTXSID3022370	0	0	0.9667882	0.033211824
DTXSID3023556	0	0	0.972402	0.027598038
DTXSID3023897	0	0	0.98112	0.018879991
DTXSID3024657	0	0	0.98407185	0.015928164
DTXSID3024940	0	0	0.98950213	0.010497895
DTXSID3029653	0	0	0.98545253	0.014547469
DTXSID3031860	0	0	0.9744855	0.025514457
DTXSID3031862	0	0	0.97966284	0.020337136
DTXSID3031864	0	0	0.9927334	0.007266602
DTXSID3036496	0	0	0.97410977	0.025890252
DTXSID3037709	0	0	0.9963662	0.0036338246
DTXSID3037707	0	0	0.9954231	0.0045769284
DTXSID3038939	0	0	0.99403995	0.0059600375
DTXSID3038808	0	0	0.9998869	0.00011312031
DTXSID3040722	0	0	0.97244275	0.027557237
