compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9748958904542565	0.025104109545743544
DTXSID0020442	0	0	0.9599858111609216	0.040014188839078334
DTXSID0020440	0	0	0.9380593495672084	0.06194065043279164
DTXSID0020573	0	1	0.8357679015392586	0.16423209846074138
DTXSID0020656	0	0	0.8787313022496127	0.12126869775038726
DTXSID0020814	0	1	0.8569420848774054	0.1430579151225945
DTXSID0021832	0	0	0.974626888401809	0.025373111598191007
DTXSID0021965	0	0	0.942052178624203	0.05794782137579701
DTXSID0023296	0	0	0.9818841936994507	0.01811580630054933
DTXSID0023826	0	0	0.9398188382544832	0.06018116174551702
DTXSID0025363	0	0	0.9616688727989289	0.03833112720107121
DTXSID0025816	0	1	0.9627637921925045	0.037236207807495376
DTXSID0027640	0	0	0.9459701352056422	0.05402986479435775
DTXSID0032493	0	0	0.9396178964222567	0.06038210357774338
DTXSID0032601	0	0	0.9398476645793069	0.06015233542069302
DTXSID0032605	0	0	0.9480153885810217	0.05198461141897825
DTXSID0032655	0	0	0.9548163780317858	0.04518362196821434
DTXSID0034192	0	1	0.929835838414815	0.07016416158518501
DTXSID0035160	0	0	0.8304212522714735	0.16957874772852655
DTXSID0041981	0	0	0.9605103065728596	0.039489693427140475
DTXSID0041567	0	0	0.9668211777885756	0.03317882221142437
DTXSID0042379	0	0	0.969020559644358	0.030979440355642072
DTXSID0047296	0	0	0.963873495814472	0.036126504185528
DTXSID1020431	0	0	0.9584575036577561	0.04154249634224394
DTXSID1020512	0	0	0.9767817229527248	0.023218277047275238
DTXSID1020516	0	0	0.9839949044154368	0.016005095584563197
DTXSID1020439	0	0	0.8757203660972861	0.1242796339027139
DTXSID1021087	0	0	0.9083736487983047	0.09162635120169524
DTXSID1021164	0	0	0.9428964363941168	0.05710356360588323
DTXSID1021378	0	0	0.972651090941812	0.027348909058187976
DTXSID1021877	0	0	0.9792716314837324	0.020728368516267713
DTXSID1024049	0	0	0.9544510617713555	0.04554893822864464
DTXSID1023996	0	0	0.963733166826086	0.03626683317391401
DTXSID1025809	0	0	0.9619469859849831	0.03805301401501702
DTXSID1026879	0	0	0.9628013456708305	0.03719865432916934
DTXSID1027184	0	1	0.9725107271585065	0.027489272841493557
DTXSID1026906	0	0	0.9611630237624887	0.03883697623751121
DTXSID1027429	0	0	0.9550853511881559	0.04491464881184414
DTXSID1027920	0	0	0.9860071012572118	0.013992898742788196
DTXSID1032309	0	0	0.9466010040842117	0.05339899591578846
DTXSID1033371	0	0	0.9550853511881559	0.04491464881184414
DTXSID1033664	0	0	0.9275350940940403	0.07246490590595973
DTXSID1037303	0	0	0.9654235965701654	0.03457640342983453
DTXSID1038795	0	0	0.9767125992912635	0.023287400708736535
DTXSID1040372	0	1	0.9579684163768544	0.042031583623145526
DTXSID1040742	0	0	0.9303774912189651	0.06962250878103496
DTXSID1041184	0	0	0.9137202950155958	0.08627970498440427
DTXSID1041346	0	0	0.9547781083056998	0.04522189169430021
DTXSID1041970	0	0	0.9375205370564388	0.062479462943561444
DTXSID1044564	0	0	0.9811905315849885	0.018809468415011483
DTXSID1048203	0	0	0.9499278949985348	0.05007210500146527
DTXSID2020505	0	0	0.9816483214617582	0.0183516785382418
DTXSID2020428	0	0	0.9657245611334598	0.03427543886654023
DTXSID2020507	0	0	0.9533358981367721	0.046664101863228
DTXSID2020686	0	0	0.9689951398702414	0.03100486012975858
DTXSID2020894	0	0	0.9600899650444097	0.0399100349555904
DTXSID2021028	0	0	0.9744685582409703	0.02553144175902968
DTXSID2021026	0	0	0.983125297228652	0.016874702771348095
DTXSID2021600	0	0	0.9775297747760857	0.022470225223914467
DTXSID2021602	0	0	0.9651527876984265	0.034847212301573595
DTXSID2023723	0	0	0.970458964199956	0.029541035800044056
DTXSID2024242	0	0	0.9404885237763975	0.0595114762236025
DTXSID2025395	0	0	0.9765111275632864	0.023488872436713513
DTXSID2025688	0	0	0.9512664658550091	0.04873353414499091
DTXSID2025505	0	0	0.9583792752970247	0.041620724702975335
DTXSID2026238	0	0	0.98095254548249	0.019047454517510196
DTXSID2026943	0	0	0.9750646118738925	0.024935388126107568
DTXSID2027593	0	0	0.9421248628351191	0.05787513716488094
DTXSID2029290	0	0	0.8654222653307595	0.13457773466924047
DTXSID2029612	0	0	0.9314375709889762	0.06856242901102391
DTXSID2029874	0	0	0.9045936514701374	0.09540634852986267
DTXSID2032348	0	0	0.9695124053204622	0.03048759467953786
DTXSID2032390	0	0	0.9426294887719153	0.05737051122808459
DTXSID2032500	0	0	0.965824734198256	0.03417526580174402
DTXSID2034700	0	0	0.9295228744647638	0.0704771255352363
DTXSID2036299	0	0	0.9611630237624887	0.03883697623751121
DTXSID2038788	0	0	0.9448090928124021	0.055190907187597796
DTXSID2040363	0	0	0.9438092163649427	0.056190783635057306
DTXSID2041125	0	0	0.9467216818905007	0.05327831810949926
DTXSID2042060	0	0	0.9375205370564388	0.062479462943561444
DTXSID2042062	0	0	0.9380639343109594	0.061936065689040594
DTXSID2047565	0	0	0.9709022958321722	0.029097704167827802
DTXSID3020047	0	0	0.9518350520877396	0.04816494791226041
DTXSID3020415	0	0	0.9699634832073516	0.03003651679264848
DTXSID3020336	0	0	0.9581919785028341	0.04180802149716601
DTXSID3020332	0	0	0.9652125967648454	0.03478740323515452
DTXSID3020625	0	1	0.8891369508249517	0.11086304917504819
DTXSID3020627	0	0	0.936509843361923	0.06349015663807703
DTXSID3021518	0	0	0.9171915119226882	0.08280848807731164
DTXSID3021641	0	0	0.9651527876984265	0.034847212301573595
DTXSID3021645	0	0	0.970692247521095	0.02930775247890509
DTXSID3021932	0	0	0.9667061149322357	0.033293885067764324
DTXSID3021936	0	0	0.9572738518324851	0.04272614816751492
DTXSID3022370	0	0	0.9380399862215272	0.061960013778472885
DTXSID3023556	0	0	0.9148547526958533	0.08514524730414663
DTXSID3023897	0	0	0.9489700204822824	0.051029979517717775
DTXSID3024657	0	0	0.9771407471806532	0.022859252819346896
DTXSID3024940	0	0	0.9498955862997998	0.05010441370020033
DTXSID3029653	0	0	0.968320801965063	0.03167919803493699
DTXSID3031860	0	0	0.9654235965701654	0.03457640342983453
DTXSID3031862	0	0	0.9654235965701654	0.03457640342983453
DTXSID3031864	0	0	0.9782372383174143	0.021762761682585723
DTXSID3036496	0	0	0.9184743545479376	0.0815256454520626
DTXSID3037709	0	0	0.973280021133182	0.02671997886681789
DTXSID3037707	0	0	0.9725760008939235	0.02742399910607654
DTXSID3038939	0	0	0.9706757344001544	0.02932426559984552
