compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9733805091078755	0.02661949089212442
DTXSID0020442	1	0	0.8602612645737555	0.13973873542624474
DTXSID0020440	1	0	0.8210839272181916	0.1789160727818084
DTXSID0020573	1	1	0.8067991161313803	0.1932008838686196
DTXSID0020656	0	0	0.9796312056509059	0.02036879434909406
DTXSID0020814	0	1	0.9356981515236671	0.06430184847633288
DTXSID0021832	0	0	0.9434096415112817	0.05659035848871825
DTXSID0021965	0	0	0.9562033779108248	0.04379662208917522
DTXSID0023296	0	0	0.9732171777764513	0.026782822223548674
DTXSID0023826	0	0	0.9366449500331573	0.06335504996684271
DTXSID0025363	0	0	0.9556945779777033	0.04430542202229667
DTXSID0025816	0	1	0.9236485879259315	0.0763514120740685
DTXSID0027640	0	0	0.951315294470241	0.04868470552975905
DTXSID0032493	0	0	0.9752225266644525	0.024777473335547452
DTXSID0032601	0	0	0.9777191230977595	0.022280876902240385
DTXSID0032605	1	0	0.7789763866017821	0.22102361339821783
DTXSID0032655	0	0	0.9526865755709145	0.047313424429085524
DTXSID0034192	0	1	0.9671985663788302	0.03280143362116986
DTXSID0035160	1	0	0.742579701860446	0.257420298139554
DTXSID0041981	0	0	0.9377173161695939	0.06228268383040618
DTXSID0041567	0	0	0.9650033399679673	0.034996660032032736
DTXSID0042379	0	0	0.9689961876919604	0.03100381230803962
DTXSID0047296	0	0	0.9711728328571183	0.02882716714288171
DTXSID1020431	0	0	0.9579008459978929	0.042099154002106925
DTXSID1020512	0	0	0.9483252963673535	0.05167470363264646
DTXSID1020516	0	0	0.9243615067159203	0.07563849328407996
DTXSID1020439	1	0	0.8116626430785983	0.1883373569214018
DTXSID1021087	0	0	0.9547068089146195	0.04529319108538056
DTXSID1021164	0	0	0.9550726369464632	0.044927363053536874
DTXSID1021378	0	0	0.9330790407556987	0.06692095924430133
DTXSID1021877	0	0	0.9588652084270821	0.041134791572917856
DTXSID1024049	0	0	0.9836475113954485	0.016352488604551442
DTXSID1023996	0	0	0.8823606367465984	0.1176393632534014
DTXSID1025809	0	0	0.9765580747819252	0.02344192521807471
DTXSID1026879	0	0	0.9413606766119629	0.05863932338803703
DTXSID1027184	0	1	0.9635877694054878	0.03641223059451211
DTXSID1026906	0	0	0.9455123277350701	0.05448767226492986
DTXSID1027429	0	0	0.9207440943517672	0.07925590564823293
DTXSID1027920	0	0	0.9514599113970373	0.04854008860296267
DTXSID1032309	1	0	0.7883759097239833	0.2116240902760165
DTXSID1033371	0	0	0.9224064875963933	0.07759351240360675
DTXSID1033664	0	0	0.9739765579836742	0.02602344201632575
DTXSID1037303	0	0	0.9260698451723347	0.07393015482766528
DTXSID1038795	0	0	0.8979695046967011	0.10203049530329886
DTXSID1040372	0	1	0.9822693322275103	0.01773066777248967
DTXSID1040742	0	0	0.9798051540411153	0.020194845958884818
DTXSID1041184	0	0	0.9857757500536958	0.014224249946304382
DTXSID1041346	1	0	0.8562094617064465	0.14379053829355345
DTXSID1041970	0	0	0.8983107863992472	0.10168921360075282
DTXSID1044564	0	0	0.9484845592215192	0.051515440778480755
DTXSID1048203	0	0	0.9197842802341689	0.08021571976583129
DTXSID2020505	0	0	0.9403356075328921	0.059664392467107856
DTXSID2020428	0	0	0.9353600579362803	0.06463994206371981
DTXSID2020507	0	0	0.9440735838289965	0.055926416171003406
DTXSID2020686	0	0	0.9588315998123712	0.04116840018762869
DTXSID2020894	0	0	0.9339422022431296	0.06605779775687048
DTXSID2021028	0	0	0.9527989249221527	0.04720107507784739
DTXSID2021026	0	0	0.9593502319926378	0.040649768007362246
DTXSID2021600	0	0	0.9726329877241684	0.027367012275831486
DTXSID2021602	0	0	0.9726329877241684	0.027367012275831486
DTXSID2023723	0	0	0.9602237356875925	0.03977626431240754
DTXSID2024242	0	0	0.9739785148034408	0.02602148519655936
DTXSID2025395	0	0	0.92543951100955	0.07456048899045002
DTXSID2025688	0	0	0.9482567567400252	0.05174324325997486
DTXSID2025505	0	0	0.9765580747819252	0.02344192521807471
DTXSID2026238	0	0	0.9339328629610516	0.06606713703894831
DTXSID2026943	0	0	0.952993235476401	0.04700676452359886
DTXSID2027593	0	0	0.9541061749900909	0.045893825009909135
DTXSID2029290	0	0	0.8938193262003145	0.10618067379968535
DTXSID2029612	0	0	0.9423536937310023	0.05764630626899783
DTXSID2029874	1	0	0.7692184650963125	0.23078153490368739
DTXSID2032348	1	0	0.8623686725627318	0.1376313274372684
DTXSID2032390	0	0	0.9295337971375266	0.07046620286247304
DTXSID2032500	0	0	0.9868364728626934	0.013163527137306497
DTXSID2034700	0	0	0.9087610975726231	0.0912389024273769
