compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9588417369634966	0.04115826303650347
DTXSID0020442	1	0	0.45424577723991744	0.5457542227600826
DTXSID0020440	1	0	0.4365753717586802	0.5634246282413197
DTXSID0020573	1	1	0.2803834080057069	0.7196165919942934
DTXSID0020656	0	0	0.7571369220888411	0.24286307791115877
DTXSID0020814	1	1	0.29904251313692987	0.7009574868630701
DTXSID0021832	0	0	0.8257119637695787	0.17428803623042113
DTXSID0021965	0	0	0.8358565953154609	0.1641434046845388
DTXSID0023296	0	0	0.783857691517833	0.21614230848216703
DTXSID0023826	0	0	0.811749365480528	0.18825063451947194
DTXSID0025363	0	0	0.936501303853982	0.0634986961460178
DTXSID0025816	0	1	0.9237983611913038	0.07620163880869618
DTXSID0027640	0	0	0.8509215223693868	0.14907847763061283
DTXSID0032493	0	0	0.8664387098936172	0.1335612901063828
DTXSID0032601	0	0	0.7488104004905844	0.2511895995094158
DTXSID0032605	1	0	0.35262217797635065	0.647377822023649
DTXSID0032655	0	0	0.743017965504476	0.25698203449552437
DTXSID0034192	0	1	0.6987981805541285	0.30120181944587127
DTXSID0035160	0	0	0.5465873283234916	0.45341267167650834
DTXSID0041981	0	0	0.9494891954318296	0.05051080456817027
DTXSID0041567	0	0	0.8735240533850989	0.12647594661490097
DTXSID0042379	0	0	0.8628453714259564	0.1371546285740435
DTXSID0047296	0	0	0.6679973308059793	0.3320026691940206
DTXSID1020431	0	0	0.9006537455281999	0.09934625447179993
DTXSID1020512	0	0	0.9653449732633645	0.0346550267366355
DTXSID1020516	0	0	0.884288601342933	0.11571139865706712
DTXSID1020439	1	0	0.4365753717586802	0.5634246282413197
DTXSID1021087	0	0	0.8050983878382886	0.19490161216171165
DTXSID1021164	0	0	0.8318728697852354	0.16812713021476458
DTXSID1021378	0	0	0.9581443065276005	0.0418556934723995
DTXSID1021877	0	0	0.9583852131098408	0.041614786890159294
DTXSID1024049	0	0	0.8525550354817583	0.14744496451824185
DTXSID1023996	0	0	0.728887940490866	0.2711120595091343
DTXSID1025809	0	0	0.9188857099698781	0.08111429003012181
DTXSID1026879	0	0	0.7941957139425972	0.20580428605740264
DTXSID1027184	0	1	0.8131387093547242	0.1868612906452757
DTXSID1026906	0	0	0.8153506275540878	0.18464937244591212
DTXSID1027429	0	0	0.8450240028353306	0.15497599716466912
DTXSID1027920	0	0	0.8465427733952987	0.15345722660470135
DTXSID1032309	1	0	0.39241612677201076	0.6075838732279898
DTXSID1033371	0	0	0.8070696108449831	0.19293038915501673
DTXSID1033664	0	0	0.6999591782138503	0.3000408217861494
DTXSID1037303	0	0	0.9387119088936626	0.06128809110633738
DTXSID1038795	0	0	0.8328074581210303	0.1671925418789696
DTXSID1040372	0	1	0.7219265978280858	0.2780734021719141
DTXSID1040742	0	0	0.6760923280825628	0.32390767191743697
DTXSID1041184	0	0	0.6863971231797547	0.31360287682024524
DTXSID1041346	1	0	0.46572315156896105	0.5342768484310391
DTXSID1041970	0	0	0.7086897520945685	0.29131024790543136
DTXSID1044564	0	0	0.8312073928282877	0.16879260717171257
