compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9436100173278494	0.05638998267215061
DTXSID0020442	0	0	0.950515625481412	0.04948437451858797
DTXSID0020440	0	0	0.9010504156193286	0.09894958438067131
DTXSID0020573	0	1	0.5841163852079546	0.4158836147920454
DTXSID0020656	0	0	0.8466652340697212	0.1533347659302788
DTXSID0020814	0	1	0.7705895262511931	0.22941047374880688
DTXSID0021832	0	0	0.8929216524337475	0.10707834756625244
DTXSID0021965	0	0	0.9096854910787746	0.09031450892122536
DTXSID0023296	0	0	0.9562841897739066	0.04371581022609337
DTXSID0023826	0	0	0.8570768649258452	0.14292313507415474
DTXSID0025363	0	0	0.9760402274477297	0.02395977255227038
DTXSID0025816	0	1	0.9541127467995065	0.04588725320049348
DTXSID0027640	0	0	0.9648509918099226	0.035149008190077394
DTXSID0032493	0	0	0.7946618379261752	0.2053381620738248
DTXSID0032601	0	0	0.7334433737449249	0.26655662625507515
DTXSID0032605	0	0	0.8701321084851565	0.12986789151484346
DTXSID0032655	0	0	0.9047613709396948	0.09523862906030524
DTXSID0034192	0	1	0.9422714580737547	0.05772854192624528
DTXSID0035160	0	0	0.7978133280043749	0.20218667199562507
DTXSID0041981	0	0	0.9785410826652684	0.02145891733473155
DTXSID0041567	0	0	0.9334987811319507	0.06650121886804923
DTXSID0042379	0	0	0.9565317645529346	0.04346823544706538
DTXSID0047296	0	0	0.9482351469901912	0.051764853009808855
DTXSID1020431	0	0	0.8769856277709649	0.12301437222903511
DTXSID1020512	0	0	0.9658959663117543	0.034104033688245654
DTXSID1020516	0	0	0.964559118460295	0.03544088153970499
DTXSID1020439	0	0	0.8303919472051526	0.1696080527948473
DTXSID1021087	0	0	0.8318522811301577	0.16814771886984226
DTXSID1021164	0	0	0.9525796729807885	0.04742032701921154
DTXSID1021378	0	0	0.9556777323153195	0.044322267684680464
DTXSID1021877	0	0	0.8901456727084198	0.10985432729158019
DTXSID1024049	0	0	0.9320512441734369	0.06794875582656308
DTXSID1023996	0	0	0.9479135088094482	0.052086491190551726
DTXSID1025809	0	0	0.9653808864426854	0.03461911355731457
DTXSID1026879	0	0	0.9695010030616065	0.03049899693839349
DTXSID1027184	0	1	0.9480271013474891	0.05197289865251083
DTXSID1026906	0	0	0.9526662126004843	0.04733378739951564
DTXSID1027429	1	0	0.2068843714146179	0.7931156285853821
DTXSID1027920	0	0	0.9330594816139639	0.06694051838603615
DTXSID1032309	0	0	0.9429085711054528	0.05709142889454722
DTXSID1033371	0	0	0.5612767270564334	0.43872327294356667
DTXSID1033664	0	0	0.8955733399453214	0.10442666005467861
DTXSID1037303	0	0	0.8710026115583891	0.12899738844161085
DTXSID1038795	0	0	0.9579238153723115	0.04207618462768848
DTXSID1040372	0	1	0.9778552237004321	0.02214477629956794
DTXSID1040742	0	0	0.9044471369300354	0.09555286306996458
DTXSID1041184	0	0	0.9478840988606007	0.05211590113939932
DTXSID1041346	0	0	0.898780286026061	0.10121971397393904
DTXSID1041970	0	0	0.8618173889993351	0.1381826110006649
DTXSID1044564	0	0	0.9198926736259351	0.08010732637406495
DTXSID1048203	0	0	0.8940833215670098	0.10591667843299023
DTXSID2020505	0	0	0.9539514547844996	0.04604854521550045
DTXSID2020428	0	0	0.9317985915960261	0.06820140840397398
DTXSID2020507	0	0	0.7016174500304259	0.29838254996957414
DTXSID2020686	0	0	0.98864270129997	0.01135729870002994
DTXSID2020894	0	0	0.7692047717146369	0.2307952282853631
DTXSID2021028	0	0	0.981995374222675	0.018004625777324958
DTXSID2021026	0	0	0.8948963458719233	0.10510365412807667
DTXSID2021600	0	0	0.926684540622532	0.07331545937746796
DTXSID2021602	0	0	0.9260623737594867	0.07393762624051328
DTXSID2023723	0	0	0.9599822342604428	0.040017765739557204
DTXSID2024242	0	0	0.9505906298105783	0.049409370189421674
DTXSID2025395	0	0	0.8383342616634504	0.16166573833654957
DTXSID2025688	0	0	0.962431816072834	0.03756818392716594
DTXSID2025505	0	0	0.9368988902522367	0.06310110974776327
DTXSID2026238	0	0	0.9306008646741661	0.06939913532583389
DTXSID2026943	0	0	0.9493574115262462	0.050642588473753775
DTXSID2027593	0	0	0.9142190293303634	0.08578097066963661
DTXSID2029290	0	0	0.9230588380256395	0.07694116197436048
DTXSID2029612	0	0	0.8749066655163805	0.1250933344836195
DTXSID2029874	0	0	0.6808566383473796	0.31914336165262036
DTXSID2032348	0	0	0.7907981037826218	0.2092018962173782
DTXSID2032390	0	0	0.8068865161750819	0.19311348382491808
DTXSID2032500	0	0	0.9057889363601903	0.09421106363980968
