compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.335717178668805	-1.598277031349352	-3.5098921531642784	0.3320786097130706	-1.485461460369542	1.172616776753121	2.5208658735178875	0.2744850174337449	-3.080201441075559	-2.714719982723283	0.899894114080843	0.2871345320782562	2.098226664511396	3.528607428305677	-1.756528014836211	-1.3494479284365841	-0.4323282637772957	-3.62169269626768	2.8142282671479193	-2.239250197685278	0.6904531659322559	-1.2327015784563344	2.6874950529483623	1.3954938686365401	-0.8166428676757385	1.1446338820210238	-0.41760551041156857	1.7302604820692613	0.7890044241340541	-0.9821024468256749	0.3647707800275652	0.965600553571676	-1.210142575156846	-1.3846423276923019	-1.9946934976370065	1.015805659716944	-1.0648743255468989	-1.8218091666804284	0.24082744546078066	3.442175783092073	-2.1530385071558094	-2.1980216366995755	-0.9237527807168691	1.4132212660689976	0.011768745745003136	-2.178590709030278	1.8019009067451441	0.3409036950378134	0.12954813695849626	3.262102684435407	-0.9650145940575889	-1.0607801620508628	-0.8603443403329949	1.6884991944656706	-0.1435373229702762	3.8765765310378515	2.3614925120948254	0.5661126872041313	-2.921480126544711	4.098007065918916	5.45597742649793	1.5113131821823675	-2.3444423015106923	-1.762430172228695	-2.764439197423559	2.149788839823227	-0.8183940529671032	0.587865665600719	-2.201195764049966	-4.827754799389513	-4.4828092618539745	0.8207835811249473	1.507634462342963	0.47160111994433157	0.7337412988779501	-0.9659511852506398	0.21161188782825635	2.6484151305810792	2.8421345159444185	0.7597189862477065	-0.39194753468500804	-1.9372705948801863	-1.2322382195977613	-0.6514271943250151	-1.029393310101442	-1.2439886202945796	-1.0000339405277128	0.6089210541368097	-1.0914354573755343	-2.273962119650538	2.5204610686644293	2.220559781795813	3.4095838153634044	2.943906620498525	-1.2537875859125922	2.899911310160854	0.4474602440363594	-0.8134728718532036	-2.22805461679469	-1.4966355828625955
DTXSID3049386	-3.186870485841882	1.8022733511474311	3.33636437089352	-0.2326642415998728	1.5433670875674166	1.5725253265671286	1.6534149797701083	-0.7400138709520431	0.1312567245923514	1.8390491800551425	-0.16972034514961387	6.074408601805144	-2.447283709930358	0.9632026229850907	-1.4538816390131384	5.551731587427595	-3.022942417843356	-0.17182125705957937	2.937036750426726	2.7859542053231214	-3.1303370503079124	10.272349645743553	-2.865408591383258	-4.148336824690763	-1.0755475803339454	5.386867230023782	-6.690853261953835	1.4949143779372602	-6.61143338999617	9.602849212744202	6.205975684465457	-3.6407034002376024	-0.6985470380773879	7.036859800746127	0.9021747269902634	0.0221045363073768	-1.549112699650439	-2.7353372992339877	-6.310502671960119	4.3801521807310335	-5.04740028765311	0.6518615440040934	-0.9158360898839419	1.4330647686620523	-3.847007145854649	0.08371583015106557	0.7514886002506864	1.5485468059945864	0.08423310820211946	-1.0192542825856903	0.2758946833925386	-0.05677097809040471	-1.3922239180376115	-2.055211198312298	0.7019564973026423	-0.6003956683503694	-0.9722660883998793	0.8175024860403873	2.4633030909220173	0.19760670770081812	0.44541011801623925	-2.6226666174173836	2.185921057330841	1.0154426307307354	-0.018751385369866903	2.180033472940651	-2.2117235592919307	1.6906904808496501	1.5329187075530641	2.1957978092019244	1.539837309123869	-0.14825225675888054	-0.28107860164553655	-1.1077980325883865	1.83013465081355	1.4181585713292901	-0.7280731548235526	0.10749886705748767	-0.7020229429261257	1.7834851856657283	0.5630740198399092	1.1268801045627743	0.4689123925671228	1.0167908196482476	-0.943018661492196	-0.5504669072285132	1.1887508833495906	-0.9732952903196358	0.13267861372165385	1.1544805735538337	-0.9934224431635003	-0.9606363565424554	0.47112104583412884	-0.07009689241531973	-0.08693963949537667	0.20643934946227244	1.9477891020822358	-0.8199004157683615	-0.7188934416905348	-1.549134642227971
DTXSID1048625	4.484298539816927	-1.5000553903509106	-2.1504699906890288	-0.9935900846647782	-0.8181003623412267	1.3973082728760824	0.48086707870273504	0.09118749870615327	2.7644317827360174	-1.1233036369887728	1.1190732131753791	-0.4040566040303999	0.21995658706618826	-2.4131697638521348	1.3974979610974196	3.178461912268138	1.2925946393064567	-0.22298155673196685	-1.0998920370349885	-0.9305023429476544	0.5082278162849159	0.5985995494267933	2.70720409535952	-0.6765009680460906	0.1708734094452209	-1.0826408530711111	-2.0975688798900967	-1.3179339108169974	0.3816923249280618	-2.4703961644624384	-1.0863853481168917	-0.7617618579865796	0.9873270224011048	0.7195759108165253	0.66236790189434	0.7240077946804276	-0.0415414355467645	-0.7181918123898825	-2.475007627425562	-0.033698119822557014	1.9625374360547598	1.0837196397950775	1.3420546238754327	1.0751364980034601	1.421976684124548	1.1660773821698613	-0.42397088957898355	2.4627035514995237	0.894395369439092	-2.4610625104843122	0.5772940212224611	-1.3261716041546276	-0.9516570632546644	-0.2167636260563233	-0.5293319406220627	-0.3131752548475295	-1.008405955499556	1.1587947074792422	0.4053166277301681	-2.616157388866775	0.13788229599986346	-0.821248205382376	-0.8771990792210979	1.5837675556070696	0.3564919179222074	2.636563637774954	0.15243097055413907	-1.4825250578190203	0.6908809686460106	0.18935990520067955	0.1111819911924537	2.015162980237711	-0.41365208342729787	-0.5224348689188439	-0.06480309954443782	0.5761202463190958	-0.02126741122841694	-0.04197660526394704	-0.9301229228271763	-1.2894742024724728	-2.00183351765422	1.5259859471957362	-0.6791687966312272	3.066240287761305	-0.37491096422245823	-1.541396379636391	-2.9190782509347764	-0.7317838442824847	-2.0925240789346033	0.11104182283457646	-2.9161504906185147	-0.5571419699398551	0.8183374141925938	0.08255873836058054	-1.1553280413523332	0.8263335217977327	-1.8995758884362288	-2.0568822254499404	-1.7863780527798978	-0.3942115583508948
DTXSID3045568	2.1966386951830317	-5.944449154298308	-3.4866220259585283	-1.4092312235463287	-2.6656356204150358	4.220517904778659	2.403856740578492	-0.3231735384563121	-1.6794795295164875	-3.934587906176439	-2.8913114663451296	-0.014880948464379627	1.9993792934245884	2.1686228169288286	1.050339495761579	1.1783239267986265	-1.270990193953339	-0.3060938127101494	-0.09242816371747672	-3.9315210481086416	-2.3378271700420927	-1.8506612019216118	2.2642082590042	2.0355910489672904	0.5933567353603246	-0.559593334865939	1.044419519823452	0.06991680948461786	-3.4259060573008857	-3.8570193511542805	4.071039910199479	3.030229052378869	-0.36032773072644214	0.3857278451419443	-4.255777269103555	-3.566846317686976	1.5615712376391473	-0.1812181154785403	7.654452306096843	7.200594903340317	-0.346606717371211	-6.548757291976181	-2.5117894775557104	0.5072684266218328	1.5524249020387344	-7.2270876071088725	4.221457467301816	-2.194205496195236	2.1329790920600327	-4.7432520991346525	2.681193279326651	4.415389011312482	3.7214133517077492	2.5259841506614165	6.117195639283477	-3.701367038081985	0.15541650644416927	4.631734344231601	3.483456611431268	-1.7433982409819806	9.33215061230366	1.219398310916796	-0.9079409246018184	1.623868324667719	-6.983865929336255	2.490901365922023	-4.804970674711641	1.3529972158682595	0.20306246372590453	-1.1901424001221412	0.9154932880049041	-2.9116315498982117	1.1747280636455901	-0.043520360022073844	6.618505315150172	-0.7101050683842256	-3.493354730125178	0.9978714936741335	-1.4468404645367858	1.8228596015092091	4.816504078393056	-2.6653988730442997	4.429772637406173	-5.112438653154343	-4.325615799634948	2.858699925907456	-2.651323766739519	-0.42926330238115473	0.613394073073187	-2.225763534961513	9.607954246308427	3.1410361054592966	-0.9686219044237423	3.510794220851753	0.24516314893079283	-0.4595122420406643	-5.367984807375928	-0.4106862756171297	1.8202097121282712	2.781268450827352
DTXSID6026298	-3.63008738135496	0.35031968073748276	-0.794009226688053	0.7685656563347701	-0.3496014867609017	-0.6166679949532253	-0.7393922698277954	-0.5209622845145326	-0.5342117209919158	0.8962513683919866	-0.9179124123832041	1.1590995069955536	-0.3862481193296513	-1.2110131231384436	-0.8600897423090438	-0.2009770489761854	-0.12626687799240754	0.5706937949131919	-0.0966372288673317	0.4738973959566604	-0.2976595920351171	-0.37409840160470276	-0.22551804387779045	0.0710450494809253	0.08003829302907578	-0.23149597256830082	-0.3033935328668753	-0.04014824803181182	-0.6320288423651209	-0.6251187239138959	0.29643477998052814	0.6501490819774008	0.7417770639788821	-1.0093779373639564	-0.209180108580784	0.21154351005395516	-0.3695626297141939	0.5267557541108971	-0.10721152363368587	-0.49179697614987694	0.8829813442119168	0.6592294140240542	0.08404609800280469	1.0705929904079658	0.43610634522996566	0.31339813619985407	-0.001983023596853095	0.326123385945199	0.03992016527643536	-0.033750867398675964	0.5647235460389014	-1.2886504783321606	0.14254437588884802	0.45562894399284626	0.5531854878880684	1.1843360684118107	-0.489405363029757	-0.2359211871164499	1.0025878158650081	-0.6784098002125671	0.48785886382851545	-0.1743804260539681	0.7804856033556613	-0.3294526940973765	-1.5189143394987978	-1.497592915667864	-0.732233988837005	-0.1377464105426487	0.653024823569868	0.23226524201664678	-0.2722578337457723	-0.35025129328761007	-0.6146114060626102	0.15649102671861742	0.4701627505014572	0.09463309621397545	-0.6781680127884187	0.4292729248045111	1.152659101460134	0.18419106597960605	0.7291025621520458	-1.2517541670107437	2.0007131932545823	1.2649244133286297	0.5138933490505906	-1.551227079221174	-0.546089628338001	-1.0242721108719253	-0.3310359536180082	-0.003337587598641485	0.22345802991370026	0.16504990429991193	-0.8396583091222911	-1.8151298260890534	-0.05971770250261691	0.6694644637655778	0.2136915966746577	0.4999409692750065	-0.3986521567571876	-1.6572182408858032
DTXSID3047847	7.262943277022855	-1.4191191558614165	0.318059102003882	1.4469330245733638	-1.0330354422912895	0.20265752714202473	1.8878624525324579	-0.8901857882346442	0.04292583234532573	-0.01842109755212504	-1.2671263233388186	4.706132835326284	-2.100297286040312	6.831969653705538	0.8262309618321946	3.4346854184377094	-5.926070879469602	-0.21425836000330412	-6.774178863509085	0.8566856361877477	2.1730050774366534	-1.5439945672491173	-9.26417939997571	4.876784899744398	1.2378465532206238	-6.923585437546725	1.6979891446120163	-5.4837036858730706	-18.09858744765046	-11.063926002223969	-7.947734776563107	-5.867985400115261	16.428210344266937	9.124874282952876	-5.35698376811672	5.8669634189986235	4.644926191076544	-0.7305403526871833	1.9866981096494083	6.634239289828493	1.828258791211801	9.889347478730787	-7.036543194495522	-7.906928828272989	6.37317329611664	-12.364436116951467	-1.4300512637267815	2.5798542439022714	0.8497810565176147	2.517419207296588	1.2414852427405747	6.02289974669287	-5.85940736884118	-2.4273240827705425	0.020777905802782503	0.5842098487876903	2.638006023894672	-2.2563390586581216	-1.8556679483688756	-4.070173436927174	-0.47621810343561904	1.0902224152253037	-0.41307119192502684	1.7925635019119752	2.4960271280632593	2.0953046268638182	-0.5741175334506062	1.7280699884638964	2.1596167057292157	-3.888080408389952	1.264860516155111	1.660810637360136	0.5264028085576534	-4.0802814564350784	-0.4948143442897903	-4.663346925265572	0.015321001336563934	-2.1101787091244155	-1.6368775440903331	1.580108862002986	0.32896333142991796	-1.772801769760731	-2.325844483461332	1.0091475848589528	-0.7734182274537509	0.48810363162049253	0.35295626373325467	1.0579937982651382	0.9759357008523755	2.275723743842974	4.285920643563849	-1.5418092490541322	-1.338185286422795	2.8260075361748758	-1.9307337702846856	-0.12392641444674261	-0.30228430265455275	-3.031779319762421	1.970295496084525	-1.5044100007866978
DTXSID5020863	-0.8508514340774003	-0.42671084227843853	0.15619384944900463	-1.8411585283670084	-1.2294244767296094	0.6252223974981886	0.42897449256603154	-0.44526753113439865	-0.1941124020957441	-0.06358153860415877	-1.2962318765944398	-0.5076198817175199	1.6897231813297418	-3.2203562682462725	-0.06631946659698562	-0.28547264670524086	1.0301777820863545	-0.013555599462218168	0.44027942067044423	1.6466567389186737	-0.7846270075147428	0.9028947002927016	-0.3185626196831901	0.273924856676563	-2.3690608610669317	-1.3109810632236991	0.09257432859001345	0.1938469479458028	-1.3586687674572997	-0.12853852694316312	-0.48814822238711364	-0.025448252890394582	0.7879932665688965	-2.1563798225778754	-2.016022340248401	-1.0315853394271763	1.1665709357054754	0.3218390007995107	0.5347224035646824	-0.3148003888980068	-0.2877799884375292	-0.41500645594669544	0.8961127159782394	-1.491389733051778	-0.7518769553143988	-2.7659722857115425	-0.4901239688372189	0.05536729610451077	-0.15612212146042875	0.2569494837314532	-1.043441863173763	0.5192746764740066	-1.4565812610885849	-0.8024840289323085	1.2059006580211638	-0.16339731657752862	-0.1708966614316583	0.33691298299719075	-3.082418924751239	-0.8522804033155886	-0.5671827488314558	0.08214196156043643	-0.31478087532655463	0.03662606581562128	-1.1025672755518852	1.0555955464921625	0.5956074245779268	1.6283756576039188	-0.5396472990008669	0.2316888086512219	0.46474782769166345	0.8220131313965634	1.7392044766549524	0.481131179416518	0.4699659613712406	-0.3453193019202799	-0.37851435801991895	1.0364591524050644	1.2035181486001472	-0.8156217098779073	-0.8155322960372956	-1.7868448157161523	0.6069902573050872	-1.2162284639181662	-1.242796959636771	-1.4356430916836354	0.6971062874196386	1.6134460627599436	0.4795594004253091	-0.5644505614345392	1.3348107182798994	0.5039369543062195	-0.27290018133908206	0.40201585809623763	0.5646198395974851	-2.124888843833077	-0.9136163039970239	1.7191555580417315	0.2843388566091471	0.7268124962772092
DTXSID3024449	-3.108215296634508	0.8432988961091292	1.3003149916053849	0.9952870003744332	0.6215935647226829	-2.5315742001972064	-0.6662273157034012	0.5338293856524877	-0.9835045112719182	0.2001457587155455	0.1485104424101327	-0.5299401144525546	-0.21833469450505508	-0.47187048896992817	0.6155491847335062	0.9401748802621988	-1.4136545299735317	-0.34976719583943305	-0.6345672422327945	-0.18251857241860453	0.34944590890643296	-0.05006463963306458	1.3666465856018308	0.4736335925659223	-0.8633943386710017	-0.47398663815523084	1.482561329612727	-0.1550131351322482	0.604887626227554	-0.24090354610076473	0.41173223624916694	-1.22412658706415	-0.7689523979792033	-1.4539136050932464	-0.321603762366416	0.8449380578036139	-0.1341771260324297	0.7021276871951514	-0.03774054646521327	0.672914925966501	-0.18749425540350745	1.1271012522406973	-0.36851035456402886	-0.9137867379879917	-0.06674624039527544	0.45163127421865373	0.506447287461312	0.5809249704748747	0.5668400755114646	0.38037217464450473	0.6056953064412868	0.39907516820751027	-0.18638131067879696	0.5100641487266625	-1.4044081033233222	-0.7343613745508865	0.5613268052179291	1.3653475220282412	-0.9832516677875026	-0.18603382927097123	0.42952192498138864	-1.259026314212437	-0.6924576088933474	-0.520413751204325	0.760005730205435	2.240833296758751	1.1126388019615472	0.0985024377878	-0.25162414026270585	1.5355311230156048	-0.1644483304256727	0.19452363504850032	1.2274014928570918	-1.4529398596109693	-0.3081118376768742	0.0718863980947284	0.0895668115394571	-1.409718344738228	-0.4243130284143709	0.6530248116243701	1.794402592920311	0.7642163586332642	-0.57280325698978	0.7396846317752754	1.4288391073133957	-0.20639823908737126	0.35899932104272314	0.7711044952122488	1.2438751421989918	-0.16123871796301717	2.1962302660924777	1.0842501495136636	-0.2876363972649634	-0.2708942532061408	-0.30366828149776953	0.5619934076795141	-0.05685455569587245	-0.3104854689808615	0.10831331245746986	0.9556682703853427
DTXSID1046895	-1.8881674265101531	0.1577821010105751	0.07106810775345192	-0.04110643457890799	2.668775092500922	-0.8767938207837994	-0.8426875448970641	0.0023691968990576084	1.4111212116544003	2.0153921593421207	-1.4320555492003069	-0.841155675625186	-1.4692329979884509	0.6348397096211713	-0.9692076180679274	0.3186063154545343	-1.2937204743585298	-0.5924152701756452	-0.537771133362492	-0.655544121288578	-0.039786334484005065	-0.9715533036446355	-1.4759926260091325	-0.009467086013149531	0.5397418801647045	-0.6824203496092184	-1.0956452991037953	0.34005002774815307	0.5909695502636039	-0.0946097544170597	-0.18867406606687015	-0.5465526070882047	1.1987717403579845	-1.1955854665572727	0.42872489016219845	0.7511029108216254	1.0935506906452042	-0.693367449246747	-0.3925392665991295	-0.3291763510294078	0.22213112944671584	-0.1926636904312677	-0.16343395708811087	0.48104955761117674	1.289949871842795	-0.741044476034632	0.9016534419509334	0.33123947891130856	-0.8080122484511912	1.6856060877972463	-0.7645586397179853	-0.29557707321264565	-1.0625864058655048	-0.8961016148512246	-1.2725667221266543	0.5889794515345308	-0.7928522745471239	0.2135599430501564	0.9948894499984733	-0.08366568327439354	0.004426963996488081	0.11723562894104003	-1.1096687887261436	0.9089431189696582	-0.29832500138026186	-0.5716520322885401	0.26906702427122553	0.8592743704291455	-0.8288291883667218	1.1555604956335412	0.23380143300027464	0.6137850959116546	0.5492311651074462	-0.5449658593021569	-0.3684913171156736	1.0754882770957792	0.29167915837478947	0.1759277732288005	-0.7997804920815998	0.16636065812337228	0.2805620414583251	0.6786010563253209	1.5006690082743832	-0.04663651246886201	-0.8902641434653871	1.251756997232921	-1.0377443521293277	0.3420648374949965	-1.478199131547167	-0.3029006209219076	-0.057200729744645504	-0.5952857010321845	0.5613029681297382	-0.23995621248741922	1.526679134288168	-0.40212997046237825	0.3159162226345096	1.0932011915519886	-0.16125666757670098	0.1681165282268376
DTXSID9021554	-4.99727798829432	2.77481479261128	4.195970565014998	-1.808167555425725	1.6188083980782408	0.4845609447739366	1.0230540782840478	2.478328689513674	1.1471681895362782	-4.5050745546908235	5.8578223809653425	-2.3419641735419243	-0.27341857790305935	0.5257273827239867	4.172256954150139	-0.4348633296282941	3.1289379023079156	-0.8140982537956162	1.9462158489702839	-0.009686970689712514	1.4477762801194676	-0.9781105636644729	-2.6010540194537937	-0.564247856763203	1.9324459593165917	2.729708463629035	0.6391387113011984	0.0892042078011326	-0.5306546620517071	0.3298556154922712	0.6910386801663161	-0.034908525496722284	1.839029817783918	-1.1671015026166596	0.26450202276720797	0.8362577037692569	1.8377136434894847	-0.7351721123605339	0.029633136691067815	-0.5614619104711234	1.1212803505222244	0.1711073437538428	1.7228363636224346	0.4672232555515683	0.24204886130548545	-0.41619684387954275	0.26249660192297875	-0.14353645236466575	0.09190287798736814	1.358282360365727	-0.0022817913023025415	-0.13641168581832158	-0.05132861138058033	-1.0519819317238972	0.47031618398986275	-1.6697991548817925	0.16620674669840987	-0.6457804353943991	-0.9628180351616591	-0.4398397212196008	0.7097531023192983	-0.16311365638069955	0.06577632299781644	-1.333170030742958	0.8586254543057004	-2.0046904428035455	-1.2690144289389025	1.1801350990998651	0.37442870470017764	-0.322937042648661	-1.3276612517847148	-0.6225880870436727	-2.716001977739629	1.6725169494466117	0.262630058048382	0.043800800377381245	-0.03664647140227557	-0.1907328610938273	3.5234259642994274	0.5349033154548526	-2.7396039372155085	-1.6369417968735374	-1.9095514274261696	-0.8959826681364912	-0.37192986463955624	0.2684119677550174	-0.8837708841475963	1.4106677358512036	0.22108365043538014	-0.5689546290957931	1.6950104601314258	-0.8821426579363545	1.9833262158846598	-0.6911931240490301	0.6989142500059302	0.10008236548402484	1.903069939044852	-0.08805860542266554	0.46531040955674535	-0.3868721155918494
