compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7554473381010245	0.2445526618989755
DTXSID0020232	0	0	0.5642608148216443	0.4357391851783557
DTXSID0020288	1	0	0.4659983814538761	0.5340016185461232
DTXSID0020311	0	0	0.5302078153422586	0.46979218465774136
DTXSID0020444	1	0	0.4591860631619593	0.54081393683804
DTXSID0022307	0	0	0.6017859491272832	0.3982140508727166
DTXSID0024341	0	0	0.6775032995544676	0.32249670044553225
DTXSID0026171	0	0	0.6343736409996118	0.3656263590003879
DTXSID0027856	0	0	0.7343125320836255	0.2656874679163741
DTXSID0027852	0	0	0.5475443324126938	0.4524556675873056
DTXSID0027983	0	0	0.6451166881237322	0.35488331187626715
DTXSID0027858	0	0	0.7451280282296373	0.25487197177036175
DTXSID0027933	0	0	0.5127030591903876	0.4872969408096118
DTXSID1025934	0	0	0.7512800412450654	0.2487199587549346
DTXSID1027390	0	0	0.6961382381056507	0.30386176189434877
DTXSID1027924	0	0	0.582052945210838	0.4179470547891619
DTXSID1027899	0	0	0.7189174308683322	0.28108256913166685
DTXSID1027926	1	1	0.3537021980995165	0.6462978019004828
DTXSID2021446	0	0	0.7439159971533271	0.2560840028466718
DTXSID2025216	0	0	0.6631378585340257	0.3368621414659733
DTXSID2027381	0	0	0.6297304843821521	0.3702695156178475
DTXSID2028723	1	1	0.4393734328529934	0.560626567147006
DTXSID2044894	0	0	0.7293040760656432	0.2706959239343563
DTXSID3024364	0	0	0.6968830664830399	0.30311693351695923
DTXSID3024861	1	0	0.43406095313715215	0.5659390468628476
DTXSID3025465	1	0	0.3914470987146774	0.6085529012853215
DTXSID3026302	0	0	0.7226578325068722	0.2773421674931272
DTXSID3032412	0	0	0.6418970821774557	0.35810291782254366
DTXSID3039240	0	1	0.677402578367131	0.32259742163286964
DTXSID3046902	0	0	0.6940647550521876	0.3059352449478127
DTXSID3046742	0	0	0.7023153898257276	0.29768461017427184
DTXSID4020115	0	1	0.5679878114455051	0.4320121885544949
DTXSID4021391	1	0	0.3941741836680715	0.6058258163319284
DTXSID4022521	0	0	0.5127030591903876	0.4872969408096118
DTXSID4024858	0	0	0.6968830664830399	0.30311693351695923
DTXSID4025082	0	0	0.5127030591903876	0.4872969408096118
DTXSID4027866	0	0	0.7339286609997564	0.2660713390002429
