compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9850091050699579	0.01499089493004209
DTXSID0020232	0	0	0.9683109276546631	0.03168907234533693
DTXSID0020288	0	0	0.8071442110023175	0.19285578899768255
DTXSID0020311	0	0	0.8951305062830965	0.10486949371690349
DTXSID0020444	1	0	0.4764452605718682	0.5235547394281318
DTXSID0022307	0	0	0.9063291838531534	0.09367081614684661
DTXSID0024341	0	0	0.9052528304571407	0.09474716954285935
DTXSID0026171	0	0	0.9160449481481667	0.08395505185183326
DTXSID0027856	0	0	0.9459346782456111	0.054065321754388884
DTXSID0027852	0	0	0.9096171449534668	0.09038285504653323
DTXSID0027983	0	0	0.9421732780493155	0.05782672195068452
DTXSID0027858	0	0	0.9147096179539652	0.08529038204603483
DTXSID0027933	1	0	0.35605759899732503	0.643942401002675
DTXSID1025934	0	0	0.9454740574290412	0.05452594257095876
DTXSID1027390	0	0	0.9702018028700968	0.029798197129903135
DTXSID1027924	1	0	0.4732366142488651	0.5267633857511349
DTXSID1027899	0	0	0.9173996594316396	0.08260034056836035
DTXSID1027926	1	1	0.04095022278227023	0.9590497772177298
DTXSID2021446	0	0	0.8944739290655889	0.10552607093441109
DTXSID2025216	0	0	0.9270020310857652	0.07299796891423484
DTXSID2027381	0	0	0.6180743810828699	0.38192561891713006
DTXSID2028723	1	1	0.27144034058593103	0.728559659414069
DTXSID2044894	0	0	0.7752144242344404	0.22478557576555958
DTXSID3024364	0	0	0.7655642873733618	0.2344357126266382
DTXSID3024861	0	0	0.7640061018360891	0.23599389816391095
DTXSID3025465	1	0	0.40249691215541517	0.5975030878445848
DTXSID3026302	0	0	0.8862711999830355	0.1137288000169645
DTXSID3032412	0	0	0.9361732016663418	0.06382679833365827
DTXSID3039240	0	1	0.6444944904805168	0.3555055095194832
DTXSID3046902	0	0	0.7817883432753099	0.21821165672469012
DTXSID3046742	0	0	0.8907572311543399	0.1092427688456601
DTXSID4020115	1	1	0.20544337191049222	0.7945566280895078
DTXSID4021391	1	0	0.37950350362930396	0.620496496370696
DTXSID4022521	1	0	0.34900882178268244	0.6509911782173176
DTXSID4024858	0	0	0.7655642873733618	0.2344357126266382
DTXSID4025082	1	0	0.3521100694284349	0.6478899305715651
DTXSID4027866	0	0	0.9066139993648786	0.09338600063512134
DTXSID4035708	0	1	0.7910250564469408	0.20897494355305926
DTXSID4047707	0	0	0.9464394728083919	0.05356052719160809
DTXSID4049408	1	1	0.3977133317020818	0.6022866682979182
DTXSID5027932	1	0	0.2959264877008788	0.7040735122991212
DTXSID5041302	0	0	0.8469666702468024	0.1530333297531976
DTXSID5046013	0	0	0.8998667065234057	0.10013329347659432
DTXSID0020446	0	0	0.8382101099056596	0.16178989009434036
DTXSID0020448	0	0	0.955022869373558	0.04497713062644201
DTXSID0020442	0	0	0.8871954214538571	0.11280457854614284
DTXSID0020440	0	0	0.900821824736227	0.099178175263773
DTXSID0020602	0	0	0.9899381779953631	0.010061822004636864
DTXSID0020737	0	0	0.8995773028949429	0.1004226971050571
DTXSID0020733	0	0	0.915322321400855	0.08467767859914505
DTXSID0020862	0	0	0.5064463982674471	0.4935536017325529
DTXSID0020868	0	0	0.9519779724066582	0.048022027593341815
DTXSID0021123	0	0	0.9754338904394236	0.0245661095605764
DTXSID0021096	0	0	0.9704251882229915	0.029574811777008457
DTXSID0021125	0	1	0.5339058413742658	0.4660941586257342
DTXSID0021383	0	0	0.8895179466632863	0.11048205333671363
DTXSID0021385	0	1	0.9015716586529301	0.09842834134706985
DTXSID0021337	0	0	0.8853569244870034	0.1146430755129966
DTXSID0021387	0	0	0.819904571998532	0.18009542800146805
DTXSID0021460	1	1	0.4644144017056797	0.5355855982943203
DTXSID0021543	0	0	0.8780615280785906	0.12193847192140944
DTXSID0021965	0	0	0.7609311565759781	0.2390688434240219
DTXSID0022220	1	1	0.43406345568510474	0.5659365443148953
DTXSID0022353	0	0	0.6378592427169301	0.3621407572830699
DTXSID0022565	0	0	0.9909891873724086	0.00901081262759139
DTXSID0022432	0	0	0.7261593956453531	0.27384060435464685
DTXSID0023032	0	0	0.7985433961854185	0.20145660381458147
DTXSID0022935	0	0	0.9340446310329931	0.06595536896700696
DTXSID0023088	0	0	0.9923952980463239	0.0076047019536761105
DTXSID0022800	0	0	0.9651143308451038	0.03488566915489619
DTXSID0022808	0	0	0.6977302969821136	0.30226970301788636
DTXSID0023244	0	0	0.9938042851179921	0.006195714882007854
DTXSID0023296	0	1	0.6694718194524276	0.3305281805475724
DTXSID0023745	0	0	0.9928533943299143	0.007146605670085688
DTXSID0023618	0	0	0.7151490390311905	0.2848509609688095
DTXSID0023587	0	0	0.9457645883241534	0.05423541167584651
DTXSID0023878	0	0	0.812829621427597	0.1871703785724031
DTXSID0023901	0	0	0.9703041998101788	0.029695800189821174
DTXSID0023907	0	0	0.5934786276438606	0.4065213723561394
DTXSID0023909	0	0	0.5629197299589067	0.4370802700410933
DTXSID0024216	0	0	0.7978930382050634	0.20210696179493656
DTXSID0024000	0	0	0.6883757990707371	0.31162420092926285
DTXSID0024470	0	0	0.8748420856924459	0.12515791430755407
DTXSID0024503	0	0	0.8973762638813083	0.10262373611869172
DTXSID0024638	0	0	0.8797200204332714	0.12027997956672869
DTXSID0024971	0	0	0.8560595736479699	0.1439404263520301
DTXSID0024977	0	0	0.8642662190249557	0.1357337809750443
DTXSID0024979	0	0	0.8489156458125067	0.1510843541874933
DTXSID0025440	0	0	0.9903061946549165	0.009693805345083496
DTXSID0025070	0	0	0.9117300309717109	0.08826996902828915
DTXSID0025078	0	0	0.886323741738801	0.11367625826119895
DTXSID0025234	0	1	0.5802276433084508	0.41977235669154916
DTXSID0025492	0	0	0.7923344864165099	0.20766551358349003
DTXSID0024896	0	0	0.9016113997677383	0.09838860023226167
DTXSID0025523	0	0	0.9768123100070676	0.023187689992932393
DTXSID0025600	0	1	0.7277990568261039	0.2722009431738961
DTXSID0025654	0	0	0.7644616281697789	0.2355383718302211
DTXSID0026208	0	1	0.5203648223161852	0.4796351776838148
DTXSID0026258	0	0	0.9281101032599378	0.0718898967400622
DTXSID0029260	0	0	0.9949910208443495	0.005008979155650438
DTXSID0029761	0	0	0.9465875842757405	0.05341241572425949
DTXSID0029559	0	0	0.9897991375462065	0.010200862453793482
DTXSID0032316	0	0	0.7606373815668853	0.2393626184331147
DTXSID0032493	0	0	0.9155359235454178	0.08446407645458218
DTXSID0032497	0	0	0.8121261566716756	0.18787384332832435
DTXSID0032601	0	0	0.8844267640970425	0.1155732359029576
DTXSID0032605	0	0	0.7981392984409317	0.2018607015590683
DTXSID0032655	0	0	0.838016049506013	0.16198395049398698
DTXSID0034229	0	0	0.9706146523388363	0.02938534766116369
DTXSID0035748	0	0	0.9777860584018692	0.022213941598130803
DTXSID0036760	0	0	0.7105883365701995	0.28941166342980057
DTXSID0037495	0	0	0.860215118281771	0.13978488171822895
DTXSID0037576	0	0	0.979233945444947	0.02076605455505293
DTXSID0038881	0	0	0.7191310647105373	0.28086893528946266
DTXSID0038887	1	1	0.49929868226596796	0.500701317734032
DTXSID0040127	0	0	0.8897853492815095	0.11021465071849046
DTXSID0040678	0	1	0.5250369826273134	0.4749630173726866
DTXSID0040547	0	0	0.943213037665352	0.05678696233464795
DTXSID0040620	0	0	0.8831839691753001	0.11681603082469992
DTXSID0037493	0	0	0.954658885901878	0.045341114098122005
DTXSID0040705	0	0	0.9213372683033898	0.07866273169661014
DTXSID0037237	0	0	0.9171760139199508	0.08282398608004912
DTXSID0041274	0	1	0.9446973019575016	0.055302698042498454
DTXSID0041220	0	0	0.9754745738604756	0.0245254261395244
DTXSID0041359	0	0	0.6530480354354224	0.3469519645645775
DTXSID0041513	0	0	0.9179678837668837	0.0820321162331164
DTXSID0041517	0	0	0.9713596538080306	0.02864034619196941
DTXSID0043896	0	0	0.5863525266589744	0.41364747334102553
DTXSID0044288	0	0	0.6364181765289694	0.36358182347103063
DTXSID0044315	0	0	0.945132679772046	0.05486732022795409
DTXSID0044496	0	0	0.9641949736556051	0.03580502634439491
DTXSID0044658	0	0	0.9603142770520654	0.03968572294793454
DTXSID0044731	0	0	0.9675173749714383	0.03248262502856165
