compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.8427578905852512	0.157242109414749
DTXSID0020232	1	0	0.8297247037099893	0.17027529629001076
DTXSID0020288	1	0	0.613654221814107	0.38634577818589316
DTXSID0020311	1	0	0.7941806343305217	0.2058193656694782
DTXSID0020444	1	0	0.761687832912416	0.23831216708758407
DTXSID0022307	1	0	0.7354576895045107	0.2645423104954891
DTXSID0024341	1	0	0.7106869885954736	0.28931301140452637
DTXSID0026171	1	0	0.8453399034863818	0.1546600965136181
DTXSID0027856	1	0	0.9318743751311072	0.06812562486889288
DTXSID0027852	1	0	0.755249897510498	0.2447501024895021
DTXSID0027983	1	0	0.9473338587740618	0.052666141225938254
DTXSID0027858	1	0	0.8435246358830116	0.1564753641169884
DTXSID0027933	1	0	0.886038931110534	0.11396106888946614
DTXSID1025934	1	0	0.9196561727445047	0.08034382725549527
DTXSID1027390	1	0	0.7899412148378974	0.21005878516210263
DTXSID1027924	1	0	0.8516434255007342	0.14835657449926562
DTXSID1027899	1	0	0.9320280085702614	0.0679719914297387
DTXSID1027926	1	1	0.2499339854471977	0.7500660145528026
DTXSID2021446	1	0	0.8866649453542035	0.11333505464579671
DTXSID2025216	1	0	0.6793328537900609	0.320667146209939
DTXSID2027381	1	0	0.602186727127812	0.397813272872188
DTXSID2028723	1	1	0.3449863736486364	0.6550136263513635
DTXSID2044894	1	0	0.6996092202260341	0.30039077977396605
DTXSID3024364	1	0	0.7311878772787216	0.26881212272127836
DTXSID3024861	1	0	0.6839116734860423	0.3160883265139577
DTXSID3025465	1	0	0.6269868440999663	0.3730131559000336
DTXSID3026302	1	0	0.8563197518867377	0.14368024811326235
DTXSID3032412	1	0	0.7184804537830355	0.2815195462169647
DTXSID3039240	1	1	0.9579345923620081	0.04206540763799189
DTXSID3046902	1	0	0.7396282699572401	0.26037173004275993
DTXSID3046742	1	0	0.8855012309612518	0.11449876903874809
DTXSID4020115	1	1	0.8391679770558964	0.1608320229441037
DTXSID4021391	1	0	0.479199828119873	0.5208001718801272
DTXSID4022521	1	0	0.6510695459265918	0.34893045407340817
DTXSID4024858	1	0	0.8449881139752042	0.15501188602479563
DTXSID4025082	1	0	0.7850273256565208	0.21497267434347947
DTXSID4027866	1	0	0.7761078938388188	0.22389210616118108
DTXSID4035708	1	1	0.8004121883635879	0.19958781163641198
DTXSID4047707	1	0	0.9068898594026517	0.09311014059734855
DTXSID4049408	1	1	0.3247576819115403	0.6752423180884597
DTXSID5027932	1	0	0.5340713713615572	0.46592862863844275
DTXSID5041302	1	0	0.8814332034978123	0.11856679650218786
DTXSID5046013	1	0	0.7122297894689879	0.28777021053101204
DTXSID0020446	1	0	0.7815009733584286	0.21849902664157136
DTXSID0020448	1	0	0.7534077804673642	0.24659221953263558
DTXSID0020442	1	0	0.9302634460423731	0.06973655395762697
DTXSID0020440	1	0	0.8827386215401642	0.11726137845983574
DTXSID0020602	1	0	0.939120600997503	0.06087939900249689
DTXSID0020737	1	0	0.9194959366999015	0.0805040633000985
DTXSID0020733	1	0	0.9090071191624164	0.09099288083758342
DTXSID0020862	1	0	0.7103166380640454	0.28968336193595434
DTXSID0020868	1	0	0.7071945197777565	0.29280548022224356
DTXSID0021123	1	0	0.9038305517008298	0.09616944829917025
DTXSID0021096	1	0	0.8958500068328198	0.10414999316718035
DTXSID0021125	1	1	0.3262481602640563	0.6737518397359433
DTXSID0021383	1	0	0.8118846208277741	0.18811537917222607
DTXSID0021385	1	1	0.7890064615156414	0.21099353848435842
DTXSID0021337	1	0	0.8510959038392605	0.14890409616073969
DTXSID0021387	1	0	0.77864719871932	0.2213528012806802
DTXSID0021460	1	1	0.7777561340279527	0.2222438659720474
DTXSID0021543	1	0	0.9061254845921232	0.09387451540787688
DTXSID0021965	1	0	0.6389285292568311	0.361071470743169
DTXSID0022220	1	1	0.6854393893976561	0.31456061060234386
DTXSID0022353	1	0	0.5	0.5
DTXSID0022565	1	0	0.8344918961486711	0.16550810385132897
DTXSID0022432	1	0	0.6385779287787049	0.36142207122129505
DTXSID0023032	1	0	0.8881339384348866	0.11186606156511318
DTXSID0022935	1	0	0.8385615690239282	0.16143843097607158
