compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9380384683609009	0.06196155026555061
DTXSID0020232	0	0	0.985846221446991	0.014153802767395973
DTXSID0020288	0	0	0.749423086643219	0.250576913356781
DTXSID0020311	0	0	0.8898352384567261	0.11016473174095154
DTXSID0020444	0	0	0.8394767045974731	0.16052323579788208
DTXSID0022307	0	0	0.9576188921928406	0.04238111898303032
DTXSID0024341	0	0	0.8533734083175659	0.14662659168243408
DTXSID0026171	0	0	0.9658869504928589	0.03411306440830231
DTXSID0027856	0	0	0.9965603351593018	0.0034396457485854626
DTXSID0027852	0	0	0.982933759689331	0.017066216096282005
DTXSID0027983	0	0	0.9931091070175171	0.00689089298248291
DTXSID0027858	0	0	0.9889644980430603	0.011035511270165443
DTXSID0027933	0	0	0.9396940469741821	0.06030600517988205
DTXSID1025934	0	0	0.9967069029808044	0.0032930911984294653
DTXSID1027390	0	0	0.9830859303474426	0.016914106905460358
DTXSID1027924	0	0	0.89082932472229	0.10917070508003235
DTXSID1027899	0	0	0.9167433977127075	0.08325663208961487
DTXSID1027926	0	1	0.7091464400291443	0.2908535897731781
DTXSID2021446	0	0	0.9953078031539917	0.0046922070905566216
DTXSID2025216	0	0	0.9589598774909973	0.041040144860744476
DTXSID2027381	0	0	0.8994108438491821	0.10058917105197906
DTXSID2028723	0	1	0.612318754196167	0.387681245803833
DTXSID2044894	0	0	0.9096836447715759	0.09031637758016586
DTXSID3024364	0	0	0.9904852509498596	0.009514763951301575
DTXSID3024861	0	0	0.8150366544723511	0.1849633753299713
DTXSID3025465	0	0	0.650484561920166	0.3495154082775116
DTXSID3026302	0	0	0.9760357737541199	0.02396422252058983
DTXSID3032412	0	0	0.8777321577072144	0.12226784974336624
DTXSID3039240	0	1	0.8906249403953552	0.10937509685754776
DTXSID3046902	0	0	0.8314595222473145	0.16854047775268555
DTXSID3046742	0	0	0.9119255542755127	0.08807443082332611
DTXSID4020115	0	1	0.8362597823143005	0.16374023258686066
DTXSID4021391	0	0	0.6332437992095947	0.3667562007904053
DTXSID4022521	0	0	0.9005244970321655	0.09947554767131805
DTXSID4024858	0	0	0.9905303120613098	0.009469707496464252
DTXSID4025082	0	0	0.9298456311225891	0.07015437632799149
DTXSID4027866	0	0	0.9916512370109558	0.008348789066076279
DTXSID4035708	0	1	0.6604579091072083	0.33954212069511414
DTXSID4047707	0	0	0.9968187212944031	0.003181269159540534
DTXSID4049408	1	1	0.36462756991386414	0.6353724002838135
DTXSID5027932	0	0	0.6118729114532471	0.38812705874443054
DTXSID5041302	0	0	0.8724085092544556	0.12759149074554443
DTXSID5046013	0	0	0.911414623260498	0.08858537673950195
DTXSID0020446	0	0	0.9343113899230957	0.06568858027458191
DTXSID0020448	0	0	0.9784916639328003	0.021508365869522095
DTXSID0020442	0	0	0.9671778678894043	0.03282211348414421
DTXSID0020440	0	0	0.9365879893302917	0.06341203302145004
DTXSID0020602	0	0	0.995272159576416	0.004727866966277361
DTXSID0020737	0	0	0.9823024868965149	0.0176975280046463
DTXSID0020733	0	0	0.9615715146064758	0.038428500294685364
DTXSID0020862	0	0	0.6038379669189453	0.3961620032787323
DTXSID0020868	0	0	0.9548311829566956	0.045168858021497726
DTXSID0021123	0	0	0.9244168996810913	0.07558311522006989
DTXSID0021096	0	0	0.9708854556083679	0.029114533215761185
DTXSID0021125	1	1	0.26912248134613037	0.7308775186538696
DTXSID0021383	0	0	0.9477213025093079	0.052278678864240646
DTXSID0021385	0	1	0.8926965594291687	0.10730345547199249
DTXSID0021337	0	0	0.9488343000411987	0.05116569623351097
DTXSID0021387	0	0	0.9282271862030029	0.07177284359931946
DTXSID0021460	0	1	0.7033888697624207	0.29661113023757935
DTXSID0021543	0	0	0.99007248878479	0.009927541017532349
DTXSID0021965	0	0	0.9111034274101257	0.08889660239219666
DTXSID0022220	0	1	0.8848392367362976	0.11516076326370239
DTXSID0022353	0	0	0.7089414596557617	0.2910585105419159
DTXSID0022565	0	0	0.9844599962234497	0.015539992600679398
DTXSID0022432	0	0	0.8484901785850525	0.1515098363161087
DTXSID0023032	0	0	0.8822107315063477	0.11778928339481354
DTXSID0022935	0	0	0.9568548202514648	0.043145209550857544
DTXSID0023088	0	0	0.9971864819526672	0.002813530620187521
DTXSID0022800	0	0	0.9602341055870056	0.039765894412994385
DTXSID0022808	0	0	0.6984586715698242	0.30154138803482056
DTXSID0023244	0	0	0.9975900650024414	0.0024099647998809814
DTXSID0023296	0	1	0.7935932874679565	0.20640672743320465
DTXSID0023745	0	0	0.995980441570282	0.004019588232040405
DTXSID0023618	0	0	0.8925533294677734	0.10744667053222656
DTXSID0023587	0	0	0.9702569842338562	0.029743004590272903
DTXSID0023878	0	0	0.985680878162384	0.014319137670099735
DTXSID0023901	0	0	0.9702208042144775	0.029779203236103058
DTXSID0023907	0	0	0.7255228757858276	0.27447715401649475
