compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8870600641828923	0.11293993581710775
DTXSID0020232	0	0	0.9584629045744503	0.04153709542554969
DTXSID0020288	0	0	0.8613689935074641	0.1386310064925359
DTXSID0020311	0	0	0.8613689935074641	0.1386310064925359
DTXSID0020444	1	0	0.2549970274297625	0.7450029725702375
DTXSID0022307	0	0	0.8822565105104136	0.11774348948958638
DTXSID0024341	0	0	0.9432313494734248	0.05676865052657524
DTXSID0026171	0	0	0.9432313494734248	0.05676865052657524
DTXSID0027856	0	0	0.9432313494734248	0.05676865052657524
DTXSID0027852	0	0	0.917597430299394	0.082402569700606
DTXSID0027983	0	0	0.9432313494734248	0.05676865052657524
DTXSID0027858	0	0	0.9026385978784378	0.0973614021215622
DTXSID0027933	0	0	0.6848740798064439	0.3151259201935562
DTXSID1025934	0	0	0.9146099008945932	0.0853900991054068
DTXSID1027390	0	0	0.9432313494734248	0.05676865052657524
DTXSID1027924	0	0	0.6862874244392703	0.3137125755607298
DTXSID1027899	0	0	0.9432313494734248	0.05676865052657524
DTXSID1027926	0	1	0.6848740798064439	0.3151259201935562
DTXSID2021446	0	0	0.9432313494734248	0.05676865052657524
DTXSID2025216	0	0	0.9432313494734248	0.05676865052657524
DTXSID2027381	0	0	0.6862874244392703	0.3137125755607298
DTXSID2028723	0	1	0.6848740798064439	0.3151259201935562
DTXSID2044894	0	0	0.8672261589279082	0.13277384107209184
DTXSID3024364	0	0	0.9432313494734248	0.05676865052657524
DTXSID3024861	0	0	0.9432313494734248	0.05676865052657524
DTXSID3025465	0	0	0.6848740798064439	0.3151259201935562
DTXSID3026302	0	0	0.9432313494734248	0.05676865052657522
DTXSID3032412	0	0	0.9375706439113695	0.062429356088630567
DTXSID3039240	0	1	0.929804946911262	0.07019505308873793
DTXSID3046902	0	0	0.9003061130758315	0.09969388692416849
DTXSID3046742	0	0	0.9432313494734248	0.05676865052657524
DTXSID4020115	0	1	0.8552145015112603	0.14478549848873967
DTXSID4021391	0	0	0.9432313494734248	0.05676865052657524
DTXSID4022521	0	0	0.6848740798064439	0.3151259201935562
DTXSID4024858	0	0	0.9432313494734248	0.05676865052657524
DTXSID4025082	0	0	0.6848740798064439	0.3151259201935562
DTXSID4027866	0	0	0.9334465216943073	0.06655347830569265
DTXSID4035708	0	1	0.8485669100702162	0.15143308992978377
DTXSID4047707	0	0	0.945731948577073	0.05426805142292703
DTXSID4049408	0	1	0.7754592061937808	0.22454079380621916
DTXSID5027932	0	0	0.7823250485433311	0.21767495145666896
DTXSID5041302	0	0	0.8736598880639878	0.12634011193601224
DTXSID5046013	0	0	0.9432313494734248	0.05676865052657524
DTXSID0020446	0	0	0.7944378884862231	0.20556211151377685
DTXSID0020448	0	0	0.917597430299394	0.082402569700606
DTXSID0020442	0	0	0.7235077225347968	0.2764922774652033
DTXSID0020440	0	0	0.8613689935074641	0.1386310064925359
DTXSID0020602	0	0	0.9432313494734248	0.05676865052657524
DTXSID0020737	0	0	0.9432313494734248	0.05676865052657524
DTXSID0020733	0	0	0.9432313494734248	0.05676865052657524
DTXSID0020862	0	0	0.9393573012597469	0.0606426987402531
DTXSID0020868	0	0	0.917597430299394	0.082402569700606
DTXSID0021123	0	0	0.8953820665105698	0.1046179334894302
