compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9866602296514756	0.01333977034852445
DTXSID0020232	0	0	0.9502487558290935	0.04975124417090645
DTXSID0020288	0	0	0.7285428486488984	0.2714571513511016
DTXSID0020311	0	0	0.8530578620949554	0.14694213790504462
DTXSID0020444	0	0	0.893818621823945	0.10618137817605498
DTXSID0022307	0	0	0.919017233835128	0.080982766164872
DTXSID0024341	0	0	0.9651998303153735	0.034800169684626465
DTXSID0026171	0	0	0.9564640047326559	0.04353599526734407
DTXSID0027856	0	0	0.9789059703646396	0.02109402963536049
DTXSID0027852	0	0	0.8435168535386719	0.15648314646132816
DTXSID0027983	0	0	0.9617542400793231	0.03824575992067687
DTXSID0027858	0	0	0.9816967575261606	0.018303242473839403
DTXSID0027933	0	0	0.8683449524223859	0.13165504757761415
DTXSID1025934	0	0	0.9784999110379609	0.02150008896203912
DTXSID1027390	0	0	0.9326948962140872	0.06730510378591278
DTXSID1027924	0	0	0.9235734244436116	0.0764265755563884
DTXSID1027899	0	0	0.9572353413814401	0.04276465861855994
DTXSID1027926	0	1	0.5815193210323267	0.41848067896767327
DTXSID2021446	0	0	0.9836445059700023	0.016355494029997697
DTXSID2025216	0	0	0.9566350883777055	0.043364911622294534
DTXSID2027381	0	0	0.9534792977961838	0.04652070220381619
DTXSID2028723	0	1	0.6419875678960103	0.3580124321039897
DTXSID2044894	0	0	0.9792068783646201	0.02079312163537993
DTXSID3024364	0	0	0.9625030747020742	0.037496925297925754
DTXSID3024861	0	0	0.8356233832636156	0.16437661673638437
DTXSID3025465	0	0	0.7015152838903327	0.29848471610966726
DTXSID3026302	0	0	0.9597880874657785	0.04021191253422148
DTXSID3032412	0	0	0.9750073377690804	0.024992662230919598
DTXSID3039240	0	1	0.9611704123755507	0.03882958762444934
DTXSID3046902	0	0	0.9791465946781275	0.020853405321872465
DTXSID3046742	0	0	0.9877833465499948	0.012216653450005237
DTXSID4020115	0	1	0.9574871604661662	0.0425128395338338
DTXSID4021391	0	0	0.7685715912370399	0.23142840876296006
DTXSID4022521	0	0	0.8683449524223859	0.13165504757761415
DTXSID4024858	0	0	0.9625030747020742	0.037496925297925754
DTXSID4025082	0	0	0.8683449524223859	0.13165504757761415
DTXSID4027866	0	0	0.9836992605678653	0.01630073943213476
DTXSID4035708	0	1	0.8613545256858004	0.13864547431419966
DTXSID4047707	0	0	0.9767131312090771	0.02328686879092292
DTXSID4049408	0	1	0.5284017399575767	0.4715982600424233
DTXSID5027932	0	0	0.736830221256868	0.263169778743132
DTXSID5041302	0	0	0.9306047973180652	0.06939520268193473
DTXSID5046013	0	0	0.9673999045222731	0.03260009547772689
DTXSID0020446	0	0	0.8250458365851482	0.1749541634148518
DTXSID0020448	0	0	0.9431847643355324	0.05681523566446758
DTXSID0020442	0	0	0.9530179425647441	0.04698205743525586
DTXSID0020440	0	0	0.9169013189620823	0.08309868103791768
DTXSID0020602	0	0	0.9972054946330099	0.002794505366990094
DTXSID0020737	0	0	0.9820161946665799	0.01798380533342017
DTXSID0020733	0	0	0.9280824279645052	0.0719175720354948
DTXSID0020862	0	0	0.9416188067476994	0.058381193252300595
DTXSID0020868	0	0	0.9601688443353699	0.03983115566463013
DTXSID0021123	0	0	0.9535220423502875	0.04647795764971251
DTXSID0021096	0	0	0.88970767768996	0.11029232231003999
DTXSID0021125	0	1	0.7181718425707493	0.2818281574292507
DTXSID0021383	0	0	0.7313491737729405	0.26865082622705955
DTXSID0021385	0	1	0.7982129046068147	0.20178709539318523
DTXSID0021337	0	0	0.9773732447482184	0.022626755251781577
DTXSID0021387	0	0	0.9169013189620823	0.08309868103791768
