compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7886462577872075	0.21135374221279243
DTXSID0020288	0	0	0.7065925316373847	0.2934074683626153
DTXSID0020311	0	0	0.7236072511062885	0.2763927488937117
DTXSID0020446	0	0	0.7251029955465426	0.2748970044534576
DTXSID0020448	0	0	0.9238150808380462	0.0761849191619538
DTXSID0020442	0	0	0.7828782372108902	0.21712176278910986
DTXSID0020440	0	0	0.7588571024072445	0.2411428975927555
DTXSID0020602	0	0	0.935419531575472	0.06458046842452793
DTXSID0020737	0	0	0.8799828300747791	0.12001716992522093
DTXSID0020733	0	0	0.8398884967798019	0.16011150322019815
DTXSID0020862	1	0	0.46123397142894956	0.5387660285710505
DTXSID0020868	0	0	0.9459046051309518	0.054095394869048165
DTXSID0021096	0	0	0.8681870315104	0.13181296848960017
DTXSID0021125	1	1	0.24807756120401886	0.7519224387959811
DTXSID0021383	0	0	0.8544764455630053	0.14552355443699472
DTXSID0021385	0	1	0.6854185497435209	0.314581450256479
DTXSID0021337	0	0	0.7281932595517681	0.2718067404482319
DTXSID0021387	0	0	0.6905534672477261	0.30944653275227396
DTXSID0021460	1	1	0.4974459451424872	0.5025540548575127
DTXSID0021543	0	0	0.8953935105239337	0.10460648947606628
DTXSID0021965	0	0	0.665471766219608	0.33452823378039204
DTXSID0022220	0	1	0.6664254992091316	0.33357450079086837
DTXSID0022353	1	0	0.479094584857631	0.5209054151423689
DTXSID0022565	0	0	0.8372800092060585	0.1627199907939415
DTXSID0022432	0	0	0.6573257075678187	0.3426742924321814
DTXSID0023032	0	0	0.6605419411652547	0.3394580588347453
DTXSID0022935	0	0	0.7772751672746597	0.22272483272534008
DTXSID0023088	0	0	0.9623981916479382	0.03760180835206177
DTXSID0022800	0	0	0.7442246975062381	0.255775302493762
DTXSID0022808	1	0	0.3842237037793504	0.6157762962206494
DTXSID0023244	0	0	0.9193737481842439	0.08062625181575617
DTXSID0023745	0	0	0.9768444513702116	0.023155548629788403
DTXSID0023618	0	0	0.666754560352407	0.33324543964759307
DTXSID0023587	0	0	0.7623107169745346	0.23768928302546555
DTXSID0023878	0	0	0.8453415211166202	0.15465847888337994
DTXSID0023901	0	0	0.8793628031750135	0.12063719682498654
DTXSID0023907	1	0	0.4679915539328381	0.5320084460671617
DTXSID0023909	1	0	0.4155051236759816	0.5844948763240183
DTXSID0024216	0	0	0.764437519415538	0.23556248058446191
DTXSID0024000	0	0	0.6465838537564969	0.35341614624350304
DTXSID0024470	0	0	0.7512649617997111	0.248735038200289
DTXSID0024503	0	0	0.5601123261933343	0.43988767380666544
DTXSID0024638	0	0	0.7401626331201605	0.25983736687983955
DTXSID0024971	0	0	0.8205887530412462	0.1794112469587535
DTXSID0024977	0	0	0.8119827072642393	0.1880172927357604
DTXSID0024979	0	0	0.7508355488349582	0.2491644511650418
DTXSID0025440	0	0	0.9553834489926555	0.04461655100734444
DTXSID0025070	0	0	0.8910997681819098	0.10890023181809001
DTXSID0025078	0	0	0.6179855824940486	0.3820144175059515
DTXSID0025492	0	0	0.7937073201991626	0.2062926798008374
DTXSID0024896	0	0	0.7549126733871643	0.2450873266128358
