compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8941755980320722	0.10582440196792778
DTXSID0020232	0	0	0.9576244339313573	0.04237556606864265
DTXSID0020288	0	0	0.7452156731064312	0.2547843268935688
DTXSID0020311	0	0	0.7401176418818429	0.259882358118157
DTXSID0020444	0	0	0.5801636921186277	0.41983630788137233
DTXSID0022307	0	0	0.846895582638708	0.15310441736129202
DTXSID0024341	0	0	0.8599363923287483	0.14006360767125167
DTXSID0026171	0	0	0.7503808605843703	0.2496191394156298
DTXSID0027856	0	0	0.9481276377760468	0.051872362223953236
DTXSID0027852	0	0	0.8852338268401898	0.11476617315981025
DTXSID0027983	0	0	0.9288051032884092	0.07119489671159084
DTXSID0027858	0	0	0.8875847509777818	0.11241524902221826
DTXSID0027933	0	0	0.7744777449700004	0.22552225502999956
DTXSID1025934	0	0	0.9377372912950283	0.062262708704971706
DTXSID1027390	0	0	0.9406718527029354	0.059328147297064614
DTXSID1027924	0	0	0.8549751888261296	0.14502481117387048
DTXSID1027899	0	0	0.9079730518951737	0.09202694810482624
DTXSID1027926	0	1	0.7101145706510967	0.28988542934890327
DTXSID2021446	0	0	0.8801215882292381	0.11987841177076192
DTXSID2025216	0	0	0.9193650641213148	0.08063493587868517
DTXSID2027381	0	0	0.8579726531095234	0.1420273468904766
DTXSID2028723	0	1	0.7796965089737171	0.22030349102628283
DTXSID2044894	0	0	0.8539360714965348	0.14606392850346517
DTXSID3024364	0	0	0.7965053917519744	0.20349460824802557
DTXSID3024861	0	0	0.8392155741734162	0.16078442582658378
DTXSID3025465	1	0	0.4125841130715392	0.5874158869284608
DTXSID3026302	0	0	0.9209041739284052	0.07909582607159485
DTXSID3032412	0	0	0.6630152957555743	0.3369847042444257
DTXSID3039240	0	1	0.8726679063968227	0.1273320936031773
DTXSID3046902	0	0	0.756098550438836	0.24390144956116397
DTXSID3046742	0	0	0.8991972152577471	0.10080278474225295
DTXSID4020115	0	1	0.7869808905854369	0.21301910941456312
DTXSID4021391	0	0	0.8392155741734162	0.16078442582658378
DTXSID4022521	0	0	0.7520746029837424	0.24792539701625763
DTXSID4024858	0	0	0.7965053917519744	0.20349460824802557
DTXSID4025082	0	0	0.7520746029837424	0.24792539701625763
DTXSID4027866	0	0	0.8784238264209122	0.12157617357908783
DTXSID4035708	0	1	0.629600014492599	0.37039998550740105
DTXSID4047707	0	0	0.8358024999695295	0.16419750003047057
DTXSID4049408	0	1	0.6136003612256347	0.3863996387743654
DTXSID5027932	0	0	0.7897124540506748	0.21028754594932525
DTXSID5041302	0	0	0.821125208144757	0.17887479185524302
DTXSID5046013	0	0	0.8810023626010054	0.11899763739899462
DTXSID0020446	0	0	0.7529713746711378	0.2470286253288622
DTXSID0020448	0	0	0.9445374784068982	0.05546252159310186
DTXSID0020442	0	0	0.7646180433905132	0.23538195660948683
DTXSID0020440	0	0	0.7493357947048055	0.2506642052951945
DTXSID0020602	0	0	0.9332751915380766	0.0667248084619234
DTXSID0020737	0	0	0.8788529673722487	0.12114703262775126
DTXSID0020733	0	0	0.8178937764863501	0.18210622351364997
DTXSID0020862	0	0	0.7654512856795782	0.2345487143204218
DTXSID0020868	0	0	0.9385413500963838	0.06145864990361614
DTXSID0021123	0	0	0.8562757481893178	0.14372425181068219
DTXSID0021096	0	0	0.872797240749561	0.12720275925043895
DTXSID0021125	0	1	0.5393833819062741	0.46061661809372584
DTXSID0021383	0	0	0.9283485446680455	0.07165145533195452
DTXSID0021385	0	1	0.8346526438782129	0.16534735612178708
DTXSID0021337	0	0	0.8612672267450658	0.13873277325493416
DTXSID0021387	0	0	0.8532815746065903	0.14671842539340976
DTXSID0021460	0	1	0.7448750500017072	0.2551249499982928
DTXSID0021543	0	0	0.7577811189993203	0.24221888100067965
DTXSID0021965	0	0	0.7456381927134144	0.25436180728658564
DTXSID0022220	0	1	0.7287755292576168	0.27122447074238315
DTXSID0022353	0	0	0.6145880853577785	0.3854119146422215
DTXSID0022565	0	0	0.9293069014241445	0.07069309857585548
DTXSID0022432	0	0	0.8498088093162883	0.1501911906837117
DTXSID0023032	0	0	0.6954855672350928	0.30451443276490725
DTXSID0022935	0	0	0.8639366192058171	0.13606338079418284
DTXSID0023088	0	0	0.9593038024031277	0.0406961975968723
DTXSID0022800	0	0	0.6316776266963493	0.36832237330365075
DTXSID0022808	0	0	0.5250046810524311	0.47499531894756886
DTXSID0023244	0	0	0.919561163995085	0.08043883600491496
DTXSID0023296	0	1	0.8480315696580479	0.15196843034195207
DTXSID0023745	0	0	0.9623566796518083	0.037643320348191775
DTXSID0023618	0	0	0.8279633569044887	0.17203664309551128
DTXSID0023587	0	0	0.8346202783459198	0.16537972165408027
DTXSID0023878	0	0	0.8554776891686622	0.14452231083133785
DTXSID0023901	0	0	0.7824498361364544	0.21755016386354564
DTXSID0023907	0	0	0.5871237771712896	0.41287622282871034
DTXSID0023909	0	0	0.7928140770681477	0.20718592293185234
DTXSID0024216	0	0	0.8359543298393016	0.16404567016069838
DTXSID0024000	0	0	0.8232332562663052	0.17676674373369478
DTXSID0024470	0	0	0.7867871512076046	0.2132128487923955
DTXSID0024503	0	0	0.908053933452352	0.09194606654764806
DTXSID0024638	0	0	0.7295825559825055	0.2704174440174944
DTXSID0024971	0	0	0.848446953767563	0.15155304623243704
DTXSID0024977	0	0	0.7703875179735027	0.22961248202649734
DTXSID0024979	0	0	0.8603769308778078	0.13962306912219227
DTXSID0025440	0	0	0.9472692266442823	0.05273077335571773
DTXSID0025070	0	0	0.7322595420282783	0.2677404579717218
DTXSID0025078	0	0	0.7931131030804651	0.2068868969195349
DTXSID0025234	0	1	0.5357148829051737	0.4642851170948264
DTXSID0025492	0	0	0.7577811189993203	0.24221888100067965
DTXSID0024896	0	0	0.6802281299184526	0.3197718700815474
DTXSID0025523	0	0	0.7562429652230991	0.2437570347769009
DTXSID0025600	0	1	0.8433783052095803	0.15662169479041968
DTXSID0025654	0	0	0.789354681624748	0.21064531837525202
DTXSID0026208	0	1	0.8424579671216512	0.15754203287834878
DTXSID0026258	0	0	0.9001939973656187	0.09980600263438133
DTXSID0029260	0	0	0.8151968096998637	0.18480319030013623
DTXSID0029761	0	0	0.8638563582998461	0.13614364170015392
DTXSID0029559	0	0	0.7278267479973286	0.2721732520026714
DTXSID0032316	0	0	0.7781234783464503	0.2218765216535496
