compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7501542743842795	0.2498457256157207
DTXSID0020232	0	0	0.57054617409169	0.42945382590830905
DTXSID0020288	1	0	0.4973876593648581	0.5026123406351416
DTXSID0020311	0	0	0.5414431753751537	0.4585568246248462
DTXSID0020444	1	0	0.4251959193561895	0.5748040806438106
DTXSID0022307	0	0	0.5760871437932956	0.4239128562067042
DTXSID0024341	0	0	0.6770354839461562	0.3229645160538441
DTXSID0026171	0	0	0.6463555240572565	0.3536444759427434
DTXSID0027856	0	0	0.735150521842309	0.2648494781576908
DTXSID0027852	0	0	0.5754088179220405	0.424591182077959
DTXSID0027983	0	0	0.6569358886167425	0.3430641113832568
DTXSID0027858	0	0	0.7324922425941778	0.2675077574058215
DTXSID0027933	1	0	0.46882068979176	0.5311793102082399
DTXSID1025934	0	0	0.7725324676622669	0.22746753233773312
DTXSID1027390	0	0	0.6648518563016022	0.3351481436983974
DTXSID1027924	0	0	0.5444556076217728	0.4555443923782271
DTXSID1027899	0	0	0.6867553572841162	0.3132446427158837
DTXSID1027926	1	1	0.30484740882451344	0.6951525911754867
DTXSID2021446	0	0	0.7307352538420749	0.2692647461579243
DTXSID2025216	0	0	0.6734401731373167	0.3265598268626826
DTXSID2027381	0	0	0.6066808854985551	0.3933191145014446
DTXSID2028723	1	1	0.40901259554694996	0.5909874044530499
DTXSID2044894	0	0	0.7663132501281356	0.23368674987186452
DTXSID3024364	0	0	0.7322777067188656	0.2677222932811338
DTXSID3024861	1	0	0.4847381762953215	0.5152618237046782
DTXSID3025465	1	0	0.4203338429538261	0.5796661570461734
DTXSID3026302	0	0	0.7096441447736208	0.29035585522637863
DTXSID3032412	0	0	0.6656425850250844	0.3343574149749162
DTXSID3039240	0	1	0.7127187304718536	0.2872812695281458
DTXSID3046902	0	0	0.6898991381767036	0.3101008618232953
DTXSID3046742	0	0	0.7153185718362933	0.28468142816370634
