compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9622810756771966	0.03771892432280345
DTXSID0020232	0	0	0.9079474369199024	0.09205256308009757
DTXSID0020288	0	0	0.8934340152559991	0.10656598474400089
DTXSID0020311	0	0	0.9256449222524724	0.07435507774752763
DTXSID0020444	0	0	0.9252819592081457	0.07471804079185433
DTXSID0022307	0	0	0.9486298771366818	0.051370122863318254
DTXSID0024341	0	0	0.9238672956753937	0.0761327043246063
DTXSID0026171	0	0	0.931588098556601	0.06841190144339906
DTXSID0027856	0	0	0.9689986878703322	0.03100131212966783
DTXSID0027852	0	0	0.9814842405325147	0.018515759467485304
DTXSID0027983	0	0	0.9461870829618363	0.053812917038163675
DTXSID0027858	0	0	0.9875005707668	0.012499429233200063
DTXSID0027933	0	0	0.9257507647554173	0.07424923524458274
DTXSID1025934	0	0	0.964881525045151	0.035118474954848974
DTXSID1027390	0	0	0.9803118277786571	0.019688172221342882
DTXSID1027924	0	0	0.9385491429970529	0.06145085700294705
DTXSID1027899	0	0	0.9840923530668735	0.015907646933126515
DTXSID1027926	0	1	0.7588494010367871	0.2411505989632129
DTXSID2021446	0	0	0.9857371915167239	0.01426280848327605
DTXSID2025216	0	0	0.9733505728649319	0.026649427135068102
DTXSID2027381	0	0	0.9565881395911597	0.04341186040884032
DTXSID2028723	0	1	0.8096815288463746	0.19031847115362538
DTXSID2044894	0	0	0.978993036159668	0.021006963840331936
DTXSID3024364	0	0	0.9417870651699121	0.05821293483008796
DTXSID3024861	0	0	0.7568556095161709	0.24314439048382913
DTXSID3025465	0	0	0.7037871669299487	0.2962128330700513
DTXSID3026302	0	0	0.9878790471036204	0.012120952896379595
DTXSID3032412	0	0	0.9254983931980566	0.07450160680194343
DTXSID3039240	0	1	0.8485834764944566	0.15141652350554338
DTXSID3046902	0	0	0.7550822817268219	0.24491771827317807
DTXSID3046742	0	0	0.9920360333551833	0.00796396664481673
DTXSID4020115	1	1	0.27074986278549373	0.7292501372145063
DTXSID4021391	0	0	0.7363217202978407	0.26367827970215924
DTXSID4022521	0	0	0.9257507647554173	0.07424923524458274
DTXSID4024858	0	0	0.9417870651699121	0.05821293483008796
DTXSID4025082	0	0	0.9257507647554173	0.07424923524458274
DTXSID4027866	0	0	0.9728709087762932	0.02712909122370679
DTXSID4035708	0	1	0.8173117704624906	0.18268822953750938
