compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.977279782295227	0.02272026427090168
DTXSID0020232	0	0	0.9807344675064087	0.019265523180365562
DTXSID0020288	0	0	0.8283786773681641	0.17162132263183594
DTXSID0020311	0	0	0.8263647556304932	0.17363522946834564
DTXSID0020444	0	0	0.7500268816947937	0.2499731332063675
DTXSID0022307	0	0	0.9595533609390259	0.04044665768742561
DTXSID0024341	0	0	0.9807344675064087	0.019265523180365562
DTXSID0026171	0	0	0.9388661980628967	0.061133794486522675
DTXSID0027856	0	0	0.9866667985916138	0.013333208858966827
DTXSID0027852	0	0	0.9595533609390259	0.04044665768742561
DTXSID0027983	0	0	0.9782229065895081	0.021777085959911346
DTXSID0027858	0	0	0.9733591079711914	0.02664083056151867
DTXSID0027933	0	0	0.9085241556167603	0.09147587418556213
DTXSID1025934	0	0	0.9866667985916138	0.013333208858966827
DTXSID1027390	0	0	0.9807344675064087	0.019265523180365562
DTXSID1027924	0	0	0.9046028852462769	0.09539717435836792
DTXSID1027899	0	0	0.9807344675064087	0.019265523180365562
DTXSID1027926	0	1	0.5367038249969482	0.46329620480537415
DTXSID2021446	0	0	0.9807344675064087	0.019265523180365562
DTXSID2025216	0	0	0.9807344675064087	0.019265523180365562
DTXSID2027381	0	0	0.7870345711708069	0.2129654586315155
DTXSID2028723	0	1	0.8205170631408691	0.17948293685913086
DTXSID2044894	0	0	0.9872649312019348	0.012735029682517052
DTXSID3024364	0	0	0.9211674332618713	0.07883258908987045
DTXSID3024861	0	0	0.9807344675064087	0.019265523180365562
DTXSID3025465	0	0	0.8205170631408691	0.17948293685913086
DTXSID3026302	0	0	0.9807344675064087	0.019265523180365562
DTXSID3032412	0	0	0.8512961268424988	0.1487039029598236
DTXSID3039240	0	1	0.9866667985916138	0.013333208858966827
DTXSID3046902	0	0	0.9019285440444946	0.09807148575782776
DTXSID3046742	0	0	0.9871267676353455	0.012873253785073757
DTXSID4020115	0	1	0.6259939670562744	0.3740060329437256
DTXSID4021391	0	0	0.9807344675064087	0.019265523180365562
DTXSID4022521	0	0	0.8680786490440369	0.13192132115364075
DTXSID4024858	0	0	0.9211674332618713	0.07883258908987045
DTXSID4025082	0	0	0.8680786490440369	0.13192132115364075
DTXSID4027866	0	0	0.9448368549346924	0.05516314134001732
DTXSID4035708	0	1	0.8229154348373413	0.1770845353603363
DTXSID4047707	0	0	0.9484912753105164	0.05150873214006424
DTXSID4049408	1	1	0.45039284229278564	0.5496071577072144
DTXSID5027932	0	0	0.5929542183876038	0.40704581141471863
DTXSID5041302	0	0	0.9768612384796143	0.02313879132270813
DTXSID5046013	0	0	0.8493674993515015	0.15063247084617615
DTXSID0020446	0	0	0.9262457489967346	0.07375429570674896
DTXSID0020448	0	0	0.9768482446670532	0.023151786997914314
DTXSID0020442	0	0	0.7953771948814392	0.20462282001972198
DTXSID0020440	0	0	0.8757317066192627	0.12426832318305969
DTXSID0020602	0	0	0.9866667985916138	0.013333208858966827
DTXSID0020737	0	0	0.8202367424964905	0.17976322770118713
DTXSID0020733	0	0	0.7995420694351196	0.20045790076255798
DTXSID0020862	0	0	0.8990576267242432	0.10094232112169266
DTXSID0020868	0	0	0.9768482446670532	0.023151786997914314
DTXSID0021123	0	0	0.9567492008209229	0.04325083643198013
DTXSID0021096	0	0	0.9005184769630432	0.09948152303695679
DTXSID0021125	0	1	0.6456761956214905	0.3543238043785095
DTXSID0021383	0	0	0.9768482446670532	0.023151786997914314
DTXSID0021385	0	1	0.5366511344909668	0.4633488357067108
DTXSID0021337	0	0	0.9134333729743958	0.08656664192676544
DTXSID0021387	0	0	0.882542610168457	0.11745740473270416
DTXSID0021460	0	1	0.9403928518295288	0.05960718169808388
DTXSID0021543	0	0	0.884522557258606	0.11547743529081345
DTXSID0021965	0	0	0.8757317066192627	0.12426832318305969
DTXSID0022220	0	1	0.8918092250823975	0.10819078981876373
DTXSID0022353	0	0	0.815735399723053	0.18426460027694702
DTXSID0022565	0	0	0.9866667985916138	0.013333208858966827
DTXSID0022432	0	0	0.8668565154075623	0.13314345479011536
DTXSID0023032	0	0	0.7989668250083923	0.20103320479393005
DTXSID0022935	0	0	0.9807344675064087	0.019265523180365562
DTXSID0023088	0	0	0.9711543321609497	0.0288456492125988
DTXSID0022800	0	0	0.7209259271621704	0.2790740728378296
DTXSID0022808	0	0	0.7974753975868225	0.2025245726108551
DTXSID0023244	0	0	0.9711543321609497	0.0288456492125988
DTXSID0023296	0	1	0.941866397857666	0.05813362076878548
DTXSID0023745	0	0	0.9711543321609497	0.0288456492125988
