compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9169680833305085	0.0830319166694915
DTXSID0020232	0	0	0.8205609816899998	0.17943901831000023
DTXSID0020288	0	0	0.6975439708204969	0.3024560291795032
DTXSID0020311	0	0	0.798242542808077	0.20175745719192265
DTXSID0020444	1	0	0.44908510685460995	0.55091489314539
DTXSID0022307	0	0	0.8737932618322614	0.1262067381677386
DTXSID0024341	0	0	0.7336059091254645	0.2663940908745353
DTXSID0026171	0	0	0.9222549980638025	0.0777450019361974
DTXSID0027856	0	0	0.9655722292172498	0.034427770782750125
DTXSID0027852	0	0	0.9166480052697038	0.08335199473029635
DTXSID0027983	0	0	0.9524694618489984	0.04753053815100148
DTXSID0027858	0	0	0.8522380793025	0.1477619206974999
DTXSID0027933	1	0	0.452796678201274	0.547203321798726
DTXSID1025934	0	0	0.9709383366517357	0.029061663348264436
DTXSID1027390	0	0	0.7706909780878471	0.22930902191215288
DTXSID1027924	1	0	0.4450868769427232	0.5549131230572768
DTXSID1027899	0	0	0.7730191568908144	0.2269808431091857
DTXSID1027926	1	1	0.34281906190577977	0.6571809380942202
DTXSID2021446	0	0	0.9637205905352875	0.03627940946471255
DTXSID2025216	0	0	0.9076278992613619	0.09237210073863807
DTXSID2027381	1	0	0.468665258898382	0.5313347411016178
DTXSID2028723	1	1	0.315359461944042	0.6846405380559577
DTXSID2044894	0	0	0.8293205186502456	0.1706794813497543
DTXSID3024364	0	0	0.928225793163272	0.07177420683672786
DTXSID3024861	1	0	0.4151766272121556	0.5848233727878444
DTXSID3025465	1	0	0.32634202632902437	0.6736579736709757
DTXSID3026302	0	0	0.780527795735526	0.2194722042644742
DTXSID3032412	0	0	0.7770377507370437	0.22296224926295616
DTXSID3039240	0	1	0.5944912725703493	0.4055087274296509
DTXSID3046902	0	0	0.6981192495838089	0.30188075041619095
DTXSID3046742	0	0	0.6181020162210121	0.38189798377898776
DTXSID4020115	0	1	0.5384649970506918	0.4615350029493082
DTXSID4021391	1	0	0.3528870084069225	0.6471129915930773
DTXSID4022521	1	0	0.482088391928785	0.5179116080712151
DTXSID4024858	0	0	0.928225793163272	0.07177420683672786
DTXSID4025082	1	0	0.4618761822730799	0.5381238177269201
DTXSID4027866	0	0	0.9438758008995571	0.0561241991004427
DTXSID4035708	1	1	0.3231761661625681	0.6768238338374317
DTXSID4047707	0	0	0.9502691388878367	0.049730861112163335
DTXSID4049408	1	1	0.3566962641325647	0.643303735867435
DTXSID5027932	1	0	0.34455850259161935	0.6554414974083802
DTXSID5041302	0	0	0.7149196536190715	0.2850803463809287
DTXSID5046013	0	0	0.6690615580739296	0.3309384419260703
DTXSID0020446	0	0	0.7066591390887805	0.2933408609112192
DTXSID0020448	0	0	0.9250001552448839	0.07499984475511605
DTXSID0020442	0	0	0.8214373092379578	0.17856269076204234
DTXSID0020440	0	0	0.8090119215646138	0.19098807843538604
DTXSID0020602	0	0	0.9405663501522109	0.05943364984778912
DTXSID0020737	0	0	0.9222897708245837	0.07771022917541634
DTXSID0020733	0	0	0.7281667171657843	0.27183328283421576
DTXSID0020862	1	0	0.48633893659567684	0.5136610634043229
