compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9278568029403687	0.07214322686195374
DTXSID0020232	0	0	0.9268825054168701	0.07311747223138809
DTXSID0020288	0	0	0.772357702255249	0.22764231264591217
DTXSID0020311	0	0	0.772357702255249	0.22764231264591217
DTXSID0020444	0	0	0.7429364919662476	0.25706347823143005
DTXSID0022307	0	0	0.9073579907417297	0.09264205396175385
DTXSID0024341	0	0	0.9547019600868225	0.04529803991317749
DTXSID0026171	0	0	0.9547019600868225	0.04529803991317749
DTXSID0027856	0	0	0.9547019600868225	0.04529803991317749
DTXSID0027852	0	0	0.9011490345001221	0.09885095059871674
DTXSID0027983	0	0	0.9547019600868225	0.04529803991317749
DTXSID0027858	0	0	0.9193857908248901	0.08061420917510986
DTXSID0027933	0	0	0.8173288702964783	0.18267114460468292
DTXSID1025934	0	0	0.9389258623123169	0.0610741451382637
DTXSID1027390	0	0	0.9547019600868225	0.04529803991317749
DTXSID1027924	0	0	0.8974274396896362	0.10257254540920258
DTXSID1027899	0	0	0.9547019600868225	0.04529803991317749
DTXSID1027926	0	1	0.8173288702964783	0.18267114460468292
DTXSID2021446	0	0	0.9547019600868225	0.04529803991317749
DTXSID2025216	0	0	0.9547019600868225	0.04529803991317749
DTXSID2027381	0	0	0.8974274396896362	0.10257254540920258
DTXSID2028723	0	1	0.8173288702964783	0.18267114460468292
DTXSID2044894	0	0	0.9081131219863892	0.09188689291477203
DTXSID3024364	0	0	0.9547019600868225	0.04529803991317749
DTXSID3024861	0	0	0.9547019600868225	0.04529803991317749
DTXSID3025465	0	0	0.8173288702964783	0.18267114460468292
DTXSID3026302	0	0	0.9547019600868225	0.04529803991317749
DTXSID3032412	0	0	0.8909910917282104	0.10900893807411194
DTXSID3039240	0	1	0.8954283595085144	0.1045716255903244
DTXSID3046902	0	0	0.8675063252449036	0.13249370455741882
DTXSID3046742	0	0	0.9547019600868225	0.04529803991317749
DTXSID4020115	0	1	0.9316596984863281	0.06834032386541367
DTXSID4021391	0	0	0.9547019600868225	0.04529803991317749
DTXSID4022521	0	0	0.8173288702964783	0.18267114460468292
DTXSID4024858	0	0	0.9547019600868225	0.04529803991317749
DTXSID4025082	0	0	0.8173288702964783	0.18267114460468292
DTXSID4027866	0	0	0.9567018151283264	0.04329819604754448
DTXSID4035708	0	1	0.9213970303535461	0.07860294729471207
DTXSID4047707	0	0	0.9489713311195374	0.05102870613336563
DTXSID4049408	0	1	0.7977465987205505	0.20225341618061066
DTXSID5027932	0	0	0.6290155053138733	0.3709844946861267
DTXSID5041302	0	0	0.8339131474494934	0.1660868525505066
DTXSID5046013	0	0	0.9547019600868225	0.04529803991317749
DTXSID0020446	0	0	0.7994386553764343	0.20056134462356567
DTXSID0020448	0	0	0.9011490345001221	0.09885095059871674
DTXSID0020442	0	0	0.8507760763168335	0.1492239385843277
DTXSID0020440	0	0	0.772357702255249	0.22764231264591217
DTXSID0020602	0	0	0.9547019600868225	0.04529803991317749
DTXSID0020737	0	0	0.9547019600868225	0.04529803991317749
DTXSID0020733	0	0	0.9547019600868225	0.04529803991317749
DTXSID0020862	0	0	0.9013891816139221	0.09861079603433609
DTXSID0020868	0	0	0.9011490345001221	0.09885095059871674
DTXSID0021123	0	0	0.9416837692260742	0.05831623822450638
DTXSID0021096	0	0	0.8807862401008606	0.11921373754739761
DTXSID0021125	0	1	0.7867336273193359	0.21326634287834167
DTXSID0021383	0	0	0.9011490345001221	0.09885095059871674
DTXSID0021385	0	1	0.9011490345001221	0.09885095059871674
DTXSID0021337	0	0	0.9328248500823975	0.06717514246702194
DTXSID0021387	0	0	0.8323166966438293	0.16768327355384827
DTXSID0021460	0	1	0.9053433537483215	0.09465666115283966
DTXSID0021543	0	0	0.7647799253463745	0.2352200597524643
DTXSID0021965	0	0	0.772357702255249	0.22764231264591217
DTXSID0022220	0	1	0.772357702255249	0.22764231264591217
DTXSID0022353	0	0	0.8397167325019836	0.16028326749801636
DTXSID0022565	0	0	0.8487213850021362	0.15127862989902496
DTXSID0022432	0	0	0.9547019600868225	0.04529803991317749
DTXSID0023032	0	0	0.7463129758834839	0.2536870539188385
DTXSID0022935	0	0	0.9547019600868225	0.04529803991317749
DTXSID0023088	0	0	0.946132481098175	0.05386753007769585
DTXSID0022800	0	0	0.8345235586166382	0.1654764711856842
DTXSID0022808	0	0	0.7620004415512085	0.23799952864646912
DTXSID0023244	0	0	0.9522727131843567	0.04772727191448212
DTXSID0023296	0	1	0.9410563707351685	0.05894362926483154
DTXSID0023745	0	0	0.946132481098175	0.05386753007769585
DTXSID0023618	0	0	0.9547019600868225	0.04529803991317749
DTXSID0023587	0	0	0.9547019600868225	0.04529803991317749
DTXSID0023878	0	0	0.9547019600868225	0.04529803991317749
DTXSID0023901	0	0	0.9011490345001221	0.09885095059871674
DTXSID0023907	0	0	0.886214554309845	0.11378541588783264
DTXSID0023909	0	0	0.9547019600868225	0.04529803991317749
DTXSID0024216	0	0	0.772357702255249	0.22764231264591217
DTXSID0024000	0	0	0.772357702255249	0.22764231264591217
DTXSID0024470	0	0	0.8279658555984497	0.17203418910503387
DTXSID0024503	0	0	0.9547019600868225	0.04529803991317749
DTXSID0024638	0	0	0.8914547562599182	0.10854522138834
DTXSID0024971	0	0	0.836955189704895	0.1630447953939438
DTXSID0024977	0	0	0.7631840705871582	0.2368159145116806
DTXSID0024979	0	0	0.766512393951416	0.2334875911474228
DTXSID0025440	0	0	0.9419867992401123	0.058013204485177994
DTXSID0025070	0	0	0.9547019600868225	0.04529803991317749
DTXSID0025078	0	0	0.8935341835021973	0.10646580159664154
DTXSID0025234	0	1	0.8361746668815613	0.1638253629207611
DTXSID0025492	0	0	0.7647799253463745	0.2352200597524643
DTXSID0024896	0	0	0.8507760763168335	0.1492239385843277
DTXSID0025523	0	0	0.8629372119903564	0.13706281781196594
DTXSID0025600	0	1	0.9410563707351685	0.05894362926483154
DTXSID0025654	0	0	0.8872803449630737	0.11271968483924866
DTXSID0026208	0	1	0.772357702255249	0.22764231264591217
DTXSID0026258	0	0	0.9011490345001221	0.09885095059871674
DTXSID0029260	0	0	0.9027506113052368	0.09724938124418259
DTXSID0029761	0	0	0.885812520980835	0.11418747901916504
DTXSID0029559	0	0	0.8505324125289917	0.1494675576686859
DTXSID0032316	0	0	0.772357702255249	0.22764231264591217
DTXSID0032493	0	0	0.7438328862190247	0.25616711378097534
DTXSID0032497	0	0	0.8004549145698547	0.19954511523246765
DTXSID0032601	0	0	0.772357702255249	0.22764231264591217
DTXSID0032605	0	0	0.772357702255249	0.22764231264591217
DTXSID0032655	0	0	0.7377349734306335	0.26226505637168884
DTXSID0034229	0	0	0.9097291231155396	0.09027086198329926
DTXSID0035748	0	0	0.8506670594215393	0.1493329554796219
DTXSID0036760	0	0	0.9547019600868225	0.04529803991317749
DTXSID0037495	0	0	0.8323789238929749	0.16762106120586395
DTXSID0037576	0	0	0.8002831935882568	0.19971677660942078
DTXSID0038881	0	0	0.8489870429039001	0.15101298689842224
DTXSID0038887	0	1	0.8361746668815613	0.1638253629207611
DTXSID0040127	0	0	0.9547019600868225	0.04529803991317749
DTXSID0040678	0	1	0.9366611242294312	0.06333889812231064
DTXSID0040547	0	0	0.8592692613601685	0.14073076844215393
DTXSID0040620	0	0	0.8282985687255859	0.17170147597789764
DTXSID0037493	0	0	0.901026725769043	0.09897325932979584
DTXSID0040705	0	0	0.9548091888427734	0.04519083723425865
DTXSID0037237	0	0	0.8254289627075195	0.17457103729248047
DTXSID0041274	0	1	0.9547019600868225	0.04529803991317749
DTXSID0041220	0	0	0.9547019600868225	0.04529803991317749
DTXSID0041359	0	0	0.772357702255249	0.22764231264591217
DTXSID0041513	0	0	0.772357702255249	0.22764231264591217
DTXSID0041517	0	0	0.9547019600868225	0.04529803991317749
DTXSID0043896	0	0	0.7483725547790527	0.25162744522094727
DTXSID0044288	0	0	0.9446207880973816	0.0553792268037796
DTXSID0044315	0	0	0.933402419090271	0.06659764051437378
DTXSID0044496	0	0	0.9097291231155396	0.09027086198329926
DTXSID0044658	0	0	0.9103119373321533	0.08968804776668549
DTXSID0044731	0	0	0.9547019600868225	0.04529803991317749
DTXSID0044860	0	0	0.9547019600868225	0.04529803991317749
DTXSID0044781	0	0	0.836955189704895	0.1630447953939438
DTXSID0045125	0	1	0.9547019600868225	0.04529803991317749
DTXSID0045173	0	1	0.9399430751800537	0.060056909918785095
DTXSID0045202	0	0	0.7609427571296692	0.2390572726726532
DTXSID0045206	0	0	0.9547019600868225	0.04529803991317749
DTXSID0045250	0	0	0.9567018151283264	0.04329819604754448
DTXSID0045464	0	0	0.8281425833702087	0.17185741662979126
DTXSID0045676	0	0	0.772357702255249	0.22764231264591217
DTXSID0045703	0	0	0.8106077909469604	0.18939226865768433
DTXSID0045888	0	0	0.8935628533363342	0.10643719881772995
DTXSID0046010	0	0	0.7699115872383118	0.23008841276168823
DTXSID0045545	0	0	0.7864995002746582	0.2135004699230194
DTXSID0046228	0	0	0.7939950227737427	0.20600494742393494
DTXSID0046307	0	0	0.7591780424118042	0.2408219575881958
DTXSID0046804	0	0	0.8491016626358032	0.15089833736419678
DTXSID0046725	0	0	0.7774854898452759	0.22251448035240173
DTXSID0047165	0	0	0.9547019600868225	0.04529803991317749
DTXSID0047296	0	0	0.7570309638977051	0.24296903610229492
DTXSID0047292	0	0	0.9377716779708862	0.062228377908468246
DTXSID0047294	0	1	0.8201188445091248	0.17988115549087524
DTXSID0047379	0	1	0.8292655944824219	0.17073440551757812
DTXSID0047456	0	0	0.9600174427032471	0.03998252749443054
DTXSID0047450	0	0	0.8423522710800171	0.1576477438211441
DTXSID0047874	0	0	0.8244706392288208	0.17552942037582397
DTXSID0047741	0	0	0.8736584186553955	0.1263415664434433
DTXSID0047618	0	0	0.9510660171508789	0.04893401637673378
DTXSID0047589	0	0	0.886823296546936	0.11317667365074158
DTXSID0047660	0	0	0.9547019600868225	0.04529803991317749
DTXSID0047959	0	0	0.8276834487915039	0.17231661081314087
DTXSID0048844	0	0	0.772357702255249	0.22764231264591217
DTXSID0048684	0	1	0.7994386553764343	0.20056134462356567
DTXSID0048688	0	1	0.829118013381958	0.17088200151920319
DTXSID0048848	0	0	0.9547019600868225	0.04529803991317749
DTXSID0049026	0	0	0.7943627238273621	0.20563729107379913
DTXSID0049028	0	0	0.742888867855072	0.25711116194725037
DTXSID0049313	0	0	0.9547019600868225	0.04529803991317749
DTXSID0049365	0	0	0.9547019600868225	0.04529803991317749
DTXSID0049230	0	0	0.772357702255249	0.22764231264591217
DTXSID1020146	0	0	0.930899977684021	0.069100022315979
DTXSID1020198	0	0	0.9011490345001221	0.09885095059871674
DTXSID1020190	0	0	0.9547019600868225	0.04529803991317749
DTXSID1020223	0	0	0.8339131474494934	0.1660868525505066
DTXSID1020279	0	0	0.9011490345001221	0.09885095059871674
DTXSID1020300	0	0	0.9011490345001221	0.09885095059871674
