compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7831479976663798	0.21685200233362034
DTXSID0020232	0	0	0.7144374176736012	0.28556258232639875
DTXSID0020288	0	0	0.6388196090735344	0.36118039092646564
DTXSID0020311	0	0	0.7098764735655633	0.2901235264344366
DTXSID0020444	0	0	0.6280090198435723	0.3719909801564277
DTXSID0022307	0	0	0.8052559071946921	0.19474409280530797
DTXSID0024341	0	0	0.6444795541098238	0.35552044589017634
DTXSID0026171	0	0	0.731678946133984	0.2683210538660159
DTXSID0027856	0	0	0.8951324743241997	0.10486752567580025
DTXSID0027852	0	0	0.8076848853297314	0.19231511467026854
DTXSID0027983	0	0	0.8911901819913821	0.10880981800861797
DTXSID0027858	0	0	0.9015796209602184	0.09842037903978165
DTXSID0027933	0	0	0.6506699440231698	0.34933005597683026
DTXSID1025934	0	0	0.887314701863791	0.11268529813620905
DTXSID1027390	0	0	0.7710729627714291	0.22892703722857108
DTXSID1027924	0	0	0.6427870992095949	0.3572129007904051
DTXSID1027899	0	0	0.7286627222543645	0.2713372777456355
DTXSID1027926	0	1	0.5868770921386408	0.41312290786135925
DTXSID2021446	0	0	0.9026525293957421	0.09734747060425805
DTXSID2025216	0	0	0.8002890844600751	0.199710915539925
DTXSID2027381	0	0	0.541880434099898	0.4581195659001019
DTXSID2028723	0	1	0.5731356600743153	0.42686433992568484
DTXSID2044894	0	0	0.8064070816614135	0.19359291833858674
DTXSID3024364	0	0	0.8591707483952408	0.14082925160475943
DTXSID3024861	0	0	0.6473860516474312	0.3526139483525688
DTXSID3025465	1	0	0.4916637756978136	0.5083362243021863
DTXSID3026302	0	0	0.8212073099646812	0.17879269003531867
DTXSID3032412	0	0	0.6016748496322593	0.39832515036774063
DTXSID3039240	0	1	0.6561927825468914	0.34380721745310877
DTXSID3046902	0	0	0.6443576418221966	0.3556423581778036
DTXSID3046742	0	0	0.6925963187461583	0.3074036812538415
DTXSID4020115	0	1	0.5978322954934024	0.4021677045065976
DTXSID4021391	0	0	0.5381792744076738	0.46182072559232623
DTXSID4022521	0	0	0.6319782434828887	0.36802175651711133
DTXSID4024858	0	0	0.8213404003656477	0.17865959963435266
DTXSID4025082	0	0	0.5715790371647272	0.42842096283527265
DTXSID4027866	0	0	0.8756021530816424	0.12439784691835788
DTXSID4035708	0	1	0.5030669383516354	0.49693306164836465
DTXSID4047707	0	0	0.8280619158381861	0.17193808416181383
DTXSID4049408	1	1	0.40209127985426124	0.5979087201457388
DTXSID5027932	0	0	0.5344343388889228	0.465565661111077
DTXSID5041302	0	0	0.6100155910304643	0.3899844089695359
DTXSID5046013	0	0	0.8142665364513801	0.18573346354861978
DTXSID0020446	0	0	0.7145645092579254	0.28543549074207475
DTXSID0020448	0	0	0.8030629803932468	0.19693701960675333
DTXSID0020442	0	0	0.7605807638314911	0.23941923616850905
DTXSID0020440	0	0	0.6173342793370277	0.3826657206629725
DTXSID0020602	0	0	0.8884038908434043	0.1115961091565958
DTXSID0020737	0	0	0.7600881662812828	0.2399118337187173
DTXSID0020733	0	0	0.7143615095229037	0.2856384904770962
DTXSID0020862	0	0	0.5383235109662002	0.46167648903379976
DTXSID0020868	0	0	0.7965911415870234	0.2034088584129767
DTXSID0021123	0	0	0.6802715382592008	0.31972846174079883
DTXSID0021096	0	0	0.7004989258089721	0.29950107419102795
DTXSID0021125	1	1	0.3828080507211745	0.6171919492788256
DTXSID0021383	0	0	0.7384580509560902	0.26154194904390965
DTXSID0021385	0	1	0.6630308402072344	0.3369691597927658
DTXSID0021337	0	0	0.6971783878150508	0.30282161218494946
DTXSID0021387	0	0	0.5132796244095765	0.4867203755904235
DTXSID0021460	0	1	0.6529217900741123	0.34707820992588767
DTXSID0021543	0	0	0.8034047414621976	0.19659525853780205
DTXSID0021965	0	0	0.706034349446367	0.293965650553633
DTXSID0022220	0	1	0.5909600963713423	0.4090399036286577
DTXSID0022353	0	0	0.5163678657699116	0.4836321342300886
DTXSID0022565	0	0	0.7416061148794602	0.2583938851205397
DTXSID0022432	0	0	0.6709880451627293	0.329011954837271
DTXSID0023032	0	0	0.6177459061926638	0.3822540938073363
DTXSID0022935	0	0	0.717626623273143	0.282373376726857
DTXSID0023088	0	0	0.7766004076002879	0.2233995923997121
DTXSID0022800	0	0	0.6981303772594906	0.3018696227405098
DTXSID0022808	0	0	0.5176703169525826	0.48232968304741747
DTXSID0023244	0	0	0.8361684234643718	0.1638315765356283
DTXSID0023296	0	1	0.6723390315367045	0.3276609684632957
DTXSID0023745	0	0	0.854786273012887	0.14521372698711285
DTXSID0023618	0	0	0.5807132425699318	0.4192867574300682
DTXSID0023587	0	0	0.6401067895540752	0.35989321044592487
DTXSID0023878	0	0	0.7479145597237252	0.25208544027627483
DTXSID0023901	0	0	0.7941048372062557	0.20589516279374429
DTXSID0023907	0	0	0.5971758060433945	0.40282419395660546
DTXSID0023909	0	0	0.5272477344115137	0.4727522655884861
DTXSID0024216	0	0	0.6844963007239018	0.31550369927609817
DTXSID0024000	0	0	0.593998548374597	0.4060014516254031
DTXSID0024470	0	0	0.6667096720191763	0.3332903279808238
DTXSID0024503	0	0	0.6204138854313378	0.3795861145686622
DTXSID0024638	0	0	0.7053310142744015	0.294668985725598
DTXSID0024971	0	0	0.7791828651992218	0.22081713480077825
DTXSID0024977	0	0	0.7081430745197632	0.29185692548023673
DTXSID0024979	0	0	0.7066830442708197	0.29331695572918004
