compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9880532791608099	0.011946720839190099
DTXSID0020232	0	0	0.9907606642600912	0.009239335739908705
DTXSID0020288	0	0	0.9041651980420589	0.0958348019579411
DTXSID0020311	0	0	0.7390132899975195	0.2609867100024806
DTXSID0020444	0	0	0.6942187292028907	0.30578127079710926
DTXSID0022307	0	0	0.9640274461920263	0.03597255380797373
DTXSID0024341	1	0	0.38679028799343707	0.6132097120065629
DTXSID0026171	0	0	0.9725210110046326	0.02747898899536743
DTXSID0027856	0	0	0.9875927196265254	0.012407280373474598
DTXSID0027852	0	0	0.988939233266574	0.011060766733425991
DTXSID0027983	0	0	0.9983411550335153	0.0016588449664847297
DTXSID0027858	0	0	0.9182853662692173	0.08171463373078273
DTXSID0027933	0	0	0.9406967072536343	0.05930329274636568
DTXSID1025934	0	0	0.9929218592234335	0.007078140776566569
DTXSID1027390	0	0	0.9922561817715447	0.007743818228455237
DTXSID1027924	0	0	0.9461264320385667	0.053873567961433236
DTXSID1027899	0	0	0.9947604253150056	0.005239574684994401
DTXSID1027926	1	1	0.21506668060773437	0.7849333193922656
DTXSID2021446	0	0	0.988248203208621	0.011751796791379042
DTXSID2025216	0	0	0.9872911107987238	0.012708889201276266
DTXSID2027381	0	0	0.8890274279567224	0.11097257204327758
DTXSID2028723	0	1	0.8295264867506462	0.17047351324935375
DTXSID2044894	0	0	0.9828569784969537	0.017143021503046245
DTXSID3024364	0	0	0.9466528334858013	0.05334716651419867
DTXSID3024861	0	0	0.9604912017799813	0.039508798220018765
DTXSID3025465	0	0	0.9167001279047825	0.08329987209521754
DTXSID3026302	0	0	0.988513740012428	0.011486259987572054
DTXSID3032412	0	0	0.7943170105946771	0.2056829894053229
DTXSID3039240	0	1	0.5141178550585022	0.4858821449414978
DTXSID3046902	0	0	0.9356480279699257	0.06435197203007421
DTXSID3046742	0	0	0.985827867678068	0.014172132321932006
DTXSID4020115	0	1	0.8573309767400145	0.1426690232599855
DTXSID4021391	0	0	0.8070374599366448	0.1929625400633552
DTXSID4022521	0	0	0.8092865608019121	0.19071343919808795
DTXSID4024858	0	0	0.9778369801921558	0.02216301980784415
DTXSID4025082	0	0	0.798999235574597	0.20100076442540307
DTXSID4027866	0	0	0.9896907614883513	0.010309238511648711
DTXSID4035708	0	1	0.8743552870378573	0.12564471296214277
DTXSID4047707	0	0	0.9975708088516579	0.002429191148342077
DTXSID4049408	0	1	0.5042266771704109	0.495773322829589
DTXSID5027932	0	0	0.8977608458117239	0.10223915418827616
DTXSID5041302	0	0	0.824569633974485	0.175430366025515
DTXSID5046013	0	0	0.9762548275353222	0.023745172464677812
DTXSID0020446	0	0	0.806880020641436	0.19311997935856395
DTXSID0020448	0	0	0.7837741986010903	0.21622580139890968
DTXSID0020442	0	0	0.9628066136237533	0.037193386376246654
DTXSID0020440	0	0	0.9836899868422825	0.016310013157717466
DTXSID0020602	0	0	0.9970250067522359	0.0029749932477640844
DTXSID0020737	0	0	0.9941698087986085	0.005830191201391543
DTXSID0020733	0	0	0.9923133113718293	0.007686688628170725
DTXSID0020862	0	0	0.7529205454386991	0.24707945456130093
DTXSID0020868	0	0	0.9043459657316363	0.09565403426836375
DTXSID0021123	0	0	0.8994550555537479	0.10054494444625209
DTXSID0021096	0	0	0.9936237079388776	0.0063762920611224886
DTXSID0021125	1	1	0.4231769521792278	0.5768230478207722
DTXSID0021383	0	0	0.8019517299564922	0.19804827004350778
DTXSID0021385	0	1	0.8946999210176304	0.10530007898236955
DTXSID0021337	0	0	0.986628224122102	0.013371775877897991
DTXSID0021387	0	0	0.688628831833721	0.31137116816627897
DTXSID0021460	0	1	0.876074116414734	0.12392588358526604
DTXSID0021543	0	0	0.9864320811424072	0.013567918857592827
DTXSID0021965	0	0	0.6566413235279533	0.3433586764720467
DTXSID0022220	1	1	0.446494556341989	0.553505443658011
DTXSID0022353	0	0	0.8964661564686232	0.1035338435313769
DTXSID0022565	0	0	0.9537208092598973	0.04627919074010267
DTXSID0022432	0	0	0.9501481742187093	0.0498518257812907
DTXSID0023032	0	0	0.9343603283529373	0.06563967164706273
DTXSID0022935	0	0	0.9686943859970499	0.031305614002950025
DTXSID0023088	0	0	0.9991875573165159	0.0008124426834840835
DTXSID0022800	0	0	0.9437901614998625	0.0562098385001375
DTXSID0022808	0	0	0.8582678521582114	0.14173214784178856
DTXSID0023244	0	0	0.99952368191306	0.0004763180869400828
DTXSID0023296	0	1	0.8418545759801994	0.15814542401980064
DTXSID0023745	0	0	0.9926003461882172	0.007399653811782809
DTXSID0023618	0	0	0.8437210228919393	0.15627897710806074
DTXSID0023587	0	0	0.9929938095595966	0.007006190440403419
DTXSID0023878	0	0	0.9968711168835356	0.0031288831164644447
DTXSID0023901	0	0	0.99675227960114	0.00324772039886005
DTXSID0023907	0	0	0.9930766554726453	0.006923344527354668
DTXSID0023909	0	0	0.9791666359748286	0.02083336402517147
DTXSID0024216	0	0	0.7840676225618206	0.21593237743817945
DTXSID0024000	0	0	0.7354933810387585	0.26450661896124156
DTXSID0024470	0	0	0.9870454230454135	0.01295457695458643
DTXSID0024503	0	0	0.9747832298424356	0.02521677015756442
DTXSID0024638	0	0	0.991342826060901	0.008657173939099002
DTXSID0024971	0	0	0.6391425444346217	0.36085745556537835
DTXSID0024977	0	0	0.8942871958463564	0.10571280415364356
DTXSID0024979	0	0	0.9097171338695242	0.09028286613047572
DTXSID0025440	0	0	0.9984938964419184	0.0015061035580815178
DTXSID0025070	0	0	0.9978288383907865	0.0021711616092134666
DTXSID0025078	0	0	0.9803232472170404	0.019676752782959505
DTXSID0025234	1	1	0.1842537727718495	0.8157462272281505
DTXSID0025492	0	0	0.9873568358199091	0.012643164180090961
DTXSID0024896	0	0	0.7753694950072497	0.2246305049927503
DTXSID0025523	0	0	0.9952290033571534	0.0047709966428466895
DTXSID0025600	0	1	0.9141133825462154	0.0858866174537846
DTXSID0025654	0	0	0.9903083049637752	0.009691695036224827
DTXSID0026208	1	1	0.4810999572982527	0.5189000427017473
DTXSID0026258	0	0	0.9815033061105924	0.0184966938894076
DTXSID0029260	0	0	0.9984318472857557	0.0015681527142442531
DTXSID0029761	0	0	0.9028378000597024	0.09716219994029768
DTXSID0029559	0	0	0.9967271265814094	0.0032728734185905944
DTXSID0032316	0	0	0.918824895498445	0.08117510450155498
DTXSID0032493	0	0	0.9578142406638414	0.04218575933615862
DTXSID0032497	0	0	0.9829064098826062	0.017093590117393743
DTXSID0032601	0	0	0.9993660303830627	0.0006339696169373056
DTXSID0032605	0	0	0.9937979984042808	0.006202001595719195
DTXSID0032655	0	0	0.998075248005802	0.0019247519941979138
DTXSID0034229	0	0	0.9896503982376925	0.010349601762307504
DTXSID0035748	0	0	0.9897455506400237	0.010254449359976329
DTXSID0036760	0	0	0.9227401988687348	0.07725980113126522
DTXSID0037495	0	0	0.9970530563502656	0.002946943649734339
DTXSID0037576	0	0	0.974218485331871	0.025781514668128915
DTXSID0038881	0	0	0.9883399319827483	0.011660068017251704
DTXSID0038887	0	1	0.5865280796939585	0.4134719203060415
DTXSID0040127	0	0	0.9900695482720097	0.009930451727990305
DTXSID0040678	0	1	0.8901027786920332	0.10989722130796672
DTXSID0040547	0	0	0.9980518648638347	0.0019481351361652752
DTXSID0040620	0	0	0.9786824873337753	0.021317512666224767
DTXSID0037493	0	0	0.9986436705435111	0.0013563294564888871
DTXSID0040705	0	0	0.9811901980790694	0.01880980192093059
DTXSID0037237	0	0	0.8971952405270419	0.1028047594729581
DTXSID0041274	0	1	0.8231075416477054	0.17689245835229456
DTXSID0041220	0	0	0.9777069281424974	0.022293071857502587
DTXSID0041359	0	0	0.5595645248895174	0.44043547511048264
DTXSID0041513	0	0	0.9971009354659415	0.002899064534058558
DTXSID0041517	0	0	0.9842104881223348	0.015789511877665148
DTXSID0043896	0	0	0.9152397298543566	0.0847602701456433
DTXSID0044288	0	0	0.8934815908534847	0.10651840914651536
DTXSID0044315	0	0	0.9944056603084276	0.005594339691572432
DTXSID0044496	0	0	0.9379382382052605	0.062061761794739524
DTXSID0044658	0	0	0.9686344256055507	0.031365574394449265
DTXSID0044731	0	0	0.9570041774780952	0.04299582252190486
DTXSID0044860	0	0	0.9950252172229265	0.0049747827770735085
DTXSID0044781	0	0	0.7928314622096735	0.20716853779032654
DTXSID0045125	0	1	0.581224820459477	0.41877517954052307
DTXSID0045173	0	1	0.8569967869159436	0.14300321308405636
DTXSID0045202	0	0	0.9755368681603034	0.024463131839696565
DTXSID0045206	0	0	0.9525360354559119	0.047463964544088084
DTXSID0045250	0	0	0.9057970420908207	0.09420295790917933
DTXSID0045464	0	0	0.5700087128325084	0.4299912871674915
DTXSID0045676	0	0	0.6917170637020333	0.3082829362979667
DTXSID0045703	0	0	0.9806788640727804	0.019321135927219575
DTXSID0045888	0	0	0.978079872697195	0.02192012730280503
