compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9819949104289355	0.018005089571064455
DTXSID0020232	0	0	0.960948622546703	0.039051377453297
DTXSID0020288	0	0	0.7295779336580637	0.2704220663419364
DTXSID0020311	0	0	0.9677441242401388	0.03225587575986118
DTXSID0020444	0	0	0.6782702086448014	0.32172979135519864
DTXSID0022307	0	0	0.942568057150988	0.057431942849012006
DTXSID0024341	0	0	0.937326509968593	0.062673490031407
DTXSID0026171	0	0	0.9573453789263564	0.042654621073643574
DTXSID0027856	0	0	0.99457340008714	0.005426599912859993
DTXSID0027852	0	0	0.9917090578650954	0.008290942134904514
DTXSID0027983	0	0	0.996457661104952	0.003542338895047916
DTXSID0027858	0	0	0.9673428197536055	0.03265718024639451
DTXSID0027933	0	0	0.845006005090625	0.15499399490937507
DTXSID1025934	0	0	0.9960302802151211	0.003969719784878975
DTXSID1027390	0	0	0.9639921107611411	0.03600788923885888
DTXSID1027924	0	0	0.8111998511137459	0.18880014888625413
DTXSID1027899	0	0	0.9159407958949212	0.08405920410507883
DTXSID1027926	0	1	0.6912279988773533	0.30877200112264674
DTXSID2021446	0	0	0.9921680445415795	0.007831955458420534
DTXSID2025216	0	0	0.9522958779519453	0.04770412204805475
DTXSID2027381	0	0	0.861473401698444	0.13852659830155595
DTXSID2028723	0	1	0.778880691769809	0.22111930823019096
DTXSID2044894	0	0	0.9583223487302773	0.04167765126972265
DTXSID3024364	0	0	0.9802770884643484	0.01972291153565159
DTXSID3024861	0	0	0.9489460541412721	0.05105394585872795
DTXSID3025465	0	0	0.8553343790877177	0.14466562091228233
DTXSID3026302	0	0	0.9819032827553597	0.0180967172446404
DTXSID3032412	0	0	0.9435278201532691	0.05647217984673087
DTXSID3039240	0	1	0.8851677542356227	0.11483224576437728
DTXSID3046902	0	0	0.8810676780024591	0.11893232199754089
DTXSID3046742	0	0	0.9748043034188496	0.02519569658115042
DTXSID4020115	0	1	0.8984392812919859	0.10156071870801407
DTXSID4021391	0	0	0.5043569462713307	0.49564305372866935
DTXSID4022521	0	0	0.8648627504864612	0.13513724951353875
DTXSID4024858	0	0	0.9747201747937294	0.025279825206270583
DTXSID4025082	0	0	0.9179547341897036	0.08204526581029638
DTXSID4027866	0	0	0.9857814510256602	0.014218548974339868
DTXSID4035708	0	1	0.9191232838196619	0.0808767161803381
DTXSID4047707	0	0	0.9936099813799686	0.006390018620031421
DTXSID4049408	0	1	0.6336751231768163	0.36632487682318376
DTXSID5027932	0	0	0.8415401328621266	0.1584598671378734
DTXSID5041302	0	0	0.8629586009725314	0.13704139902746862
DTXSID5046013	0	0	0.9745559849807157	0.025444015019284276
DTXSID0020446	0	0	0.9563092676996119	0.04369073230038806
DTXSID0020448	0	0	0.997345089819202	0.0026549101807979494
DTXSID0020442	0	0	0.9520293762659575	0.0479706237340425
DTXSID0020440	0	0	0.9301299315041485	0.06987006849585148
DTXSID0020602	0	0	0.9942257410970767	0.0057742589029232995
DTXSID0020737	0	0	0.969103706644463	0.03089629335553702
DTXSID0020733	0	0	0.9607860499110807	0.03921395008891924
DTXSID0020862	0	0	0.5098320510972535	0.4901679489027465
DTXSID0020868	0	0	0.993375467410851	0.006624532589148932
DTXSID0021123	0	0	0.9841105370601299	0.015889462939870112
DTXSID0021096	0	0	0.9793939432042726	0.020606056795727305
DTXSID0021125	1	1	0.47452706248352616	0.5254729375164738
DTXSID0021383	0	0	0.9818335534663925	0.018166446533607567
DTXSID0021385	0	1	0.9464058764267251	0.05359412357327491
DTXSID0021337	0	0	0.9393542047780984	0.06064579522190163
DTXSID0021387	0	0	0.902281081280339	0.09771891871966094
DTXSID0021460	0	1	0.5893556456532355	0.4106443543467645
DTXSID0021543	0	0	0.9949219769062413	0.00507802309375873
DTXSID0021965	0	0	0.9221066867492321	0.07789331325076791
DTXSID0022220	0	1	0.9538847457490378	0.04611525425096216
DTXSID0022353	0	0	0.6901067062587173	0.3098932937412827
DTXSID0022565	0	0	0.991460020974582	0.00853997902541801
DTXSID0022432	0	0	0.8836517994325979	0.1163482005674021
DTXSID0023032	0	0	0.9317896501150777	0.0682103498849222
DTXSID0022935	0	0	0.9670151829479224	0.03298481705207755
DTXSID0023088	0	0	0.9986906007732015	0.001309399226798497
DTXSID0022800	0	0	0.929265306991384	0.07073469300861604
DTXSID0022808	0	0	0.6771504285753507	0.3228495714246493
DTXSID0023244	0	0	0.9977847458795751	0.0022152541204249177
DTXSID0023296	0	1	0.7600067640880492	0.23999323591195082
DTXSID0023745	0	0	0.9977474885578814	0.0022525114421185956
DTXSID0023618	0	0	0.8987135869205566	0.10128641307944344
DTXSID0023587	0	0	0.9862490088079862	0.013750991192013878
DTXSID0023878	0	0	0.9670719796112011	0.03292802038879899
DTXSID0023901	0	0	0.9667188242621065	0.03328117573789341
DTXSID0023907	1	0	0.45663205994808176	0.5433679400519182
DTXSID0023909	1	0	0.40960839354475087	0.5903916064552491
DTXSID0024216	0	0	0.9758464266233502	0.02415357337664986
DTXSID0024000	0	0	0.91760790176288	0.08239209823712006
DTXSID0024470	0	0	0.9249327205083033	0.07506727949169661
DTXSID0024503	0	0	0.7614623497748189	0.23853765022518114
DTXSID0024638	0	0	0.733454919841482	0.26654508015851797
DTXSID0024971	0	0	0.967206715749517	0.032793284250483015
DTXSID0024977	0	0	0.9917241731350286	0.00827582686497137
DTXSID0024979	0	0	0.9394756316183428	0.060524368381657256
DTXSID0025440	0	0	0.9891737900762672	0.010826209923732856
DTXSID0025070	0	0	0.9928687209436101	0.007131279056389847
DTXSID0025078	0	0	0.945911836688273	0.05408816331172704
DTXSID0025234	0	1	0.8008197693267995	0.19918023067320048
DTXSID0025492	0	0	0.93779762916886	0.062202370831139976
DTXSID0024896	0	0	0.888893603418635	0.11110639658136502
DTXSID0025523	0	0	0.9959003229000312	0.0040996770999688886
DTXSID0025600	0	1	0.8987571876455741	0.10124281235442592
DTXSID0025654	0	0	0.942994895614278	0.05700510438572208
DTXSID0026208	0	1	0.9181640410167389	0.08183595898326111
DTXSID0026258	0	0	0.9089389661866415	0.09106103381335848
DTXSID0029260	0	0	0.9979786053526053	0.0020213946473946936
DTXSID0029761	0	0	0.9511806677950129	0.04881933220498708
DTXSID0029559	0	0	0.9855032303908351	0.014496769609164937
DTXSID0032316	0	0	0.9626835654600113	0.03731643453998863
DTXSID0032493	0	0	0.6865719200010802	0.3134280799989197
DTXSID0032497	0	0	0.9356517696486878	0.06434823035131218
DTXSID0032601	0	0	0.8885707519283748	0.11142924807162521
DTXSID0032605	0	0	0.875023007618979	0.124976992381021
DTXSID0032655	0	0	0.9109440164032157	0.0890559835967844
DTXSID0034229	0	0	0.9898929248594537	0.010107075140546361
DTXSID0035748	0	0	0.9512886299201795	0.04871137007982052
DTXSID0036760	0	0	0.939231423650393	0.06076857634960694
DTXSID0037495	0	0	0.983851113959196	0.016148886040803972
DTXSID0037576	0	0	0.984119225669912	0.01588077433008806
DTXSID0038881	0	0	0.8478283383346167	0.15217166166538335
DTXSID0038887	1	1	0.2565202047841266	0.7434797952158734
DTXSID0040127	0	0	0.9915907731531441	0.008409226846855803
DTXSID0040678	0	1	0.7742256344595888	0.2257743655404112
DTXSID0040547	0	0	0.9574550572378371	0.04254494276216291
DTXSID0040620	0	0	0.958544932283382	0.04145506771661795
DTXSID0037493	0	0	0.9901001644404065	0.009899835559593463
DTXSID0040705	0	0	0.9000881968389688	0.09991180316103117
DTXSID0037237	0	0	0.8831807927852369	0.11681920721476313
DTXSID0041274	0	1	0.9773255838562345	0.022674416143765513
DTXSID0041220	0	0	0.9980942607765528	0.0019057392234471354
DTXSID0041359	0	0	0.9281028617362248	0.07189713826377524
DTXSID0041513	0	0	0.9828343231209514	0.01716567687904856
DTXSID0041517	0	0	0.9997960322727673	0.00020396772723276537
DTXSID0043896	0	0	0.5414813927154706	0.4585186072845294
DTXSID0044288	0	0	0.8002470507908448	0.1997529492091552
DTXSID0044315	0	0	0.8488131259813385	0.15118687401866152
DTXSID0044496	0	0	0.9808823044331453	0.019117695566854727
DTXSID0044658	0	0	0.9880528927368634	0.011947107263136674
DTXSID0044731	0	0	0.9733753641344838	0.02662463586551622
DTXSID0044860	0	0	0.9894373848121664	0.010562615187833677
DTXSID0044781	0	0	0.9061659128339578	0.09383408716604223
DTXSID0045125	0	1	0.6229996572099543	0.3770003427900457
DTXSID0045173	0	1	0.6722498126839258	0.32775018731607414
DTXSID0045202	0	0	0.9340575136428249	0.06594248635717512
DTXSID0045206	0	0	0.9792122189373054	0.020787781062694667
DTXSID0045250	0	0	0.9892520120496795	0.01074798795032052
DTXSID0045464	1	0	0.39874342456428247	0.6012565754357175
DTXSID0045676	0	0	0.8930991617206547	0.1069008382793453
DTXSID0045703	0	0	0.9766695351803545	0.023330464819645468
DTXSID0045888	0	0	0.9966202236455804	0.0033797763544195945
DTXSID0046010	0	0	0.9949835853146313	0.005016414685368677
DTXSID0045545	0	0	0.9221143499396083	0.0778856500603917
DTXSID0046228	0	0	0.9229430068384499	0.07705699316155007
DTXSID0046307	0	0	0.5839290590797708	0.4160709409202293
DTXSID0046804	0	0	0.904114284024742	0.09588571597525791
DTXSID0046725	0	0	0.9434606362690884	0.056539363730911625
DTXSID0047165	0	0	0.9805304742600788	0.019469525739921244
DTXSID0047296	0	0	0.9425679133812835	0.05743208661871651
DTXSID0047292	0	0	0.9737409817825236	0.02625901821747646
DTXSID0047294	0	1	0.8896755513639175	0.11032444863608244
DTXSID0047379	0	1	0.546463500993225	0.45353649900677495
DTXSID0047456	0	0	0.9749976664869735	0.025002333513026553
DTXSID0047450	0	0	0.9765687320493788	0.023431267950621244
DTXSID0047874	0	0	0.8597475410228447	0.14025245897715535
DTXSID0047741	0	0	0.9217358670647264	0.07826413293527351
DTXSID0047618	0	0	0.9966072226263472	0.003392777373652894
DTXSID0047589	0	0	0.9857806874109561	0.0142193125890438
DTXSID0047660	0	0	0.9919647539978109	0.00803524600218904
DTXSID0047959	0	0	0.986938298128039	0.013061701871960978
DTXSID0048844	0	0	0.9634664002386036	0.0365335997613964
DTXSID0048684	0	1	0.7841517353748084	0.2158482646251916
DTXSID0048688	0	1	0.9060945183775171	0.09390548162248295
DTXSID0048848	0	0	0.9703934969744259	0.02960650302557415
DTXSID0049026	0	0	0.9561004362442401	0.04389956375575991
DTXSID0049028	0	0	0.9861089019171703	0.013891098082829735
DTXSID0049313	0	0	0.9693499211878409	0.030650078812159132
DTXSID0049365	0	0	0.9856094584038222	0.014390541596177754
