compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.6947718983111729	0.30522810168882697
DTXSID0020232	0	0	0.6966645285781442	0.3033354714218558
DTXSID0020288	0	0	0.672941104196441	0.3270588958035585
DTXSID0020311	0	0	0.5986169914504771	0.40138300854952275
DTXSID0020444	0	0	0.6263885637430717	0.37361143625692816
DTXSID0022307	0	0	0.7552630469918437	0.24473695300815645
DTXSID0024341	0	0	0.6840853537804747	0.3159146462195249
DTXSID0026171	0	0	0.6688844976491972	0.33111550235080284
DTXSID0027856	0	0	0.8320615640430963	0.16793843595690328
DTXSID0027852	0	0	0.6959508177222862	0.30404918227771344
DTXSID0027983	0	0	0.7782632590819112	0.22173674091808854
DTXSID0027858	0	0	0.9176395023424586	0.08236049765754094
DTXSID0027933	0	0	0.7279523880437266	0.2720476119562734
DTXSID1025934	0	0	0.8154690744287619	0.184530925571238
DTXSID1027390	0	0	0.7182664286786195	0.2817335713213809
DTXSID1027924	0	0	0.7544278565673989	0.24557214343260114
DTXSID1027899	0	0	0.7597819743255814	0.24021802567441863
DTXSID1027926	0	1	0.5211742414777963	0.4788257585222038
DTXSID2021446	0	0	0.9148775398972864	0.08512246010271336
DTXSID2025216	0	0	0.8106544137743096	0.1893455862256903
DTXSID2027381	0	0	0.7818627358153538	0.21813726418464593
DTXSID2028723	0	1	0.6009216934723546	0.3990783065276452
DTXSID2044894	0	0	0.7778562561517129	0.22214374384828686
DTXSID3024364	0	0	0.7937204297610417	0.20627957023895835
DTXSID3024861	1	0	0.49522587757778885	0.5047741224222111
DTXSID3025465	1	0	0.4844816057407531	0.5155183942592466
DTXSID3026302	0	0	0.7964671855519251	0.2035328144480748
DTXSID3032412	0	0	0.586542566081099	0.4134574339189007
DTXSID3039240	1	1	0.42266679527330525	0.5773332047266941
DTXSID3046902	1	0	0.48597406268184157	0.5140259373181584
DTXSID3046742	0	0	0.6357312250504029	0.36426877494959636
DTXSID4020115	1	1	0.41134458075658503	0.5886554192434151
DTXSID4021391	1	0	0.4948098766346945	0.5051901233653054
DTXSID4022521	0	0	0.7279523880437266	0.2720476119562734
DTXSID4024858	0	0	0.7937204297610417	0.20627957023895835
DTXSID4025082	0	0	0.7279523880437266	0.2720476119562734
DTXSID4027866	0	0	0.8600608565332991	0.13993914346670097
DTXSID4035708	0	1	0.5955682011949047	0.40443179880509506
DTXSID4047707	0	0	0.6613467593477611	0.33865324065223845
DTXSID4049408	0	1	0.5150149696841275	0.4849850303158724
DTXSID5027932	0	0	0.7032753468088002	0.29672465319119984
DTXSID5041302	0	0	0.7127423011324149	0.2872576988675853
DTXSID5046013	1	0	0.4911082968700175	0.5088917031299822
DTXSID0020446	0	0	0.6248485216207088	0.37515147837929125
DTXSID0020448	0	0	0.8772745604128054	0.12272543958719434
DTXSID0020442	0	0	0.6854706353262469	0.3145293646737527
DTXSID0020440	0	0	0.7226636147338982	0.2773363852661018
DTXSID0020602	0	0	0.7734705270560959	0.22652947294390396
DTXSID0020737	0	0	0.8016846013887023	0.19831539861129707
DTXSID0020733	0	0	0.6502916769515146	0.3497083230484856
DTXSID0020862	0	0	0.6676893786821477	0.33231062131785216
DTXSID0020868	0	0	0.777033117790366	0.2229668822096335
DTXSID0021123	0	0	0.6006714139860236	0.39932858601397586
DTXSID0021096	0	0	0.6511484862659943	0.34885151373400597
DTXSID0021125	1	1	0.4700782817973085	0.5299217182026914
DTXSID0021383	1	0	0.45994827190278	0.5400517280972202
DTXSID0021385	0	1	0.6347834655424136	0.36521653445758573
DTXSID0021337	0	0	0.6793310871116627	0.32066891288833754
DTXSID0021387	0	0	0.7226636147338982	0.2773363852661018
DTXSID0021460	0	1	0.5575139630359027	0.4424860369640972
DTXSID0021543	0	0	0.7878195020597	0.21218049794029992
DTXSID0021965	0	0	0.805367748551623	0.1946322514483767
DTXSID0022220	0	1	0.6546990793222052	0.3453009206777947
DTXSID0022353	0	0	0.5344915474586016	0.4655084525413982
DTXSID0022565	0	0	0.6364990377964977	0.3635009622035021
DTXSID0022432	0	0	0.836467183684801	0.16353281631519895
DTXSID0023032	0	0	0.6126342832046665	0.3873657167953334
DTXSID0022935	0	0	0.6407167830915388	0.3592832169084607
DTXSID0023088	0	0	0.8759761683021128	0.12402383169788697
DTXSID0022800	0	0	0.5909996517708265	0.4090003482291734
DTXSID0022808	0	0	0.5381285568651758	0.4618714431348241
DTXSID0023244	0	0	0.8118179704254735	0.18818202957452618
DTXSID0023296	0	1	0.6079561082796968	0.3920438917203027
DTXSID0023745	0	0	0.8759761683021128	0.12402383169788697
DTXSID0023618	0	0	0.6105237042310928	0.38947629576890674
DTXSID0023587	0	0	0.6133148213863765	0.3866851786136232
DTXSID0023878	0	0	0.836467183684801	0.16353281631519895
DTXSID0023901	0	0	0.6830812916213521	0.31691870837864805
DTXSID0023907	0	0	0.7234468694504433	0.2765531305495571
DTXSID0023909	0	0	0.7234468694504433	0.2765531305495571
DTXSID0024216	0	0	0.7177316798130213	0.28226832018697817
DTXSID0024000	0	0	0.7556771525153564	0.2443228474846433
DTXSID0024470	0	0	0.6024313616268154	0.3975686383731844
DTXSID0024503	0	0	0.5431245529638993	0.45687544703610067
DTXSID0024638	0	0	0.5933277392250929	0.40667226077490726
DTXSID0024971	0	0	0.8487415514483317	0.15125844855166837
DTXSID0024977	0	0	0.7626988230558279	0.23730117694417213
DTXSID0024979	0	0	0.7626988230558279	0.23730117694417213
DTXSID0025440	0	0	0.7968521543205846	0.20314784567941527
DTXSID0025070	0	0	0.6757752257059073	0.32422477429409247
DTXSID0025078	0	0	0.6067536235982061	0.3932463764017939
DTXSID0025234	0	1	0.530378505261279	0.46962149473872067
DTXSID0025492	0	0	0.7878195020597	0.21218049794029992
DTXSID0024896	0	0	0.7007505022572222	0.2992494977427775
DTXSID0025523	0	0	0.8416239414230579	0.15837605857694223
DTXSID0025600	0	1	0.59476189557449	0.4052381044255096
DTXSID0025654	0	0	0.8741233977987953	0.12587660220120464
DTXSID0026208	0	1	0.6546990793222052	0.3453009206777947
DTXSID0026258	0	0	0.7261763140008384	0.27382368599916174
DTXSID0029260	0	0	0.7366710767688299	0.26332892323117
DTXSID0029761	0	0	0.6021232872416282	0.39787671275837205
DTXSID0029559	0	0	0.6962845157468595	0.30371548425314054
DTXSID0032316	0	0	0.7286229444126786	0.2713770555873211
DTXSID0032493	0	0	0.5731079352490129	0.4268920647509869
DTXSID0032497	0	0	0.6584124187206839	0.34158758127931543
DTXSID0032601	0	0	0.5930683108835887	0.40693168911641125
DTXSID0032605	0	0	0.6506125652281171	0.34938743477188267
DTXSID0032655	0	0	0.5408928160459009	0.4591071839540991
DTXSID0034229	0	0	0.6703593440258966	0.3296406559741036
DTXSID0035748	0	0	0.543491605074416	0.4565083949255838
DTXSID0036760	0	0	0.6379589062436963	0.36204109375630344
DTXSID0037495	0	0	0.6709617100153679	0.32903828998463214
DTXSID0037576	0	0	0.6688270527408708	0.3311729472591289
DTXSID0038881	0	0	0.6600412509720517	0.3399587490279477
DTXSID0038887	0	1	0.5452250067575183	0.45477499324248166
DTXSID0040127	0	0	0.7988461968170624	0.20115380318293777
DTXSID0040678	0	1	0.6438750070340961	0.3561249929659031
DTXSID0040547	0	0	0.685119481547315	0.3148805184526846
DTXSID0040620	0	0	0.6698060966594629	0.3301939033405371
DTXSID0037493	0	0	0.6867473973162977	0.31325260268370214
DTXSID0040705	0	0	0.6858747823100051	0.3141252176899947
DTXSID0037237	0	0	0.6537535781456663	0.34624642185433346
DTXSID0041274	0	1	0.6183126911976055	0.38168730880239427
DTXSID0041220	0	0	0.7267436395657524	0.27325636043424756
DTXSID0041359	0	0	0.7286229444126786	0.2713770555873211
DTXSID0041513	0	0	0.6269152463105627	0.37308475368943717
DTXSID0041517	0	0	0.7728406685074083	0.2271593314925919
DTXSID0043896	0	0	0.5974827185004594	0.4025172814995405
DTXSID0044288	0	0	0.5849655572766008	0.4150344427233989
DTXSID0044315	0	0	0.6916683116137081	0.3083316883862917
DTXSID0044496	0	0	0.7427541269428107	0.25724587305718927
DTXSID0044658	0	0	0.6094483877620192	0.390551612237981
DTXSID0044731	0	0	0.7311328822616802	0.26886711773831995
DTXSID0044860	0	0	0.8617609957280763	0.1382390042719234
DTXSID0044781	0	0	0.7082090918000188	0.29179090819998116
DTXSID0045125	0	1	0.6077085271952543	0.3922914728047455
DTXSID0045173	0	1	0.6503508372757454	0.3496491627242545
DTXSID0045202	0	0	0.654220661789661	0.3457793382103387
DTXSID0045206	0	0	0.7289164017245496	0.2710835982754496
DTXSID0045250	0	0	0.7423822354851444	0.2576177645148555
DTXSID0045464	1	0	0.46911937450253094	0.530880625497469
DTXSID0045676	0	0	0.5788892575436962	0.4211107424563029
DTXSID0045703	0	0	0.6585658601465149	0.3414341398534848
DTXSID0045888	0	0	0.6931817869188888	0.3068182130811114
DTXSID0046010	0	0	0.654794505937251	0.3452054940627492
DTXSID0045545	1	0	0.3997087317539469	0.6002912682460526
DTXSID0046228	0	0	0.6179879555857155	0.38201204441428394
DTXSID0046307	0	0	0.6020100176992028	0.3979899823007967
DTXSID0046804	0	0	0.557478325396914	0.44252167460308556
DTXSID0046725	0	0	0.6263364943981629	0.37366350560183664
DTXSID0047165	0	0	0.6559353878571721	0.3440646121428274
DTXSID0047296	0	0	0.5116107103618928	0.4883892896381071
DTXSID0047292	0	0	0.6666739688198503	0.33332603118014964
DTXSID0047294	0	1	0.6336756257971579	0.36632437420284153
DTXSID0047379	0	1	0.542597884801884	0.45740211519811613
DTXSID0047456	0	0	0.7923528425391516	0.20764715746084805
DTXSID0047450	0	0	0.6293159342583161	0.3706840657416839
DTXSID0047874	0	0	0.6383107849414824	0.3616892150585171
DTXSID0047741	0	0	0.6957555695808345	0.3042444304191655
DTXSID0047618	0	0	0.7479867707690392	0.25201322923096087
DTXSID0047589	0	0	0.7149991330288612	0.28500086697113886
DTXSID0047660	0	0	0.8683391566257702	0.13166084337422967
DTXSID0047959	0	0	0.7500524215362033	0.24994757846379664
DTXSID0048844	0	0	0.6174672990982599	0.3825327009017399
DTXSID0048684	0	1	0.5168131184186816	0.48318688158131856
DTXSID0048688	1	1	0.4681646364325751	0.5318353635674246
