compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9731152040831623	0.026884795916837678
DTXSID0020232	0	0	0.9773727072037722	0.02262729279622774
DTXSID0020288	0	0	0.7243895050893225	0.27561049491067746
DTXSID0020311	0	0	0.7302602844395233	0.2697397155604767
DTXSID0020444	0	0	0.9211919406672452	0.07880805933275484
DTXSID0022307	0	0	0.977131724945283	0.022868275054716974
DTXSID0024341	0	0	0.9154760942876048	0.08452390571239517
DTXSID0026171	0	0	0.9561216227847308	0.04387837721526921
DTXSID0027856	0	0	0.9821822950061071	0.017817704993892902
DTXSID0027852	0	0	0.9637146503644024	0.03628534963559762
DTXSID0027983	0	0	0.9905649201372655	0.009435079862734523
DTXSID0027858	0	0	0.9742516984486701	0.025748301551329855
DTXSID0027933	0	0	0.9780545984166187	0.021945401583381353
DTXSID1025934	0	0	0.9919492917967593	0.008050708203240733
DTXSID1027390	0	0	0.9689053991748813	0.031094600825118723
DTXSID1027924	0	0	0.9950315460931289	0.004968453906871102
DTXSID1027899	0	0	0.9660318832798677	0.03396811672013231
DTXSID1027926	0	1	0.8145737051781731	0.1854262948218269
DTXSID2021446	0	0	0.9733153780065728	0.026684621993427197
DTXSID2025216	0	0	0.9759493459751012	0.024050654024898796
DTXSID2027381	0	0	0.950451603585621	0.04954839641437903
DTXSID2028723	0	1	0.9412172500618012	0.058782749938198764
DTXSID2044894	0	0	0.9904008524543534	0.009599147545646598
DTXSID3024364	0	0	0.9425482601954082	0.05745173980459184
DTXSID3024861	0	0	0.9495810468881446	0.05041895311185542
DTXSID3025465	1	0	0.4688641527425773	0.5311358472574227
DTXSID3026302	0	0	0.9648164333973799	0.03518356660262015
DTXSID3032412	0	0	0.9439273461993586	0.05607265380064146
DTXSID3039240	0	1	0.9643217662394599	0.03567823376054013
DTXSID3046902	0	0	0.9265402124072399	0.07345978759276002
DTXSID3046742	0	0	0.9814704694667206	0.018529530533279416
DTXSID4020115	0	1	0.9348633986040652	0.06513660139593483
DTXSID4021391	0	0	0.9495810468881446	0.05041895311185542
DTXSID4022521	0	0	0.9812996728910297	0.018700327108970332
DTXSID4024858	0	0	0.9425482601954082	0.05745173980459184
DTXSID4025082	0	0	0.9812996728910297	0.018700327108970332
DTXSID4027866	0	0	0.973947331355168	0.026052668644831994
DTXSID4035708	0	1	0.882887354492974	0.11711264550702606
DTXSID4047707	0	0	0.9464397709912264	0.05356022900877358
DTXSID4049408	0	1	0.8035514481023409	0.1964485518976591
DTXSID5027932	0	0	0.9011290160636748	0.09887098393632522
DTXSID5041302	0	0	0.9693232757928415	0.03067672420715855
DTXSID5046013	0	0	0.9723729150330429	0.02762708496695708
DTXSID0020446	0	0	0.8731962484652712	0.12680375153472878
DTXSID0020448	0	0	0.9892744770394551	0.010725522960544897
DTXSID0020442	0	0	0.9438617183171703	0.056138281682829694
DTXSID0020440	0	0	0.9295427374675936	0.07045726253240632
DTXSID0020602	0	0	0.9804522436510082	0.019547756348991727
DTXSID0020737	0	0	0.9680535774890126	0.031946422510987484
