compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9458922147750854	0.05410775914788246
DTXSID0020232	0	0	0.9805519580841064	0.019447987899184227
DTXSID0020288	0	0	0.6945681571960449	0.3054318428039551
DTXSID0020311	0	0	0.9050806164741516	0.09491938352584839
DTXSID0020444	0	0	0.7891867160797119	0.21081329882144928
DTXSID0022307	0	0	0.9340116381645203	0.06598836928606033
DTXSID0024341	0	0	0.8453370332717896	0.15466296672821045
DTXSID0026171	0	0	0.9601194858551025	0.03988051414489746
DTXSID0027856	0	0	0.9957730770111084	0.004226941615343094
DTXSID0027852	0	0	0.9626307487487793	0.03736928850412369
DTXSID0027983	0	0	0.9950692653656006	0.0049307444132864475
DTXSID0027858	0	0	0.9929172992706299	0.007082715630531311
DTXSID0027933	0	0	0.9340874552726746	0.06591251492500305
DTXSID1025934	0	0	0.9962668418884277	0.0037331748753786087
DTXSID1027390	0	0	0.9731783866882324	0.02682158723473549
DTXSID1027924	0	0	0.9136635661125183	0.0863364189863205
DTXSID1027899	0	0	0.9416714906692505	0.058328524231910706
DTXSID1027926	0	1	0.6078141927719116	0.392185777425766
DTXSID2021446	0	0	0.9954050183296204	0.004595010541379452
DTXSID2025216	0	0	0.9565638899803162	0.04343612119555473
DTXSID2027381	0	0	0.8882587552070618	0.11174122989177704
DTXSID2028723	0	1	0.5416739583015442	0.4583260416984558
DTXSID2044894	0	0	0.924197793006897	0.07580219954252243
DTXSID3024364	0	0	0.9913538098335266	0.00864618830382824
DTXSID3024861	0	0	0.8221142292022705	0.17788581550121307
DTXSID3025465	0	0	0.705420196056366	0.29457980394363403
DTXSID3026302	0	0	0.9655027985572815	0.034497231245040894
DTXSID3032412	0	0	0.8727729320526123	0.1272270679473877
DTXSID3039240	0	1	0.9304313659667969	0.06956861913204193
DTXSID3046902	0	0	0.8804901242256165	0.11950988322496414
DTXSID3046742	0	0	0.8891229629516602	0.11087705194950104
DTXSID4020115	0	1	0.8462538719177246	0.15374606847763062
DTXSID4021391	0	0	0.6477481722831726	0.3522518277168274
DTXSID4022521	0	0	0.9111620783805847	0.08883795142173767
DTXSID4024858	0	0	0.9921789169311523	0.007821102626621723
DTXSID4025082	0	0	0.9420433044433594	0.05795670300722122
DTXSID4027866	0	0	0.993668794631958	0.006331216543912888
DTXSID4035708	0	1	0.6467161178588867	0.3532838821411133
DTXSID4047707	0	0	0.9939696192741394	0.006030378397554159
DTXSID4049408	1	1	0.33309441804885864	0.6669055819511414
DTXSID5027932	0	0	0.5333889126777649	0.4666111171245575
DTXSID5041302	0	0	0.8794201612472534	0.1205798089504242
DTXSID5046013	0	0	0.8671817779541016	0.13281822204589844
DTXSID0020446	0	0	0.8900550007820129	0.10994502156972885
DTXSID0020448	0	0	0.965401291847229	0.0345987044274807
DTXSID0020442	0	0	0.9457467794418335	0.054253242909908295
DTXSID0020440	0	0	0.9296976923942566	0.07030228525400162
DTXSID0020602	0	0	0.9961029291152954	0.0038971288595348597
DTXSID0020737	0	0	0.9760991334915161	0.023900866508483887
DTXSID0020733	0	0	0.970845103263855	0.029154881834983826
DTXSID0020862	0	0	0.6351994872093201	0.36480048298835754
DTXSID0020868	0	0	0.9611527919769287	0.038847267627716064
DTXSID0021123	0	0	0.9279566407203674	0.07204338908195496
DTXSID0021096	0	0	0.9836938381195068	0.016306139528751373
DTXSID0021125	1	1	0.325372576713562	0.674627423286438
DTXSID0021383	0	0	0.9545397162437439	0.045460332185029984
DTXSID0021385	0	1	0.8983178734779358	0.101682148873806
DTXSID0021337	0	0	0.9223767518997192	0.07762329280376434
DTXSID0021387	0	0	0.9300573468208313	0.0699426531791687
DTXSID0021460	0	1	0.7472531199455261	0.2527468800544739
DTXSID0021543	0	0	0.9901054501533508	0.009894530288875103
DTXSID0021965	0	0	0.9042152166366577	0.09578476846218109
DTXSID0022220	0	1	0.8318960666656494	0.16810397803783417
DTXSID0022353	0	0	0.6941013336181641	0.30589863657951355
DTXSID0022565	0	0	0.9724246859550476	0.027575332671403885
DTXSID0022432	0	0	0.8937137126922607	0.10628631711006165
DTXSID0023032	0	0	0.8883728981018066	0.11162710189819336
DTXSID0022935	0	0	0.9546380639076233	0.0453619584441185
DTXSID0023088	0	0	0.9965205192565918	0.003479484934359789
DTXSID0022800	0	0	0.9538877606391907	0.04611223563551903
DTXSID0022808	0	0	0.6739652156829834	0.3260347843170166
DTXSID0023244	0	0	0.9974406361579895	0.0025593764148652554
DTXSID0023296	0	1	0.8085852861404419	0.1914147436618805
DTXSID0023745	0	0	0.9948060512542725	0.005193944554775953
DTXSID0023618	0	0	0.8380294442176819	0.1619705855846405
DTXSID0023587	0	0	0.9548978805541992	0.04510210454463959
DTXSID0023878	0	0	0.9861060976982117	0.01389387622475624
DTXSID0023901	0	0	0.978245735168457	0.02175428718328476
DTXSID0023907	0	0	0.8093404173851013	0.19065961241722107
DTXSID0023909	0	0	0.6806303262710571	0.31936967372894287
DTXSID0024216	0	0	0.9346375465393066	0.06536246091127396
DTXSID0024000	0	0	0.9050846695899963	0.09491534531116486
DTXSID0024470	0	0	0.9427831768989563	0.057216793298721313
DTXSID0024503	0	0	0.8088851571083069	0.1911148875951767
