compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.8753105896510763	0.1246894103489239
DTXSID0020232	1	0	0.6942541312469521	0.3057458687530479
DTXSID0020288	1	0	0.40711138795632856	0.5928886120436714
DTXSID0020311	1	0	0.5485410447035123	0.45145895529648766
DTXSID0020444	1	0	0.8123715895682475	0.18762841043175255
DTXSID0022307	1	0	0.8025966864068189	0.19740331359318114
DTXSID0024341	1	0	0.880899900860106	0.11910009913989371
DTXSID0026171	1	0	0.7831803346672905	0.21681966533270952
DTXSID0027856	1	0	0.8882487632299599	0.11175123677004012
DTXSID0027852	1	0	0.5052370033772873	0.4947629966227127
DTXSID0027983	1	0	0.7934976465948516	0.20650235340514847
DTXSID0027858	1	0	0.7165211021538328	0.2834788978461671
DTXSID0027933	1	0	0.7967422724378092	0.20325772756219068
DTXSID1025934	1	0	0.8262701347806489	0.17372986521935097
DTXSID1027390	1	0	0.7677256727904214	0.23227432720957872
DTXSID1027924	1	0	0.8941406332953737	0.1058593667046263
DTXSID1027899	1	0	0.8853431679807615	0.1146568320192385
DTXSID1027926	1	1	0.4041101521288523	0.5958898478711477
DTXSID2021446	1	0	0.8164168385684886	0.1835831614315116
DTXSID2025216	1	0	0.7853076881644775	0.2146923118355225
DTXSID2027381	1	0	0.894664371488162	0.10533562851183809
DTXSID2028723	1	1	0.5079968920025382	0.49200310799746194
DTXSID2044894	1	0	0.904168064282658	0.09583193571734197
DTXSID3024364	1	0	0.6023516141866272	0.39764838581337286
DTXSID3024861	1	0	0.8679269477739623	0.13207305222603774
DTXSID3025465	1	0	0.5799394194877553	0.4200605805122449
DTXSID3026302	1	0	0.8121379586831017	0.18786204131689832
DTXSID3032412	1	0	0.7501008983960079	0.24989910160399206
DTXSID3039240	1	1	0.8973558512465193	0.1026441487534806
DTXSID3046902	1	0	0.6498774486997455	0.3501225513002545
DTXSID3046742	1	0	0.8993157607952609	0.1006842392047392
DTXSID4020115	1	1	0.8012103970929587	0.19878960290704134
DTXSID4021391	1	0	0.8679269477739623	0.13207305222603774
DTXSID4022521	1	0	0.7634121483903502	0.23658785160964957
DTXSID4024858	1	0	0.6023516141866272	0.39764838581337286
DTXSID4025082	1	0	0.7634121483903502	0.23658785160964957
DTXSID4027866	1	0	0.8378974453573323	0.16210255464266773
DTXSID4035708	1	1	0.6886542192596659	0.3113457807403342
DTXSID4047707	1	0	0.8554216365779364	0.14457836342206343
DTXSID4049408	1	1	0.734648236953796	0.26535176304620417
DTXSID5027932	1	0	0.5952677712661464	0.4047322287338536
DTXSID5041302	1	0	0.8687904986325198	0.1312095013674805
DTXSID5046013	1	0	0.8641076561342074	0.13589234386579244
DTXSID0020446	1	0	0.5571008741895098	0.44289912581049007
DTXSID0020448	1	0	0.8110594137640615	0.1889405862359387
DTXSID0020442	1	0	0.6465327345583515	0.3534672654416487
DTXSID0020440	1	0	0.6013849533331461	0.3986150466668539
DTXSID0020602	1	0	0.880177732308091	0.11982226769190898
DTXSID0020737	1	0	0.8482776690853754	0.15172233091462448
DTXSID0020733	1	0	0.8985012276565926	0.10149877234340758
DTXSID0020862	1	0	0.7771934641430964	0.22280653585690366
DTXSID0020868	1	0	0.6166007894908655	0.3833992105091346
DTXSID0021123	1	0	0.8210083219725669	0.1789916780274331
DTXSID0021096	1	0	0.8524175702560431	0.14758242974395688
DTXSID0021125	1	1	0.7200096922128764	0.2799903077871237
