compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8175799756607486	0.18242002433925128
DTXSID0020232	0	0	0.565323002976362	0.43467699702363766
DTXSID0020288	0	0	0.5220352449404287	0.4779647550595713
DTXSID0020311	0	0	0.5685779926804554	0.43142200731954394
DTXSID0020444	1	0	0.44471247121158397	0.5552875287884161
DTXSID0022307	0	0	0.6755446686538387	0.3244553313461612
DTXSID0024341	0	0	0.7322257150178277	0.26777428498217143
DTXSID0026171	0	0	0.6512148593305552	0.34878514066944405
DTXSID0027856	0	0	0.7988325768658034	0.2011674231341969
DTXSID0027852	0	0	0.6001518558571782	0.39984814414282177
DTXSID0027983	0	0	0.6524874873045535	0.3475125126954464
DTXSID0027858	0	0	0.8014999411440246	0.19850005885597508
DTXSID0027933	0	0	0.5138277241842366	0.48617227581576317
DTXSID1025934	0	0	0.8343977851491964	0.1656022148508037
DTXSID1027390	0	0	0.700959982826122	0.29904001717387757
DTXSID1027924	0	0	0.5758445780004003	0.4241554219995995
DTXSID1027899	0	0	0.7440705323199615	0.2559294676800381
DTXSID1027926	1	1	0.35312030128244537	0.6468796987175541
DTXSID2021446	0	0	0.7951921347873614	0.20480786521263805
DTXSID2025216	0	0	0.735227101843207	0.26477289815679217
DTXSID2027381	0	0	0.6484825696562039	0.3515174303437962
DTXSID2028723	1	1	0.4117404201367773	0.5882595798632224
DTXSID2044894	0	0	0.7659987969682046	0.234001203031795
DTXSID3024364	0	0	0.7353571681461089	0.26464283185389087
DTXSID3024861	1	0	0.4361314917796571	0.5638685082203424
DTXSID3025465	1	0	0.4593244219700485	0.5406755780299515
DTXSID3026302	0	0	0.740065173926395	0.2599348260736047
DTXSID3032412	0	0	0.6933208524302382	0.3066791475697616
DTXSID3039240	0	1	0.7322084857207517	0.26779151427924847
DTXSID3046902	0	0	0.6969865294553453	0.30301347054465455
DTXSID3046742	0	0	0.7525541530573183	0.24744584694268207
DTXSID4020115	0	1	0.598585265994921	0.40141473400507865
DTXSID4021391	1	0	0.3664991788292648	0.6335008211707349
DTXSID4022521	0	0	0.5138277241842366	0.48617227581576317
DTXSID4024858	0	0	0.7353571681461089	0.26464283185389087
DTXSID4025082	0	0	0.5138277241842366	0.48617227581576317
DTXSID4027866	0	0	0.7927974130776422	0.20720258692235735
DTXSID4035708	1	1	0.4397208766489538	0.5602791233510462
DTXSID4047707	0	0	0.7531230231569594	0.24687697684303983
