compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8971200251779876	0.10287997482201222
DTXSID0020288	0	0	0.6559724830707842	0.34402751692921557
DTXSID0020311	0	0	0.7879378923710756	0.21206210762892436
DTXSID0020446	0	0	0.7344590149896338	0.26554098501036594
DTXSID0020448	0	0	0.9210550370254731	0.07894496297452705
DTXSID0020442	0	0	0.8112809843961173	0.18871901560388218
DTXSID0020440	0	0	0.7620425095384595	0.23795749046154005
DTXSID0020602	0	0	0.9393923387513521	0.060607661248648054
DTXSID0020737	0	0	0.8921742181692784	0.10782578183072165
DTXSID0020733	0	0	0.8280391124448441	0.1719608875551556
DTXSID0020862	1	0	0.4688204909499207	0.5311795090500788
DTXSID0020868	0	0	0.9239185734747712	0.07608142652522848
DTXSID0021096	0	0	0.8471489637085426	0.15285103629145738
DTXSID0021125	1	1	0.24518146338284458	0.7548185366171551
DTXSID0021383	0	0	0.8058495015879984	0.19415049841200152
DTXSID0021385	0	1	0.690545288999199	0.30945471100080146
DTXSID0021337	0	0	0.7631137930559755	0.23688620694402432
DTXSID0021387	0	0	0.6803575378798196	0.3196424621201796
DTXSID0021460	1	1	0.49722066029696455	0.5027793397030356
DTXSID0021543	0	0	0.927489607812127	0.07251039218787293
DTXSID0021965	0	0	0.6733977282333651	0.326602271766635
DTXSID0022220	0	1	0.6436729828142306	0.3563270171857692
DTXSID0022353	0	0	0.508562438077253	0.49143756192274696
DTXSID0022565	0	0	0.8714888996223726	0.12851110037762678
DTXSID0022432	0	0	0.6489002490429097	0.3510997509570904
DTXSID0023032	0	0	0.6966905597556174	0.30330944024438256
DTXSID0022935	0	0	0.7938730942440264	0.20612690575597395
DTXSID0023088	0	0	0.9585123443003496	0.04148765569965061
DTXSID0022800	0	0	0.7571139943610645	0.24288600563893495
DTXSID0022808	1	0	0.4426801778213456	0.5573198221786545
DTXSID0023244	0	0	0.9661689269687392	0.03383107303126066
DTXSID0023296	0	1	0.6055728610239313	0.3944271389760687
DTXSID0023745	0	0	0.9554134744749224	0.044586525525077574
DTXSID0023618	0	0	0.6320163043629307	0.3679836956370691
DTXSID0023587	0	0	0.7831007776065155	0.21689922239348397
DTXSID0023878	0	0	0.7917988296081809	0.20820117039181896
DTXSID0023901	0	0	0.858531084494545	0.14146891550545485
DTXSID0023907	0	0	0.5546319868358589	0.44536801316414104
DTXSID0023909	0	0	0.5079990304771285	0.4920009695228713
DTXSID0024216	0	0	0.7603544743862247	0.23964552561377497
DTXSID0024000	0	0	0.6324911321747563	0.36750886782524345
DTXSID0024470	0	0	0.7616831704566508	0.23831682954334923
DTXSID0024503	0	0	0.5724171851306745	0.42758281486932503
DTXSID0024638	0	0	0.7099936833847712	0.29000631661522797
DTXSID0024971	0	0	0.7774752707190848	0.22252472928091468
DTXSID0024977	0	0	0.7915737343487071	0.20842626565129227
DTXSID0024979	0	0	0.7708525016111554	0.22914749838884393
DTXSID0025440	0	0	0.9240866865006264	0.07591331349937383
DTXSID0025070	0	0	0.8744918222327014	0.1255081777672986
DTXSID0025078	0	0	0.6684883268233922	0.3315116731766079
DTXSID0025492	0	0	0.7828412879028531	0.2171587120971464
DTXSID0024896	0	0	0.7728730044043829	0.22712699559561694
DTXSID0025523	0	0	0.9733590861002148	0.026640913899785335
DTXSID0025600	0	1	0.5283679171165452	0.47163208288345476
DTXSID0025654	0	0	0.7605793955552823	0.23942060444471774
DTXSID0026208	0	1	0.7081600479945952	0.29183995200540447
DTXSID0026258	0	0	0.8413208013949658	0.15867919860503382
DTXSID0029260	0	0	0.9378024515204798	0.06219754847951998
DTXSID0029559	0	0	0.9010995280400954	0.09890047195990456
DTXSID0032316	0	0	0.8204980762435229	0.17950192375647692
DTXSID0032493	0	0	0.6238445620759847	0.3761554379240154
DTXSID0032497	0	0	0.8019546387606441	0.1980453612393557
DTXSID0032601	0	0	0.7428264944767787	0.257173505523221
DTXSID0032605	0	0	0.6540472808965413	0.34595271910345904
DTXSID0032655	0	0	0.6467727859594107	0.35322721404058954
DTXSID0034229	0	0	0.9233413150385841	0.07665868496141552
DTXSID0035748	0	0	0.7181101388584443	0.2818898611415554
DTXSID0037495	0	0	0.850491739680693	0.149508260319307
DTXSID0037576	0	0	0.8273787475071013	0.1726212524928986
DTXSID0038887	1	1	0.27542528077779305	0.7245747192222073
DTXSID0040127	0	0	0.8569762696785911	0.14302373032140872
DTXSID0040678	0	1	0.610437413928182	0.3895625860718181
DTXSID0040620	0	0	0.749906476724927	0.2500935232750727
DTXSID0037493	0	0	0.8823895851435153	0.11761041485648514
DTXSID0040705	0	0	0.6412932817113491	0.3587067182886509
DTXSID0037237	0	0	0.6193583943185295	0.3806416056814703
DTXSID0041274	0	1	0.8654094275240827	0.13459057247591766
DTXSID0041220	0	0	0.9312098241334458	0.06879017586655421
DTXSID0041359	0	0	0.6724234519847578	0.32757654801524233
DTXSID0041513	0	0	0.8686542150234426	0.13134578497655747
DTXSID0041517	0	0	0.9722860938294515	0.02771390617054826
DTXSID0043896	1	0	0.31506244056678046	0.6849375594332195
DTXSID0044288	0	0	0.584626983505356	0.4153730164946442
DTXSID0044496	0	0	0.8838301173007999	0.11616988269919988
DTXSID0044658	0	0	0.8701305349582682	0.1298694650417314
DTXSID0044731	0	0	0.8048087468283021	0.19519125317169764
DTXSID0044860	0	0	0.9170866622963153	0.08291333770368467
DTXSID0044781	0	0	0.5951040530431062	0.4048959469568938
DTXSID0045125	0	1	0.5319503368355657	0.46804966316443386
DTXSID0045173	1	1	0.4939407549692623	0.5060592450307375
DTXSID0045202	0	0	0.709709982763723	0.29029001723627657
DTXSID0045206	0	0	0.8232195608028718	0.1767804391971281
DTXSID0045250	0	0	0.9340902068063385	0.06590979319366168
DTXSID0045464	1	0	0.3282589205883599	0.67174107941164
DTXSID0045676	0	0	0.5774155298914967	0.42258447010850303
DTXSID0045703	0	0	0.7729849656691834	0.22701503433081646
