compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7301379025951097	0.2698620974048926
DTXSID0020232	0	0	0.7377307434801758	0.2622692565198272
DTXSID0020288	1	0	0.443299382190504	0.5567006178094964
DTXSID0020311	1	0	0.4103519532896975	0.5896480467103021
DTXSID0020444	1	0	0.3513815853475267	0.6486184146524714
DTXSID0022307	0	0	0.5525563621478566	0.447443637852144
DTXSID0024341	0	0	0.7377307434801758	0.2622692565198272
DTXSID0026171	0	0	0.5382819705886286	0.4617180294113734
DTXSID0027856	0	0	0.8217650203650483	0.17823497963495485
DTXSID0027852	0	0	0.5525563621478566	0.447443637852144
DTXSID0027983	0	0	0.7774615716735425	0.22253842832645973
DTXSID0027858	0	0	0.6638965908302856	0.3361034091697168
DTXSID0027933	1	0	0.37616060727682016	0.6238393927231787
DTXSID1025934	0	0	0.8217650203650483	0.17823497963495485
DTXSID1027390	0	0	0.7377307434801758	0.2622692565198272
DTXSID1027924	1	0	0.34799928749107134	0.6520007125089288
DTXSID1027899	0	0	0.7377307434801758	0.2622692565198272
DTXSID1027926	1	1	0.2129825298286036	0.7870174701713957
DTXSID2021446	0	0	0.7377307434801758	0.2622692565198272
DTXSID2025216	0	0	0.7377307434801758	0.2622692565198272
DTXSID2027381	1	0	0.3268925551212724	0.673107444878728
DTXSID2028723	1	1	0.25066609582811966	0.7493339041718798
DTXSID2044894	0	0	0.751830650142727	0.2481693498572745
DTXSID3024364	1	0	0.4963908133653073	0.5036091866346935
DTXSID3024861	0	0	0.7377307434801758	0.2622692565198272
DTXSID3025465	1	0	0.25066609582811966	0.7493339041718798
DTXSID3026302	0	0	0.7377307434801758	0.2622692565198272
DTXSID3032412	1	0	0.3401667726086327	0.6598332273913666
DTXSID3039240	0	1	0.8217650203650483	0.17823497963495485
DTXSID3046902	0	0	0.5112627162583865	0.48873728374161524
DTXSID3046742	0	0	0.7747053138377896	0.2252946861622121
DTXSID4020115	0	1	0.5962068376764881	0.4037931623235143
DTXSID4021391	0	0	0.7377307434801758	0.2622692565198272
DTXSID4022521	1	0	0.26323034625642305	0.7367696537435764
DTXSID4024858	1	0	0.4963908133653073	0.5036091866346935
DTXSID4025082	1	0	0.26323034625642305	0.7367696537435764
DTXSID4027866	0	0	0.56629531661667	0.43370468338333257
DTXSID4035708	0	1	0.5567954455338276	0.44320455446617396
DTXSID4047707	0	0	0.6174933760324143	0.3825066239675876
DTXSID4049408	1	1	0.3214547796309134	0.6785452203690864
DTXSID5027932	1	0	0.2506049702129697	0.7493950297870297
DTXSID5041302	0	0	0.6843213482929974	0.31567865170700504
DTXSID5046013	0	0	0.6782693740409647	0.3217306259590377
DTXSID0020446	1	0	0.4632530975572548	0.5367469024427456
DTXSID0020448	0	0	0.7400076211294278	0.25999237887057414
DTXSID0020442	1	0	0.41179877215387295	0.5882012278461264
