compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9964210718439163	0.0035789281560837235
DTXSID0020232	0	0	0.9381826236615758	0.06181737633842416
DTXSID0020288	0	0	0.5468762400519072	0.4531237599480929
DTXSID0020311	0	0	0.9779491507617932	0.022050849238206726
DTXSID0020444	0	0	0.8966261589747632	0.10337384102523683
DTXSID0022307	0	0	0.9878485081403554	0.01215149185964462
DTXSID0024341	0	0	0.989460412416416	0.010539587583583952
DTXSID0026171	0	0	0.9975436489661667	0.0024563510338332984
DTXSID0027856	0	0	0.9967544617693732	0.003245538230626742
DTXSID0027852	0	0	0.810397206969464	0.18960279303053595
DTXSID0027983	0	0	0.9838746790287568	0.01612532097124319
DTXSID0027858	0	0	0.9915167244495795	0.008483275550420444
DTXSID0027933	0	0	0.9494584719983559	0.05054152800164415
DTXSID1025934	0	0	0.9946047007016882	0.00539529929831184
DTXSID1027390	0	0	0.9757231038319448	0.024276896168055177
DTXSID1027924	0	0	0.8803588839279728	0.11964111607202715
DTXSID1027899	0	0	0.9891593200065986	0.01084067999340146
DTXSID1027926	0	1	0.703828887809711	0.296171112190289
DTXSID2021446	0	0	0.9959911477917881	0.004008852208211911
DTXSID2025216	0	0	0.989330539571279	0.010669460428720965
DTXSID2027381	0	0	0.9868329356456248	0.013167064354375197
DTXSID2028723	0	1	0.9252098665633328	0.07479013343666718
DTXSID2044894	0	0	0.9952428629274668	0.004757137072533223
DTXSID3024364	0	0	0.9965832654789403	0.003416734521059753
DTXSID3024861	0	0	0.9075905488051452	0.09240945119485475
DTXSID3025465	0	0	0.601756059465238	0.398243940534762
DTXSID3026302	0	0	0.9975144770862535	0.002485522913746475
DTXSID3032412	0	0	0.9946710816444844	0.0053289183555156544
DTXSID3039240	0	1	0.9957016246130252	0.004298375386974706
DTXSID3046902	0	0	0.995410129209108	0.004589870790892
DTXSID3046742	0	0	0.9995330730137453	0.00046692698625470155
DTXSID4020115	0	1	0.9183800303924392	0.0816199696075608
DTXSID4021391	0	0	0.8672682776638899	0.1327317223361101
DTXSID4022521	0	0	0.9494584719983559	0.05054152800164415
DTXSID4024858	0	0	0.9965832654789403	0.003416734521059753
DTXSID4025082	0	0	0.9494584719983559	0.05054152800164415
DTXSID4027866	0	0	0.9964664243924465	0.003533575607553481
DTXSID4035708	0	1	0.8615960802264808	0.13840391977351915
DTXSID4047707	0	0	0.9667819643169949	0.03321803568300508
DTXSID4049408	1	1	0.48929391104120634	0.5107060889587937
DTXSID5027932	0	0	0.995565336172654	0.0044346638273460755
DTXSID5041302	0	0	0.9981900104252516	0.0018099895747483977
DTXSID5046013	0	0	0.9937151188752734	0.006284881124726532
DTXSID0020446	0	0	0.9787519159145117	0.02124808408548826
DTXSID0020448	0	0	0.9912249505302952	0.008775049469704805
DTXSID0020442	0	0	0.9857008358775926	0.014299164122407356
DTXSID0020440	0	0	0.9930118217698298	0.006988178230170202
DTXSID0020602	0	0	0.9996615882276951	0.00033841177230482057
DTXSID0020737	0	0	0.9903651944459032	0.009634805554096786
DTXSID0020733	0	0	0.6513342916531071	0.34866570834689287
DTXSID0020862	0	0	0.9630241279593461	0.036975872040653925
DTXSID0020868	0	0	0.9928490667037253	0.007150933296274749
DTXSID0021123	0	0	0.9795555530531747	0.020444446946825377
DTXSID0021096	1	0	0.19892752459453067	0.8010724754054693
DTXSID0021125	0	1	0.7926091286035849	0.2073908713964151
DTXSID0021383	0	0	0.7561587585207413	0.24384124147925865
DTXSID0021385	0	1	0.6638050045147614	0.3361949954852386
DTXSID0021337	0	0	0.9889008256344665	0.011099174365533546
DTXSID0021387	0	0	0.9930118217698298	0.006988178230170202
DTXSID0021460	1	1	0.3850814936794197	0.6149185063205803
DTXSID0021543	0	0	0.970839617318645	0.029160382681354974
DTXSID0021965	0	0	0.7270236419560897	0.2729763580439103
DTXSID0022220	0	1	0.9138048481302318	0.08619515186976826
DTXSID0022353	0	0	0.6514523064952771	0.3485476935047229
DTXSID0022565	0	0	0.9890945045187701	0.010905495481229864
DTXSID0022432	0	0	0.9790143607232047	0.02098563927679527
DTXSID0023032	0	0	0.8629889845570367	0.1370110154429633
DTXSID0022935	0	0	0.7783572856138271	0.22164271438617286
DTXSID0023088	0	0	0.9983009429063648	0.0016990570936351143
DTXSID0022800	0	0	0.8292492373573014	0.17075076264269862
DTXSID0022808	1	0	0.4648009885621672	0.5351990114378328
DTXSID0023244	0	0	0.9874249652745818	0.012575034725418195
DTXSID0023296	0	1	0.7616148797954819	0.23838512020451808
DTXSID0023745	0	0	0.9983009429063648	0.001699057093635113
DTXSID0023618	0	0	0.973896970712834	0.026103029287166058
DTXSID0023587	0	0	0.9900438138536614	0.009956186146338674
DTXSID0023878	0	0	0.9790143607232047	0.02098563927679527
DTXSID0023901	0	0	0.8419783350534834	0.1580216649465166
DTXSID0023907	0	0	0.9838323452631932	0.016167654736806814
