compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.6958635894152848	0.3041364105847171
DTXSID0020232	0	0	0.667470498793855	0.3325295012061465
DTXSID0020288	1	0	0.471793812721224	0.5282061872787773
DTXSID0020311	0	0	0.5129217173946459	0.48707828260535535
DTXSID0020444	1	0	0.47517539204548354	0.5248246079545165
DTXSID0022307	0	0	0.645081425152542	0.35491857484745926
DTXSID0024341	0	0	0.6175448004718603	0.38245519952814144
DTXSID0026171	0	0	0.5978250930427205	0.4021749069572819
DTXSID0027856	0	0	0.8142671916960009	0.18573280830400088
DTXSID0027852	0	0	0.6224147732742125	0.3775852267257891
DTXSID0027983	0	0	0.7299492473497335	0.2700507526502676
DTXSID0027858	0	0	0.6828800375593154	0.3171199624406875
DTXSID0027933	1	0	0.4889977074986956	0.5110022925013044
DTXSID1025934	0	0	0.7938567880505194	0.20614321194948185
DTXSID1027390	0	0	0.6970432266336865	0.302956773366316
DTXSID1027924	0	0	0.6442453254711268	0.35575467452887305
DTXSID1027899	0	0	0.6926560895343843	0.3073439104656183
DTXSID1027926	1	1	0.27048211373398484	0.729517886266015
DTXSID2021446	0	0	0.6737819586454566	0.3262180413545463
DTXSID2025216	0	0	0.6804589825168645	0.3195410174831387
DTXSID2027381	0	0	0.6709536834519864	0.32904631654801353
DTXSID2028723	1	1	0.29366717004035486	0.7063328299596449
DTXSID2044894	0	0	0.7344647996208267	0.2655352003791741
DTXSID3024364	0	0	0.5459177799125092	0.4540822200874922
DTXSID3024861	0	0	0.6423048458704247	0.35769515412957786
DTXSID3025465	1	0	0.3059243325361549	0.6940756674638449
DTXSID3026302	0	0	0.694994986670116	0.3050050133298865
DTXSID3032412	1	0	0.4399995232568007	0.5600004767432001
DTXSID3039240	0	1	0.7323014686040921	0.26769853139590954
DTXSID3046902	0	0	0.5200589575529055	0.47994104244709573
DTXSID3046742	0	0	0.7275537837251624	0.27244621627483845
DTXSID4020115	0	1	0.6264757468224156	0.3735242531775847
DTXSID4021391	0	0	0.6423048458704247	0.35769515412957786
DTXSID4022521	1	0	0.45092058134414725	0.5490794186558529
DTXSID4024858	0	0	0.5459177799125092	0.4540822200874922
DTXSID4025082	1	0	0.45092058134414725	0.5490794186558529
DTXSID4027866	0	0	0.636258169855863	0.36374183014413924
DTXSID4035708	1	1	0.4958475842938294	0.5041524157061718
DTXSID4047707	0	0	0.6740499225657844	0.3259500774342185
DTXSID4049408	1	1	0.3943350223196973	0.6056649776803023
DTXSID5027932	1	0	0.3055426894368896	0.69445731056311
DTXSID5041302	0	0	0.6714742931154868	0.3285257068845134
DTXSID5046013	0	0	0.6971072339556477	0.3028927660443534
DTXSID0020446	0	0	0.5121778263385383	0.48782217366146263
DTXSID0020448	0	0	0.7996458091649608	0.2003541908350406
DTXSID0020442	0	0	0.5190875331141237	0.48091246688587747
DTXSID0020440	0	0	0.5113833144106688	0.48861668558933224
DTXSID0020602	0	0	0.7439299024335376	0.256070097566464
DTXSID0020737	0	0	0.5360064075192982	0.4639935924807036
DTXSID0020733	0	0	0.6710368994969054	0.32896310050309585
DTXSID0020862	0	0	0.5344081866338795	0.46559181336612177
DTXSID0020868	0	0	0.7833046140830964	0.21669538591690501
DTXSID0021123	0	0	0.6149234395456468	0.3850765604543553
DTXSID0021096	0	0	0.5975932761850445	0.4024067238149568
DTXSID0021125	1	1	0.38765646344974775	0.6123435365502522
DTXSID0021383	0	0	0.759291864109967	0.24070813589003445
DTXSID0021385	1	1	0.4373565609539399	0.562643439046061
DTXSID0021337	0	0	0.5662475730427832	0.4337524269572184
DTXSID0021387	0	0	0.5432178467590928	0.45678215324090754
DTXSID0021460	0	1	0.5831633557375352	0.4168366442624659
DTXSID0021543	1	0	0.3903761861929304	0.6096238138070701
DTXSID0021965	1	0	0.47362912415372443	0.5263708758462768
DTXSID0022220	1	1	0.48107143287751797	0.5189285671224826
DTXSID0022353	1	0	0.4841794286579875	0.5158205713420136
DTXSID0022565	0	0	0.712129044705071	0.2878709552949302
DTXSID0022432	0	0	0.6007777455077375	0.3992222544922648
DTXSID0023032	1	0	0.48217380675697913	0.5178261932430213
DTXSID0022935	0	0	0.6421672961063111	0.3578327038936919
DTXSID0023088	0	0	0.8040018682174785	0.1959981317825234
DTXSID0022800	0	0	0.5105564682891877	0.4894435317108127
DTXSID0022808	1	0	0.3938950919844589	0.6061049080155415
DTXSID0023244	0	0	0.817783662241992	0.18221633775800938
DTXSID0023296	0	1	0.5958522474715215	0.40414775252848023
DTXSID0023745	0	0	0.8028334025306056	0.19716659746939622
DTXSID0023618	0	0	0.5960414739940483	0.40395852600595344
DTXSID0023587	0	0	0.5236459578935098	0.4763540421064915
DTXSID0023878	0	0	0.6342435849154145	0.36575641508458756
DTXSID0023901	1	0	0.4516755311568757	0.548324468843125
DTXSID0023907	1	0	0.4615361300117885	0.5384638699882126
DTXSID0023909	0	0	0.5558829557065821	0.44411704429341947
DTXSID0024216	0	0	0.6007120429554139	0.3992879570445875
DTXSID0024000	0	0	0.6651134958823147	0.33488650411768656
DTXSID0024470	0	0	0.5691719972189095	0.4308280027810924
DTXSID0024503	0	0	0.633219444547666	0.3667805554523364
DTXSID0024638	1	0	0.4876545596929056	0.5123454403070957
DTXSID0024971	0	0	0.5371413736636534	0.4628586263363481
DTXSID0024977	1	0	0.4926841628390144	0.5073158371609869
DTXSID0024979	0	0	0.5790789312863177	0.4209210687136838
DTXSID0025440	0	0	0.7983909238040613	0.20160907619593998
DTXSID0025070	1	0	0.49422976499924365	0.5057702350007575
DTXSID0025078	0	0	0.6023086257406529	0.3976913742593479
DTXSID0025234	1	1	0.4245639398058785	0.5754360601941219
DTXSID0025492	1	0	0.3903761861929304	0.6096238138070701
DTXSID0024896	0	0	0.5430043077816752	0.45699569221832614
DTXSID0025523	0	0	0.5915248221483	0.40847517785170184
DTXSID0025600	0	1	0.5960129902784358	0.4039870097215659
DTXSID0025654	0	0	0.639293407601971	0.3607065923980313
DTXSID0026208	1	1	0.47531286310147935	0.524687136898521
DTXSID0026258	0	0	0.7276748548121478	0.2723251451878535
DTXSID0029260	0	0	0.7203969017066197	0.27960309829338137
DTXSID0029761	0	0	0.6592067882738669	0.34079321172613314
DTXSID0029559	0	0	0.6929668403818485	0.30703315961815286
DTXSID0032316	0	0	0.5666956395812313	0.43330436041876913
DTXSID0032493	1	0	0.4908203324706439	0.5091796675293568
DTXSID0032497	0	0	0.5339984031699275	0.46600159683007303
DTXSID0032601	1	0	0.4863618162578729	0.5136381837421274
DTXSID0032605	0	0	0.510517368678773	0.4894826313212279
DTXSID0032655	1	0	0.4127265881325969	0.5872734118674037
DTXSID0034229	0	0	0.6512884182815821	0.34871158171841854
DTXSID0035748	0	0	0.688353470728744	0.3116465292712571
DTXSID0036760	0	0	0.6816187587165602	0.318381241283442
DTXSID0037495	0	0	0.62229307739241	0.3777069226075907
DTXSID0037576	0	0	0.5211556707274527	0.4788443292725484
