compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9793398110338312	0.020660188966168815
DTXSID0020232	0	0	0.9703974242275207	0.02960257577247925
DTXSID0020288	0	0	0.9292535137131916	0.0707464862868083
DTXSID0020311	0	0	0.9534589364223868	0.046541063577613256
DTXSID0020444	0	0	0.7418910334593005	0.2581089665406994
DTXSID0022307	0	0	0.9689393612093421	0.031060638790657933
DTXSID0024341	0	0	0.8344258076926164	0.16557419230738357
DTXSID0026171	0	0	0.9794079020056748	0.020592097994325115
DTXSID0027856	0	0	0.9919097074763124	0.008090292523687667
DTXSID0027852	0	0	0.9684531440851991	0.03154685591480085
DTXSID0027983	0	0	0.992818949225782	0.007181050774218031
DTXSID0027858	0	0	0.9547684278492666	0.04523157215073334
DTXSID0027933	0	0	0.8524625832238051	0.14753741677619497
DTXSID1025934	0	0	0.9661468192146244	0.03385318078537554
DTXSID1027390	0	0	0.9708638600836599	0.029136139916340103
DTXSID1027924	0	0	0.9013401915107749	0.0986598084892251
DTXSID1027899	0	0	0.9523468338537909	0.04765316614620908
DTXSID1027926	0	1	0.6074708056421638	0.3925291943578361
DTXSID2021446	0	0	0.9693972776291919	0.03060272237080804
DTXSID2025216	0	0	0.9328308349453039	0.06716916505469608
DTXSID2027381	0	0	0.8120123014704994	0.18798769852950065
DTXSID2028723	0	1	0.8854567519461423	0.1145432480538578
DTXSID2044894	0	0	0.9631277472202174	0.03687225277978258
DTXSID3024364	0	0	0.939984390354588	0.06001560964541199
DTXSID3024861	0	0	0.8953445943569904	0.10465540564300951
DTXSID3025465	0	0	0.871154885332593	0.12884511466740703
DTXSID3026302	0	0	0.9800028968004558	0.019997103199544154
DTXSID3032412	0	0	0.9094329429035046	0.09056705709649532
DTXSID3039240	0	1	0.8919442149796233	0.10805578502037669
DTXSID3046902	0	0	0.820217830349568	0.179782169650432
DTXSID3046742	0	0	0.9562458929734671	0.04375410702653289
DTXSID4020115	0	1	0.945211113399486	0.054788886600514
DTXSID4021391	0	0	0.6774911874239657	0.3225088125760343
DTXSID4022521	0	0	0.8847001355180043	0.11529986448199571
DTXSID4024858	0	0	0.9475621372445437	0.05243786275545622
DTXSID4025082	0	0	0.8458168860214561	0.15418311397854392
DTXSID4027866	0	0	0.9785251201525726	0.021474879847427335
DTXSID4035708	0	1	0.8884814858481556	0.11151851415184438
DTXSID4047707	0	0	0.9895867436507448	0.010413256349255115
DTXSID4049408	1	1	0.45611461125447084	0.5438853887455292
DTXSID5027932	0	0	0.9111291618655691	0.08887083813443086
DTXSID5041302	0	0	0.7801479967067055	0.21985200329329443
DTXSID5046013	0	0	0.9336601558409348	0.06633984415906519
DTXSID0020446	0	0	0.9471281040501798	0.052871895949820204
DTXSID0020448	0	0	0.9828039607023262	0.017196039297673788
DTXSID0020442	0	0	0.9607041647547417	0.03929583524525828
DTXSID0020440	0	0	0.9422337764158711	0.05776622358412886
DTXSID0020602	0	0	0.9711845067569939	0.028815493243006092
DTXSID0020737	0	0	0.9638746760014939	0.03612532399850615
DTXSID0020733	0	0	0.8878763984139334	0.11212360158606657
DTXSID0020862	0	0	0.6810415677886861	0.31895843221131387
DTXSID0020868	0	0	0.9618936975175347	0.03810630248246522
DTXSID0021123	0	0	0.780205123757481	0.219794876242519
DTXSID0021096	0	0	0.9874863125204922	0.012513687479507778
DTXSID0021125	0	1	0.6771506740657685	0.3228493259342315
DTXSID0021383	0	0	0.97239540262441	0.027604597375589908
