compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9962084703346469	0.0037915296653531477
DTXSID0020232	0	0	0.9772693807951753	0.022730619204824706
DTXSID0020288	0	0	0.6800371811609747	0.31996281883902533
DTXSID0020311	0	0	0.9294558472080123	0.0705441527919877
DTXSID0020444	0	0	0.9738243678336934	0.026175632166306567
DTXSID0022307	0	0	0.9787495446882692	0.021250455311730778
DTXSID0024341	0	0	0.9833387219863333	0.016661278013666674
DTXSID0026171	0	0	0.9865891566731255	0.013410843326874488
DTXSID0027856	0	0	0.9976797288809891	0.002320271119010939
DTXSID0027852	1	0	0.35681791095463133	0.6431820890453687
DTXSID0027983	0	0	0.988131707838195	0.011868292161804907
DTXSID0027858	0	0	0.983030685627932	0.016969314372067935
DTXSID0027933	0	0	0.939565164933574	0.06043483506642604
DTXSID1025934	0	0	0.9923830160116085	0.0076169839883915465
DTXSID1027390	0	0	0.9304556963637608	0.06954430363623916
DTXSID1027924	0	0	0.9586010665381663	0.04139893346183368
DTXSID1027899	0	0	0.9876578716189226	0.012342128381077346
DTXSID1027926	1	1	0.4058842108004318	0.5941157891995682
DTXSID2021446	0	0	0.9883467949503117	0.011653205049688229
DTXSID2025216	0	0	0.9655342455179006	0.03446575448209945
DTXSID2027381	0	0	0.9835938225997025	0.016406177400297484
DTXSID2028723	0	1	0.7584355105131209	0.2415644894868792
DTXSID2044894	0	0	0.9957969251318622	0.004203074868137758
DTXSID3024364	0	0	0.9756293456045015	0.024370654395498452
DTXSID3024861	0	0	0.8502899962059101	0.14971000379409
DTXSID3025465	0	0	0.9250990572524678	0.0749009427475322
DTXSID3026302	0	0	0.9892681909035624	0.010731809096437613
DTXSID3032412	0	0	0.9888213970307266	0.011178602969273392
DTXSID3039240	0	1	0.9843304882904433	0.01566951170955665
DTXSID3046902	0	0	0.9990720343885652	0.0009279656114348191
DTXSID3046742	0	0	0.9949068451682644	0.005093154831735585
DTXSID4020115	0	1	0.8653050292996367	0.13469497070036335
DTXSID4021391	0	0	0.7700080350124824	0.22999196498751764
DTXSID4022521	0	0	0.939565164933574	0.06043483506642604
DTXSID4024858	0	0	0.9756293456045015	0.024370654395498452
DTXSID4025082	0	0	0.939565164933574	0.06043483506642604
DTXSID4027866	0	0	0.9846095359561666	0.015390464043833353
DTXSID4035708	0	1	0.9665193336182434	0.03348066638175658
DTXSID4047707	0	0	0.9851521566498933	0.014847843350106749
DTXSID4049408	0	1	0.7184163553195821	0.2815836446804178
DTXSID5027932	0	0	0.7705431104415235	0.22945688955847648
DTXSID5041302	0	0	0.9123108669962554	0.08768913300374462
DTXSID5046013	0	0	0.9912789255510869	0.008721074448913173
DTXSID0020446	0	0	0.9457962481374212	0.054203751862578774
DTXSID0020448	0	0	0.9839722958193787	0.016027704180621292
DTXSID0020442	0	0	0.9710540844609951	0.028945915539004902
DTXSID0020440	0	0	0.956849639280269	0.04315036071973101
DTXSID0020602	0	0	0.999369579912678	0.0006304200873219691
DTXSID0020737	0	0	0.9919687630963785	0.00803123690362154
DTXSID0020733	0	0	0.916797376173905	0.08320262382609497
DTXSID0020862	0	0	0.9837744272395988	0.01622557276040113
DTXSID0020868	0	0	0.9892545701743091	0.010745429825690916
DTXSID0021123	0	0	0.9855552886756973	0.014444711324302719
DTXSID0021096	0	0	0.9215368636278417	0.07846313637215832
DTXSID0021125	0	1	0.5493622162206517	0.4506377837793483
DTXSID0021383	0	0	0.6236155163815313	0.3763844836184686
DTXSID0021385	0	1	0.8523976219152583	0.1476023780847418
DTXSID0021337	0	0	0.9862528772802709	0.013747122719729074
DTXSID0021387	0	0	0.956849639280269	0.04315036071973101
DTXSID0021460	0	1	0.7052235291025524	0.29477647089744763
DTXSID0021543	0	0	0.978884894797762	0.021115105202238083
DTXSID0021965	0	0	0.9060292688061325	0.09397073119386745
DTXSID0022220	0	1	0.934104174033195	0.06589582596680503
DTXSID0022353	0	0	0.5926159239493995	0.4073840760506005
DTXSID0022565	0	0	0.9781862257897104	0.02181377421028965
DTXSID0022432	0	0	0.9800498164575162	0.01995018354248379
DTXSID0023032	0	0	0.6580219290527897	0.34197807094721033
DTXSID0022935	0	0	0.9536860703587839	0.046313929641216084
DTXSID0023088	0	0	0.9996770329162349	0.0003229670837650963
DTXSID0022800	0	0	0.9536942701966835	0.046305729803316494
DTXSID0022808	0	0	0.6895932341572185	0.3104067658427815
DTXSID0023244	0	0	0.9997017890499027	0.00029821095009731374
DTXSID0023296	1	1	0.2888757288779725	0.7111242711220275
DTXSID0023745	0	0	0.9996770329162349	0.0003229670837650963
DTXSID0023618	0	0	0.9526584498946613	0.04734155010533864
DTXSID0023587	0	0	0.9821375595783127	0.01786244042168724
DTXSID0023878	0	0	0.9800498164575162	0.01995018354248379
DTXSID0023901	0	0	0.952759778903235	0.04724022109676499
DTXSID0023907	0	0	0.9703450352213774	0.029654964778622596
DTXSID0023909	0	0	0.9703450352213774	0.029654964778622596
DTXSID0024216	0	0	0.9479920880847462	0.0520079119152538
DTXSID0024000	0	0	0.9262177693290403	0.07378223067095967
DTXSID0024470	0	0	0.7733609396481813	0.2266390603518187
DTXSID0024503	0	0	0.9240014852870668	0.07599851471293313
DTXSID0024638	0	0	0.8633180640102758	0.13668193598972422
DTXSID0024971	0	0	0.866247500663046	0.13375249933695396
DTXSID0024977	0	0	0.9409198729784654	0.05908012702153461
DTXSID0024979	0	0	0.9409198729784654	0.05908012702153461
DTXSID0025440	0	0	0.9980409175430706	0.001959082456929454
DTXSID0025070	0	0	0.8970392705170054	0.10296072948299458
DTXSID0025078	0	0	0.8882572061205138	0.11174279387948616
DTXSID0025234	1	1	0.2223247840613628	0.7776752159386372
DTXSID0025492	0	0	0.978884894797762	0.021115105202238083
DTXSID0024896	0	0	0.9873888015377285	0.012611198462271524
DTXSID0025523	0	0	0.9843281573205531	0.01567184267944689
DTXSID0025600	1	1	0.3836910756387151	0.6163089243612849
DTXSID0025654	0	0	0.9808117266041276	0.01918827339587234
DTXSID0026208	0	1	0.934104174033195	0.06589582596680503
DTXSID0026258	0	0	0.9680618365712659	0.03193816342873415
DTXSID0029260	0	0	0.9799458757163853	0.020054124283614735
DTXSID0029761	0	0	0.9032313453967712	0.09676865460322877
DTXSID0029559	0	0	0.9873100696779114	0.012689930322088648
DTXSID0032316	0	0	0.9610627574366428	0.03893724256335714
DTXSID0032493	0	0	0.911989451196697	0.08801054880330295
DTXSID0032497	0	0	0.9785685365045278	0.021431463495472258
DTXSID0032601	0	0	0.9689416645545154	0.03105833544548468
DTXSID0032605	0	0	0.7663614107585234	0.2336385892414766
DTXSID0032655	0	0	0.880388573203796	0.119611426796204
DTXSID0034229	0	0	0.9778310065986539	0.022168993401346124
DTXSID0035748	0	0	0.9874012821253573	0.01259871787464276
DTXSID0036760	0	0	0.9931898373273474	0.006810162672652578
DTXSID0037495	0	0	0.9485449727757003	0.051455027224299774
DTXSID0037576	0	0	0.98763718236768	0.012362817632319934
DTXSID0038881	0	0	0.9770390169678104	0.022960983032189682
DTXSID0038887	0	1	0.7782068837496097	0.2217931162503903
DTXSID0040127	0	0	0.9765990256043688	0.02340097439563117
DTXSID0040678	0	1	0.8853554370272437	0.11464456297275626
DTXSID0040547	0	0	0.9834193528188929	0.01658064718110712
DTXSID0040620	0	0	0.9946132966992796	0.005386703300720478
DTXSID0037493	0	0	0.9987675930963894	0.0012324069036105936
DTXSID0040705	0	0	0.9617440604400548	0.03825593955994519
DTXSID0037237	0	0	0.9874535403014906	0.012546459698509371
DTXSID0041274	0	1	0.9744844015688369	0.025515598431163116
DTXSID0041220	0	0	0.9967667031207239	0.0032332968792761012
DTXSID0041359	0	0	0.9610627574366428	0.03893724256335714
DTXSID0041513	0	0	0.9013524965191138	0.0986475034808862
DTXSID0041517	0	0	0.9947800571627392	0.005219942837260749
DTXSID0043896	0	0	0.8288636388443494	0.17113636115565056
DTXSID0044288	0	0	0.9625119972419862	0.03748800275801374
DTXSID0044315	0	0	0.9853945063652428	0.014605493634757157
DTXSID0044496	0	0	0.9565783453104628	0.04342165468953724
DTXSID0044658	0	0	0.9865185499291605	0.013481450070839479
DTXSID0044731	0	0	0.9814697483090137	0.018530251690986325
DTXSID0044860	0	0	0.9820316638791344	0.01796833612086556
DTXSID0044781	0	0	0.9265364188370598	0.07346358116294015
DTXSID0045125	0	1	0.6298192063261842	0.37018079367381584
DTXSID0045173	0	1	0.9415840910911886	0.05841590890881142
DTXSID0045202	0	0	0.9823016340420004	0.017698365957999538
DTXSID0045206	0	0	0.9994490826479142	0.0005509173520858
DTXSID0045250	0	0	0.9919425732478439	0.008057426752156129
DTXSID0045464	0	0	0.91376943078679	0.08623056921321003
DTXSID0045676	1	0	0.24735648649367792	0.7526435135063221
DTXSID0045703	0	0	0.9410798526016125	0.05892014739838748
DTXSID0045888	0	0	0.998098616865392	0.0019013831346079216
DTXSID0046010	0	0	0.9989772207034497	0.0010227792965502522
DTXSID0045545	1	0	0.07061260602468744	0.9293873939753126
DTXSID0046228	0	0	0.7755793891459708	0.22442061085402926
DTXSID0046307	0	0	0.9225812056234322	0.07741879437656782
DTXSID0046804	0	0	0.9424866427964601	0.057513357203539846
DTXSID0046725	0	0	0.8050907062199602	0.19490929378003988
DTXSID0047165	0	0	0.9912011059458542	0.008798894054145853
DTXSID0047296	0	0	0.8647489781382744	0.13525102186172558
DTXSID0047292	0	0	0.9923210321387682	0.0076789678612318125
DTXSID0047294	0	1	0.7999308404616693	0.20006915953833068
DTXSID0047379	0	1	0.6499502167231344	0.35004978327686564
DTXSID0047456	0	0	0.9918491603264294	0.008150839673570559
DTXSID0047450	0	0	0.8329479753634608	0.1670520246365392
DTXSID0047874	0	0	0.8228168542078504	0.17718314579214955
DTXSID0047741	0	0	0.9928987112332818	0.007101288766718236
DTXSID0047618	0	0	0.9949676411211189	0.005032358878881123
DTXSID0047589	0	0	0.9441588957452126	0.05584110425478735
DTXSID0047660	0	0	0.9934240519623324	0.006575948037667618
DTXSID0047959	0	0	0.9262686977155976	0.07373130228440235
DTXSID0048844	0	0	0.7825960196466997	0.21740398035330036
DTXSID0048684	1	1	0.4487049022780978	0.5512950977219022
DTXSID0048688	1	1	0.4451147008752677	0.5548852991247323
DTXSID0048848	0	0	0.9947299755300222	0.005270024469977818
DTXSID0049026	0	0	0.5553646077110723	0.4446353922889277
DTXSID0049028	0	0	0.9646800144611695	0.0353199855388305
DTXSID0049313	0	0	0.97151814013005	0.028481859869949968
DTXSID0049365	0	0	0.9672692905690465	0.03273070943095346
DTXSID0049230	0	0	0.9102299238381163	0.08977007616188373
DTXSID1020146	0	0	0.8853508869623585	0.11464911303764146
DTXSID1020198	0	0	0.9267053412296458	0.07329465877035425
DTXSID1020190	0	0	0.9184484033685696	0.08155159663143036
DTXSID1020223	0	0	0.9916390670421872	0.008360932957812801
DTXSID1020279	0	0	0.9960296000994091	0.00397039990059089
DTXSID1020300	0	0	0.9267053412296458	0.07329465877035425
DTXSID1020306	0	0	0.9068359628875069	0.09316403711249314
DTXSID1020431	0	0	0.9303666092331282	0.06963339076687178
DTXSID1020437	0	0	0.94165122459275	0.058348775407250066
DTXSID1020510	0	1	0.979649375406629	0.020350624593371034
DTXSID1020566	0	0	0.9932057716703097	0.006794228329690304
DTXSID1020439	0	0	0.934104174033195	0.06589582596680503
DTXSID1020770	0	1	0.9621116508839416	0.03788834911605847
DTXSID1020560	0	0	0.9516750797938676	0.04832492020613244
DTXSID1020807	0	0	0.9850903455044219	0.014909654495578128
DTXSID1021087	1	0	0.4722606883314715	0.5277393116685285
DTXSID1021118	0	1	0.769370632309474	0.23062936769052605
DTXSID1021162	0	0	0.9623222238902064	0.03767777610979366
DTXSID1021160	0	0	0.9345379984466942	0.0654620015533058
DTXSID1021374	0	0	0.9267053412296458	0.07329465877035425
DTXSID1021455	0	0	0.9354846647202196	0.06451533527978037
DTXSID1021530	0	0	0.9094752353009903	0.09052476469900976
DTXSID1021871	0	0	0.8659977877410859	0.1340022122589141
DTXSID1021744	0	0	0.9741264076170596	0.025873592382940437
DTXSID1021798	0	0	0.9812051566822921	0.01879484331770785
DTXSID1021877	0	0	0.9991284377221754	0.0008715622778245661
DTXSID1021904	0	0	0.9994371986160773	0.0005628013839227777
DTXSID1021902	0	0	0.9960859738057095	0.003914026194290539
DTXSID1022057	0	0	0.966933913159274	0.033066086840726025
DTXSID1022130	0	0	0.866247500663046	0.13375249933695396
DTXSID1022396	0	1	0.8896136516464457	0.11038634835355432
DTXSID1022394	0	1	0.8991654838280944	0.10083451617190563
DTXSID1022847	0	0	0.971705164953556	0.028294835046444075
