compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.6159167263476929	0.38408327365230577
DTXSID0020232	0	0	0.5756892058171742	0.42431079418282464
DTXSID0020288	1	0	0.3588596440377826	0.641140355962217
DTXSID0020311	1	0	0.3588596440377826	0.641140355962217
DTXSID0020444	1	0	0.2981799357266724	0.7018200642733277
DTXSID0022307	1	0	0.48824639424193544	0.5117536057580641
DTXSID0024341	0	0	0.6269442534916797	0.3730557465083188
DTXSID0026171	0	0	0.6269442534916797	0.3730557465083188
DTXSID0027856	0	0	0.6269442534916797	0.3730557465083188
DTXSID0027852	1	0	0.48630805909454744	0.5136919409054521
DTXSID0027983	0	0	0.6269442534916797	0.3730557465083188
DTXSID0027858	0	0	0.5015935896995302	0.49840641030046906
DTXSID0027933	1	0	0.29489271500159825	0.7051072849984027
DTXSID1025934	0	0	0.6167722827630001	0.3832277172369991
DTXSID1027390	0	0	0.6269442534916797	0.3730557465083188
DTXSID1027924	1	0	0.30306498157021544	0.6969350184297852
DTXSID1027899	0	0	0.6269442534916797	0.3730557465083188
DTXSID1027926	1	1	0.29489271500159825	0.7051072849984027
DTXSID2021446	0	0	0.6269442534916797	0.3730557465083188
DTXSID2025216	0	0	0.6269442534916797	0.3730557465083188
DTXSID2027381	1	0	0.30306498157021544	0.6969350184297852
DTXSID2028723	1	1	0.29489271500159825	0.7051072849984027
DTXSID2044894	1	0	0.4787693770640991	0.5212306229359003
DTXSID3024364	0	0	0.6269442534916797	0.3730557465083188
DTXSID3024861	0	0	0.6269442534916797	0.3730557465083188
DTXSID3025465	1	0	0.29489271500159825	0.7051072849984027
DTXSID3026302	0	0	0.6269442534916797	0.3730557465083188
DTXSID3032412	0	0	0.5873988562658157	0.4126011437341834
DTXSID3039240	0	1	0.6034896764368299	0.3965103235631686
DTXSID3046902	0	0	0.6165327852926793	0.38346721470731926
DTXSID3046742	0	0	0.6269442534916797	0.3730557465083188
DTXSID4020115	0	1	0.6017573249270984	0.39824267507290206
DTXSID4021391	0	0	0.6269442534916797	0.3730557465083188
DTXSID4022521	1	0	0.29489271500159825	0.7051072849984027
DTXSID4024858	0	0	0.6269442534916797	0.3730557465083188
DTXSID4025082	1	0	0.29489271500159825	0.7051072849984027
DTXSID4027866	0	0	0.6127751780676789	0.3872248219323216
DTXSID4035708	0	1	0.6408491999304907	0.35915080006950817
DTXSID4047707	0	0	0.6176527399766464	0.38234726002335234
DTXSID4049408	0	1	0.5538879397842796	0.4461120602157195
DTXSID5027932	1	0	0.29489271500159825	0.7051072849984027
DTXSID5041302	1	0	0.4030877874061936	0.5969122125938057
DTXSID5046013	0	0	0.6269442534916797	0.3730557465083188
DTXSID0020446	1	0	0.33528351405319595	0.6647164859468039
DTXSID0020448	1	0	0.48630805909454744	0.5136919409054521
DTXSID0020442	1	0	0.35977789218650735	0.6402221078134923
DTXSID0020440	1	0	0.3588596440377826	0.641140355962217
DTXSID0020602	0	0	0.6269442534916797	0.3730557465083188
DTXSID0020737	0	0	0.6269442534916797	0.3730557465083188
DTXSID0020733	0	0	0.6269442534916797	0.3730557465083188
DTXSID0020862	0	0	0.6158995048453664	0.38410049515463235
DTXSID0020868	1	0	0.48630805909454744	0.5136919409054521
DTXSID0021123	0	0	0.6147011719924832	0.3852988280075173
