compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.876647786250159	0.12335221374984094
DTXSID0020232	1	0	0.8837668834931789	0.11623311650682126
DTXSID0020288	1	0	0.8254863062638279	0.17451369373617223
DTXSID0020311	1	0	0.8159791805149714	0.18402081948502866
DTXSID0020444	1	0	0.7878571976031338	0.21214280239686617
DTXSID0022307	1	0	0.8666006946207855	0.1333993053792146
DTXSID0024341	1	0	0.7755589470339053	0.2244410529660947
DTXSID0026171	1	0	0.7605468858571294	0.23945311414287065
DTXSID0027856	1	0	0.8632608196252533	0.1367391803747466
DTXSID0027852	1	0	0.8830738934582614	0.11692610654173859
DTXSID0027983	1	0	0.8445193787827395	0.1554806212172603
DTXSID0027858	1	0	0.8873553348796243	0.1126446651203757
DTXSID0027933	1	0	0.8858013556780541	0.1141986443219457
DTXSID1025934	1	0	0.9038498174854787	0.09615018251452127
DTXSID1027390	1	0	0.8869198393945755	0.11308016060542461
DTXSID1027924	1	0	0.8915293254011256	0.1084706745988742
DTXSID1027899	1	0	0.9081345103859932	0.09186548961400673
DTXSID1027926	1	1	0.8223033242433352	0.17769667575666476
DTXSID2021446	1	0	0.8615478568034242	0.1384521431965758
DTXSID2025216	1	0	0.8564349551586035	0.14356504484139654
DTXSID2027381	1	0	0.8232527299801493	0.1767472700198508
DTXSID2028723	1	1	0.8213077783504087	0.17869222164959145
DTXSID2044894	0	0	0.9158663316943189	0.08413366830568111
DTXSID3024364	1	0	0.855503928968575	0.14449607103142514
DTXSID3024861	1	0	0.9076624255282637	0.09233757447173606
DTXSID3025465	1	0	0.8858964742475958	0.11410352575240414
DTXSID3026302	1	0	0.8544155505209166	0.1455844494790835
DTXSID3032412	1	0	0.762122945951384	0.23787705404861614
DTXSID3039240	0	1	0.9396678561958874	0.06033214380411268
DTXSID3046902	1	0	0.7447557668464838	0.2552442331535161
DTXSID3046742	1	0	0.8668096676371919	0.1331903323628083
DTXSID4020115	1	1	0.8840474826731199	0.11595251732688014
DTXSID4021391	1	0	0.9076624255282637	0.09233757447173606
DTXSID4022521	1	0	0.8720747184101408	0.12792528158985905
DTXSID4024858	1	0	0.855503928968575	0.14449607103142514
DTXSID4025082	1	0	0.8720747184101408	0.12792528158985905
DTXSID4027866	1	0	0.8778916602951334	0.1221083397048663
DTXSID4035708	1	1	0.7957427389258385	0.2042572610741615
DTXSID4047707	0	0	0.9247619092396557	0.07523809076034438
DTXSID4049408	1	1	0.8020051492677649	0.19799485073223538
DTXSID5027932	1	0	0.8234083755813648	0.17659162441863496
DTXSID5041302	1	0	0.8414522132571064	0.15854778674289358
DTXSID5046013	1	0	0.7275178166668284	0.2724821833331717
DTXSID0020446	1	0	0.8335158975794849	0.16648410242051534
DTXSID0020448	0	0	0.9168111858917886	0.08318881410821131
DTXSID0020442	1	0	0.7629989293068373	0.2370010706931628
DTXSID0020440	1	0	0.8041923585696696	0.19580764143033028
DTXSID0020602	1	0	0.8282134721316025	0.17178652786839746
DTXSID0020737	1	0	0.7956011761970684	0.20439882380293178
DTXSID0020733	1	0	0.8858522758483791	0.11414772415162082
DTXSID0020862	0	0	0.9315359676959885	0.06846403230401157
DTXSID0020868	1	0	0.88311204786906	0.11688795213094007
DTXSID0021123	1	0	0.8719074560938478	0.12809254390615205
DTXSID0021096	1	0	0.9039989186240722	0.09600108137592785
DTXSID0021125	1	1	0.7865481082798439	0.2134518917201563
DTXSID0021383	1	0	0.9010776868679615	0.09892231313203853
DTXSID0021385	1	1	0.8995904025354371	0.10040959746456316
DTXSID0021337	1	0	0.7178624061711283	0.28213759382887155
DTXSID0021387	1	0	0.8604993584899895	0.13950064151001074
DTXSID0021460	1	1	0.7851101608618699	0.21488983913813003
DTXSID0021543	1	0	0.8355361471953476	0.1644638528046525
DTXSID0021965	1	0	0.7264308508071523	0.27356914919284775
DTXSID0022220	1	1	0.7796752965514564	0.22032470344854363
DTXSID0022353	1	0	0.8118440611642707	0.1881559388357294
DTXSID0022565	1	0	0.8466725408509499	0.15332745914905022
DTXSID0022432	0	0	0.9468886424970472	0.05311135750295281
DTXSID0023032	1	0	0.7845573553614813	0.21544264463851875
DTXSID0022935	1	0	0.8330026100680069	0.166997389931993
DTXSID0023088	1	0	0.8834490550761303	0.11655094492386973
DTXSID0022800	1	0	0.7292763252655649	0.27072367473443504
DTXSID0022808	1	0	0.8369960329542894	0.16300396704571052
DTXSID0023244	1	0	0.8806577645670874	0.11934223543291281
DTXSID0023296	1	1	0.8754222804560923	0.12457771954390752
DTXSID0023745	1	0	0.8061385688761498	0.19386143112385026
DTXSID0023618	1	0	0.8516005117091816	0.14839948829081842
DTXSID0023587	1	0	0.895764381157652	0.10423561884234805
DTXSID0023878	1	0	0.8762563435529223	0.12374365644707777
DTXSID0023901	1	0	0.7966053249613269	0.20339467503867306
DTXSID0023907	0	0	0.9302106975550406	0.06978930244495944
DTXSID0023909	1	0	0.870861331947792	0.1291386680522079
DTXSID0024216	1	0	0.8941842698567831	0.10581573014321717
DTXSID0024000	0	0	0.9335330565516616	0.06646694344833833
DTXSID0024470	0	0	0.9151372836271987	0.08486271637280142
DTXSID0024503	1	0	0.882589352607223	0.11741064739277686
DTXSID0024638	1	0	0.7901502739713779	0.2098497260286219
DTXSID0024971	1	0	0.89360239029453	0.10639760970546983
DTXSID0024977	1	0	0.8507446759101164	0.14925532408988382
DTXSID0024979	1	0	0.9142892718146112	0.08571072818538873
DTXSID0025440	1	0	0.912142891886333	0.08785710811366707
DTXSID0025070	1	0	0.7822139673775605	0.21778603262243956
DTXSID0025078	1	0	0.8941861203083529	0.10581387969164702
DTXSID0025234	1	1	0.8524030899423001	0.14759691005770006
DTXSID0025492	1	0	0.8355361471953476	0.1644638528046525
DTXSID0024896	1	0	0.8291338527896233	0.17086614721037682
DTXSID0025523	0	0	0.9314854977953284	0.06851450220467155
DTXSID0025600	1	1	0.8732559100167648	0.1267440899832352
DTXSID0025654	0	0	0.9569971174025298	0.043002882597470184
DTXSID0026208	1	1	0.8445836218250636	0.15541637817493614
DTXSID0026258	1	0	0.8992477249930513	0.10075227500694876
DTXSID0029260	1	0	0.894421538519101	0.1055784614808991
DTXSID0029761	1	0	0.8877240670102546	0.11227593298974513
DTXSID0029559	1	0	0.903890604609168	0.09610939539083195
DTXSID0032316	0	0	0.9188926105206944	0.08110738947930578
DTXSID0032493	1	0	0.7646033672066787	0.23539663279332146
DTXSID0032497	1	0	0.9085128100530973	0.09148718994690273
DTXSID0032601	1	0	0.8890143609661585	0.11098563903384151
DTXSID0032605	1	0	0.6882228471693886	0.31177715283061125
DTXSID0032655	1	0	0.8576375316798907	0.1423624683201092
DTXSID0034229	1	0	0.8793098751239624	0.12069012487603727
DTXSID0035748	0	0	0.931990572526897	0.06800942747310323
DTXSID0036760	1	0	0.7240265278230409	0.27597347217695933
DTXSID0037495	1	0	0.7881696133137928	0.21183038668620735
DTXSID0037576	1	0	0.8657412059928805	0.13425879400711924
DTXSID0038881	1	0	0.8854610275902015	0.11453897240979843
DTXSID0038887	1	1	0.799718756953592	0.20028124304640796
DTXSID0040127	1	0	0.8852798788446792	0.1147201211553209
DTXSID0040678	0	1	0.9352202740792069	0.06477972592079306
DTXSID0040547	1	0	0.8863205896539278	0.11367941034607218
DTXSID0040620	1	0	0.8751556866772058	0.12484431332279435
DTXSID0037493	0	0	0.9591575872997525	0.04084241270024737
DTXSID0040705	1	0	0.7667118385925787	0.2332881614074213
DTXSID0037237	1	0	0.8850139364628965	0.1149860635371034
DTXSID0041274	1	1	0.9034134694740762	0.09658653052592363
DTXSID0041220	1	0	0.8470456404947451	0.15295435950525488
DTXSID0041359	1	0	0.83812702468673	0.16187297531327025
DTXSID0041513	1	0	0.87837357188111	0.12162642811889014
DTXSID0041517	1	0	0.8681517633983454	0.1318482366016545
DTXSID0043896	1	0	0.8272732830362994	0.17272671696370048
DTXSID0044288	1	0	0.8761217962196464	0.1238782037803538
DTXSID0044315	0	0	0.9304635934830379	0.06953640651696218
DTXSID0044496	1	0	0.8209103712922321	0.17908962870776782
DTXSID0044658	1	0	0.8616703399895229	0.1383296600104769
DTXSID0044731	1	0	0.8845620784720105	0.11543792152798947
DTXSID0044860	1	0	0.9117989516620426	0.08820104833795735
DTXSID0044781	0	0	0.9397385375361843	0.06026146246381566
DTXSID0045125	1	1	0.914234695835381	0.08576530416461865
DTXSID0045173	1	1	0.8417614786537071	0.15823852134629307
DTXSID0045202	1	0	0.6305409523263967	0.3694590476736032
DTXSID0045206	1	0	0.9139628017173002	0.08603719828269994
DTXSID0045250	1	0	0.9124548685855443	0.08754513141445568
DTXSID0045464	1	0	0.7885702964038884	0.21142970359611174
DTXSID0045676	1	0	0.7849023669761267	0.21509763302387325
DTXSID0045703	0	0	0.9213912807325214	0.07860871926747862
DTXSID0045888	1	0	0.8735553624917225	0.12644463750827775
DTXSID0046010	0	0	0.9238015828321046	0.0761984171678953
DTXSID0045545	1	0	0.8422982639352146	0.15770173606478521
DTXSID0046228	1	0	0.8833651381725354	0.11663486182746469
DTXSID0046307	0	0	0.9287025215128942	0.07129747848710576
DTXSID0046804	1	0	0.705491888289017	0.2945081117109833
DTXSID0046725	1	0	0.6656042503948341	0.3343957496051658
DTXSID0047165	1	0	0.8103277661697595	0.18967223383024032
DTXSID0047296	1	0	0.8187347231238102	0.18126527687618985
DTXSID0047292	1	0	0.8708277923155173	0.12917220768448268
DTXSID0047294	1	1	0.8615300053865895	0.1384699946134104
DTXSID0047379	1	1	0.6506982265623296	0.34930177343767055
DTXSID0047456	1	0	0.84624420294561	0.15375579705439005
DTXSID0047450	1	0	0.8473301197377648	0.1526698802622352
DTXSID0047874	1	0	0.5639088422638769	0.436091157736123
DTXSID0047741	1	0	0.876872827863508	0.12312717213649185
