compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8038294180065979	0.19617058199340215
DTXSID0020288	0	0	0.6797454108597801	0.32025458914021987
DTXSID0020311	0	0	0.7583563499752084	0.24164365002479182
DTXSID0020446	0	0	0.7346744260156537	0.2653255739843461
DTXSID0020448	0	0	0.900630286629642	0.09936971337035798
DTXSID0020442	0	0	0.8204536373939626	0.17954636260603718
DTXSID0020440	0	0	0.8373990259789907	0.16260097402100895
DTXSID0020602	0	0	0.9823526587527154	0.01764734124728448
DTXSID0020737	0	0	0.908961047884297	0.09103895211570294
DTXSID0020733	0	0	0.711527441420116	0.28847255857988374
DTXSID0020862	1	0	0.3739019400920919	0.626098059907908
DTXSID0020868	0	0	0.8199791912212868	0.18002080877871302
DTXSID0021096	0	0	0.822215738050138	0.17778426194986185
DTXSID0021125	1	1	0.4990341689962187	0.500965831003781
DTXSID0021383	0	0	0.7980357436662466	0.20196425633375317
DTXSID0021385	0	1	0.5790991730117404	0.42090082698825954
DTXSID0021337	0	0	0.6796699609653362	0.32033003903466367
DTXSID0021387	0	0	0.6547994426276617	0.3452005573723384
DTXSID0021460	1	1	0.476570833549648	0.5234291664503519
DTXSID0021543	0	0	0.8712320035792261	0.12876799642077383
DTXSID0021965	0	0	0.6323995703330483	0.3676004296669515
DTXSID0022220	0	1	0.6097312924585906	0.39026870754140947
DTXSID0022353	1	0	0.43663459827123924	0.5633654017287606
DTXSID0022565	0	0	0.9040683569508099	0.09593164304919034
DTXSID0022432	0	0	0.5622904771661831	0.43770952283381676
DTXSID0023032	0	0	0.6311992622954015	0.3688007377045986
DTXSID0022935	0	0	0.6851278988450834	0.31487210115491654
DTXSID0023088	0	0	0.9277960896833451	0.07220391031665492
DTXSID0022800	0	0	0.6607494584096527	0.3392505415903472
DTXSID0022808	1	0	0.3801553988544758	0.6198446011455242
DTXSID0023244	0	0	0.9589793946136509	0.041020605386349274
DTXSID0023296	0	1	0.5124455178546092	0.4875544821453907
DTXSID0023745	0	0	0.9663406148389733	0.03365938516102674
DTXSID0023618	1	0	0.4093654556435691	0.5906345443564311
DTXSID0023587	0	0	0.7569912465558971	0.2430087534441029
DTXSID0023878	0	0	0.6584687444462137	0.3415312555537863
DTXSID0023901	0	0	0.8152301439877476	0.1847698560122523
DTXSID0023907	1	0	0.4174910393723763	0.5825089606276236
DTXSID0023909	1	0	0.42499128831850436	0.5750087116814955
DTXSID0024216	0	0	0.6781770057311735	0.3218229942688267
DTXSID0024000	0	0	0.5484214257742771	0.45157857422572273
DTXSID0024470	0	0	0.6974064086518496	0.3025935913481505
DTXSID0024503	0	0	0.6539036190043123	0.34609638099568746
DTXSID0024638	0	0	0.6844502930547317	0.31554970694526835
DTXSID0024971	0	0	0.785272798764056	0.214727201235944
DTXSID0024977	0	0	0.8698598281643121	0.13014017183568785
DTXSID0024979	0	0	0.8387738799881715	0.1612261200118283
DTXSID0025440	0	0	0.9273192626508425	0.07268073734915738
DTXSID0025070	0	0	0.8276012218603479	0.1723987781396519
DTXSID0025078	0	0	0.6559638944077204	0.3440361055922795
DTXSID0025492	0	0	0.7763986543862569	0.22360134561374284
DTXSID0024896	0	0	0.7081377562528652	0.2918622437471343
DTXSID0025523	0	0	0.9624176926171982	0.03758230738280178
DTXSID0025600	0	1	0.5505220082891673	0.44947799171083264
DTXSID0025654	0	0	0.575259961078145	0.42474003892185463
DTXSID0026208	0	1	0.6431695109980708	0.356830489001929
DTXSID0026258	0	0	0.7538483439541254	0.2461516560458745
DTXSID0029260	0	0	0.9911436880829089	0.008856311917090975
DTXSID0029559	0	0	0.7615837758834175	0.2384162241165824
DTXSID0032316	0	0	0.8103371339306688	0.18966286606933114
DTXSID0032493	0	0	0.6963396194650394	0.30366038053496075
DTXSID0032497	0	0	0.7677520916470354	0.23224790835296458
DTXSID0032601	0	0	0.6982763142188915	0.30172368578110853
DTXSID0032605	0	0	0.5225297401589325	0.47747025984106756
DTXSID0032655	0	0	0.622558686513957	0.37744131348604315
DTXSID0034229	0	0	0.9651345596720137	0.034865440327986406
DTXSID0035748	0	0	0.7029292808386362	0.2970707191613639
DTXSID0037495	0	0	0.7899455506736238	0.210054449326376
DTXSID0037576	0	0	0.7867154030965788	0.21328459690342114
DTXSID0038887	0	1	0.5151257866896624	0.48487421331033764
DTXSID0040127	0	0	0.801405841871695	0.1985941581283053
DTXSID0040678	1	1	0.3537698695789004	0.6462301304210994
DTXSID0040620	0	0	0.7842907188181887	0.2157092811818113
DTXSID0037493	0	0	0.8160433323999855	0.18395666760001433
DTXSID0040705	0	0	0.6425702785908611	0.3574297214091387
DTXSID0037237	1	0	0.3883633705361955	0.6116366294638047
DTXSID0041274	0	1	0.7937122546601953	0.20628774533980462
DTXSID0041220	0	0	0.9309418505504188	0.06905814944958129
DTXSID0041359	0	0	0.7848818837593755	0.21511811624062438
DTXSID0041513	0	0	0.8805548249445966	0.11944517505540324
DTXSID0041517	0	0	0.9792178900985148	0.020782109901485282
DTXSID0043896	0	0	0.6082888010739073	0.39171119892609285
DTXSID0044288	1	0	0.47604263447817247	0.5239573655218275
DTXSID0044496	0	0	0.9423505105938743	0.057649489406125715
DTXSID0044658	0	0	0.9001474046558429	0.09985259534415732
DTXSID0044731	0	0	0.7839300352878799	0.21606996471211976
DTXSID0044860	0	0	0.9494251946945532	0.050574805305446925
DTXSID0044781	0	0	0.573673501510393	0.4263264984896069
DTXSID0045125	1	1	0.42846509295766266	0.5715349070423376
DTXSID0045173	1	1	0.4482149570639084	0.5517850429360915
DTXSID0045202	0	0	0.7561903420427588	0.2438096579572412
DTXSID0045206	0	0	0.9553983139039546	0.04460168609604553
DTXSID0045250	0	0	0.9673630525015967	0.03263694749840315
DTXSID0045464	1	0	0.1993568472428389	0.8006431527571616
DTXSID0045676	0	0	0.5282907212565778	0.471709278743422
DTXSID0045703	0	0	0.6827514407542314	0.31724855924576834
DTXSID0045888	0	0	0.9568274150367594	0.04317258496324078
DTXSID0046010	0	0	0.9530797313101306	0.04692026868986941
DTXSID0046228	0	0	0.5938935820439654	0.4061064179560346
DTXSID0046307	0	0	0.5365539324276652	0.46344606757233486
DTXSID0046804	0	0	0.559201629127129	0.44079837087287127
DTXSID0046725	0	0	0.6436412822328589	0.35635871776714134
DTXSID0047165	0	0	0.90706799192436	0.09293200807563988
DTXSID0047296	0	0	0.5587511554316744	0.4412488445683256
DTXSID0047292	0	0	0.8755863307579217	0.12441366924207847
DTXSID0047294	1	1	0.4852477798848644	0.5147522201151356
DTXSID0047379	1	1	0.16374059021340817	0.8362594097865923
DTXSID0047456	0	0	0.918207261761845	0.08179273823815507
DTXSID0047450	0	0	0.7605555870592532	0.2394444129407469
DTXSID0047874	1	0	0.3856215347356376	0.6143784652643625
DTXSID0047741	0	0	0.6913748571301542	0.30862514286984566
DTXSID0047618	0	0	0.997025765379814	0.0029742346201858593
DTXSID0047589	0	0	0.8456089381754609	0.1543910618245388
DTXSID0047660	0	0	0.9670803646144585	0.032919635385541685
DTXSID0047959	0	0	0.6619532552461759	0.33804674475382385
DTXSID0048844	0	0	0.7195427029520742	0.28045729704792605
DTXSID0048684	1	1	0.35371429223650047	0.6462857077634995
DTXSID0048688	1	1	0.4515429810828038	0.5484570189171961
DTXSID0048848	0	0	0.6644982366196055	0.3355017633803946
DTXSID0049026	0	0	0.5373893182038997	0.46261068179610015
DTXSID0049028	0	0	0.8232853646472178	0.17671463535278215
DTXSID0049313	0	0	0.8473187755785364	0.15268122442146376
DTXSID0049365	0	0	0.9908251248055892	0.009174875194410735
DTXSID0049230	0	0	0.549061104209488	0.45093889579051205
DTXSID1020146	1	0	0.3573296289390061	0.6426703710609938
DTXSID1020198	0	0	0.7312373041236455	0.2687626958763543
DTXSID1020223	0	0	0.9923512707075881	0.007648729292411831
DTXSID1020279	0	0	0.9551080568880778	0.044891943111922225
DTXSID1020300	0	0	0.6934854146382914	0.30651458536170867
DTXSID1020306	0	0	0.7823706481476289	0.21762935185237087
DTXSID1020431	0	0	0.746694238820062	0.2533057611799379
DTXSID1020437	0	0	0.851034039796079	0.14896596020392094
DTXSID1020510	1	1	0.44181809051047227	0.5581819094895275
DTXSID1020566	0	0	0.9660817069023991	0.03391829309760079
DTXSID1020439	0	0	0.7077814991404544	0.29221850085954537
DTXSID1020770	0	1	0.5234141217666691	0.47658587823333093
DTXSID1020560	0	0	0.5143633948111761	0.48563660518882373
DTXSID1020807	0	0	0.789794573809555	0.21020542619044516
DTXSID1021087	0	0	0.6183908203703283	0.38160917962967156
DTXSID1021118	0	1	0.5576223520288707	0.4423776479711294
DTXSID1021162	0	0	0.9098338825644836	0.09016611743551664
DTXSID1021160	0	0	0.7138892110088811	0.28611078899111847
DTXSID1021374	0	0	0.6393832325380542	0.3606167674619456
DTXSID1021530	0	0	0.9539931070650006	0.04600689293499942
DTXSID1021871	0	0	0.7776267973424954	0.22237320265750465
DTXSID1021798	0	0	0.915688854794975	0.08431114520502503
DTXSID1021877	0	0	0.9236211454096994	0.07637885459030051
DTXSID1021904	0	0	0.9773655723117881	0.022634427688212132
DTXSID1021902	0	0	0.7866715027074226	0.21332849729257755
DTXSID1022057	0	0	0.8886793105824776	0.11132068941752243
DTXSID1022130	0	0	0.812139436003305	0.187860563996695
DTXSID1022396	0	1	0.5498446956693754	0.45015530433062456
DTXSID1022394	0	1	0.5227306268734464	0.47726937312655343
DTXSID1022847	0	0	0.7262963793674311	0.2737036206325688
