compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8614860853841424	0.13851391461585755
DTXSID0020232	0	0	0.8657868882375502	0.1342131117624495
DTXSID0020288	0	0	0.6446091015172207	0.3553908984827794
DTXSID0020311	0	0	0.7434398811005344	0.25656011889946545
DTXSID0020444	0	0	0.5950027880513495	0.40499721194864996
DTXSID0022307	0	0	0.801613109882683	0.19838689011731656
DTXSID0024341	0	0	0.6332451543392017	0.36675484566079786
DTXSID0026171	0	0	0.82653176680486	0.1734682331951401
DTXSID0027856	0	0	0.9626603968490262	0.03733960315097411
DTXSID0027852	0	0	0.8421008076119002	0.15789919238809963
DTXSID0027983	0	0	0.9524294502916928	0.047570549708307396
DTXSID0027858	0	0	0.8692156858604386	0.13078431413956126
DTXSID0027933	0	0	0.5420190262383333	0.45798097376166663
DTXSID1025934	0	0	0.9819084342454781	0.018091565754521637
DTXSID1027390	0	0	0.841299290680656	0.15870070931934374
DTXSID1027924	0	0	0.5334539082709029	0.4665460917290973
DTXSID1027899	0	0	0.6944210843968228	0.305578915603177
DTXSID1027926	1	1	0.4552070247912374	0.5447929752087625
DTXSID2021446	0	0	0.9179735346708822	0.0820264653291178
DTXSID2025216	0	0	0.7546577907326681	0.24534220926733113
DTXSID2027381	0	0	0.5241029512981246	0.47589704870187544
DTXSID2028723	1	1	0.4805405515054129	0.519459448494587
DTXSID2044894	0	0	0.7776497955140238	0.22235020448597642
DTXSID3024364	0	0	0.8904269141272325	0.10957308587276735
DTXSID3024861	0	0	0.5885142921887827	0.41148570781121696
DTXSID3025465	1	0	0.40616730700117787	0.5938326929988221
DTXSID3026302	0	0	0.8114891989713637	0.18851080102863624
DTXSID3032412	0	0	0.6730553107102052	0.3269446892897951
DTXSID3039240	0	1	0.5103774278526068	0.48962257214739274
DTXSID3046902	0	0	0.5407696950638698	0.45923030493613043
DTXSID3046742	0	0	0.7830405380220984	0.21695946197790159
DTXSID4020115	0	1	0.6274239209053358	0.372576079094664
DTXSID4021391	1	0	0.4523055942826479	0.547694405717352
DTXSID4022521	1	0	0.4778769921540593	0.5221230078459406
DTXSID4024858	0	0	0.873203257779287	0.12679674222071274
DTXSID4025082	0	0	0.5007165465569052	0.4992834534430946
DTXSID4027866	0	0	0.8977381658221162	0.10226183417788358
DTXSID4035708	1	1	0.2852900622693893	0.7147099377306103
DTXSID4047707	0	0	0.9175859012337481	0.08241409876625184
DTXSID4049408	1	1	0.24355749314018235	0.7564425068598175
DTXSID5027932	1	0	0.45145587521957464	0.5485441247804252
DTXSID5041302	0	0	0.6817198281511869	0.3182801718488127
DTXSID5046013	0	0	0.776928282683662	0.22307171731633757
DTXSID0020446	0	0	0.7204394801860191	0.2795605198139804
DTXSID0020448	0	0	0.8502057893487049	0.14979421065129486
DTXSID0020442	0	0	0.8222153004204378	0.17778469957956203
DTXSID0020440	0	0	0.7394976371853158	0.26050236281468436
DTXSID0020602	0	0	0.9405292705702795	0.05947072942972033
DTXSID0020737	0	0	0.836568680805204	0.16343131919479575
DTXSID0020733	0	0	0.8157706230236641	0.18422937697633568
DTXSID0020862	1	0	0.45591108961449045	0.5440889103855094
DTXSID0020868	0	0	0.8608561913855378	0.13914380861446207
DTXSID0021123	0	0	0.7552589024105043	0.24474109758949514
DTXSID0021096	0	0	0.7966846352572406	0.2033153647427594
DTXSID0021125	1	1	0.26388791500261954	0.7361120849973805
DTXSID0021383	0	0	0.7532665239998599	0.24673347600013987
DTXSID0021385	0	1	0.6778587101641007	0.3221412898358992
DTXSID0021337	0	0	0.7116027567938761	0.2883972432061234
DTXSID0021387	0	0	0.6803388922758274	0.3196611077241722
DTXSID0021460	1	1	0.49017226983578205	0.5098277301642178
DTXSID0021543	0	0	0.8738788087816685	0.12612119121833137
DTXSID0021965	0	0	0.672177768188103	0.32782223181189657
DTXSID0022220	0	1	0.5987864414922442	0.40121355850775564
DTXSID0022353	1	0	0.4499810393111375	0.5500189606888624
DTXSID0022565	0	0	0.8411134963843421	0.15888650361565762
DTXSID0022432	0	0	0.5977440117433275	0.40225598825667247
DTXSID0023032	0	0	0.6142237307975772	0.38577626920242236
DTXSID0022935	0	0	0.7968074200177869	0.20319257998221274
DTXSID0023088	0	0	0.9184392524872435	0.08156074751275647
DTXSID0022800	0	0	0.7755688528447277	0.2244311471552722
DTXSID0022808	1	0	0.3812480291121423	0.6187519708878574
DTXSID0023244	0	0	0.9635065497537347	0.03649345024626518
DTXSID0023296	0	1	0.5326905299451463	0.46730947005485374
DTXSID0023745	0	0	0.9632717285965781	0.03672827140342208
DTXSID0023618	0	0	0.6393193696251115	0.36068063037488834
DTXSID0023587	0	0	0.788835545474877	0.21116445452512242
DTXSID0023878	0	0	0.8040858501388539	0.1959141498611461
DTXSID0023901	0	0	0.8371562527993962	0.16284374720060393
DTXSID0023907	0	0	0.5002503242803112	0.4997496757196886
DTXSID0023909	1	0	0.4036323127856334	0.596367687214367
DTXSID0024216	0	0	0.7278672468093851	0.2721327531906144
DTXSID0024000	0	0	0.6058970919750529	0.39410290802494685
DTXSID0024470	0	0	0.7824228361398012	0.2175771638601987
DTXSID0024503	0	0	0.5253294021836341	0.47467059781636567
DTXSID0024638	0	0	0.6329724654572769	0.36702753454272286
DTXSID0024971	0	0	0.7657661083687949	0.2342338916312049
DTXSID0024977	0	0	0.7714754502113977	0.22852454978860196
DTXSID0024979	0	0	0.7220647398378444	0.2779352601621557
DTXSID0025440	0	0	0.9008265673883237	0.09917343261167637
DTXSID0025070	0	0	0.8713043411460455	0.12869565885395418
DTXSID0025078	0	0	0.6405421943743997	0.3594578056256001
DTXSID0025234	1	1	0.35913829698988836	0.6408617030101118
DTXSID0025492	0	0	0.7256622209739233	0.27433777902607664
DTXSID0024896	0	0	0.6620414409210706	0.33795855907892874
DTXSID0025523	0	0	0.9555138294762183	0.044486170523781766
DTXSID0025600	0	1	0.5038456813526353	0.4961543186473646
DTXSID0025654	0	0	0.7201379760522861	0.2798620239477137
DTXSID0026208	0	1	0.6379865080304343	0.36201349196956484
DTXSID0026258	0	0	0.7571943253505848	0.24280567464941488
DTXSID0029260	0	0	0.9418512751326409	0.05814872486735876
DTXSID0029761	0	0	0.7838519921281062	0.2161480078718939
DTXSID0029559	0	0	0.8667648681964784	0.1332351318035213
